SMILES,des_cv,pred_cv,Err_pred_des
COC1CC(C)C=N1,30.3049,30.656475,0.011601261417746698
C1=CCc2ccnn2C=C1,30.3049,28.58791,0.056657184201685924
CCC1=CCC(O)C1O,30.3049,36.122345,0.1919638398642835
CCC12CCC3CC1C32,30.3049,32.873554,0.08476035986709503
CCCC1CCCC1CO,30.3049,41.502003,0.36948159261586255
CC1CNCC12OC2=O,30.3049,31.07601,0.025445051802388756
CCCC(C)CNCCO,30.3049,42.14205,0.390601905856061
CCCNCCC1CO1,30.3049,38.41932,0.2677593112939502
CC1CCC1=CCC=O,30.4374,35.21005,0.15680211435724173
CC1N2CC3CCC1(O)C32,30.4374,35.527943,0.16724630413473893
CCCC(N)CNC=NN,30.4374,41.688362,0.36964268043860615
COC=NCC(C#N)CN,30.4374,39.007294,0.2815580076212776
C#CC#CC1CC1C=O,30.4374,32.326546,0.06206659291963279
CCC1CC(CN)=CO1,30.4374,35.463562,0.16513112196569843
C1=C(N2CCCN2)N1,30.4374,25.245094,0.170589659454605
CCOC1NC1CC(=O)O,30.4374,38.50966,0.26520855307866514
CC1N=NC=NON=N1,30.4374,25.832993,0.15127466361414124
C#CC#CCC(O)CO,35.9404,36.605675,0.01851049915004694
CCC1=CCC(O)C1O,35.9404,36.122345,0.005062408061766931
COCCC(C)C,35.9404,36.8985,0.026657981968933382
CCCC1OC1CCC,35.9404,39.915024,0.110589303505552
CC(C)CC(=O)CO,35.9404,35.410362,0.014747686624179282
CCCN=CC1NC1=O,35.9404,33.570618,0.06593644823704653
CC(=O)C(N)C(O)C=N,35.9404,36.69299,0.020939926916930186
C#CC(CC=N)NCCO,35.9404,40.46466,0.12588231195343552
CC1CC=CCC2OC1O2,35.9404,33.630524,0.06426963301352717
CC(C)(CN)CC1(O)CC1,35.9404,42.17251,0.17340119307926727
CCCC12CCC1C2,35.9404,32.30921,0.10103360755703793
C1CC2CCNC(C1)O2,34.2672,30.896511,0.09836487726219659
CC1NCC1CCCC=O,34.2672,40.98437,0.19602334551123907
CCC1CCCCCC1,34.2672,35.864063,0.04660034268745186
CCC1=CCNCNCN1,34.2672,37.62327,0.09793820701549596
C#CC1CCC1CCCC,34.2672,41.36355,0.20708865267102625
CC1CC2CCCCC12,34.2672,34.20571,0.0017943874974876498
C#CC1=CC1COC=O,34.2672,31.055262,0.09373215168036857
CCCC1OC1=CCCO,34.2672,41.42675,0.20893303751416706
C#CCN1CC1CCCC,34.2672,41.750256,0.2183737096908062
COCC1CCCC1O,34.2672,36.885174,0.07639882446209259
CC1C2CCC(=O)NC1O2,34.2672,34.20366,0.0018542787967156652
CCC1=CC(CO)CC1C,34.2672,41.86051,0.22159125285360792
C#CC1CCC1CCCO,34.2672,40.865013,0.1925401877760246
O=CC1=CC2CNOC12,26.8835,26.245213,0.023742721188400352
O=CC1CC2CCOCC12,26.8835,33.19409,0.23473847515669455
CC(=N)CC(O)C=O,26.8835,32.081974,0.1933704327762759
C1=C2COC2C2OCC12,26.8835,26.788633,0.0035288059011060434
N=CC1CC1COCC=O,26.8835,36.968437,0.3751348297217333
Cc1nccc(=N)nn1,26.8835,29.33358,0.09113694337009103
N=CC1=CCNC=CC1,26.8835,31.117546,0.15749608799237327
C#CC#CC1COC1=O,36.4288,29.12548,0.20048201829718612
CCC12NCC1C21CC1,36.4288,34.509605,0.052683442558776536
CCC1=CC2(CC)OC12,36.4288,34.902584,0.041895860529917756
CCCC1OCCC(O)O1,36.4288,40.378036,0.10840973348074695
C#CC#CC1CCONC1,36.4288,35.81514,0.016845469230174753
C#CC1(CO)CC1,36.4288,27.907331,0.23392119787984225
C#CC(N)CC=NCCC,36.4288,41.35388,0.1351974766101957
CCC(=O)NCOC=N,36.4288,35.57551,0.023423551759163663
C#CC1OC1OCCC,36.4288,35.189796,0.03401164881209637
C#CCC(CC)CCC,36.4288,41.84499,0.1486787864714546
CCC1CC2COCC12,31.2847,33.48013,0.0701758125199653
CCCC1CC(NO)C1,31.2847,38.264874,0.22311780214094018
COCCCC1CNCN1,31.2847,39.234592,0.254114389389834
COC1C=NN=NN=CN1,31.2847,31.959816,0.02157974917464145
N#CC1CCCOCC1,31.2847,31.865078,0.018551495536543696
C1CC2CC3CCC23C1,31.2847,30.84214,0.014146205725037945
COC=NCCCCC#N,34.2297,39.295967,0.14800793176834096
CCCCCCCC1OO1,34.2297,41.287994,0.2062038050221189
CCCC1CCC(C)CO1,34.2297,41.7956,0.22103322235115352
COCC1CCC1(C)O,34.2297,38.34783,0.1203087297310294
CCC1=CCC(=O)CO1,34.2297,32.78077,0.04232963338432618
CC12NCOC1CC2CO,34.2297,37.851257,0.10580160866787465
C#CC1OCCC1O,34.2297,28.91629,0.15522805390631164
C#CC#CCCCC=O,34.2297,34.72522,0.0144763093618261
C#CC(C)COCCCO,34.2297,41.836823,0.22223748702926474
O=CC1C2C(=O)C12,32.1742,22.231571,0.3090248958013015
C#CCN1CCOCC1=O,32.1742,34.624535,0.07615836934356082
COCCCCCCNN,32.1742,40.998913,0.27427916813096515
C1CC2C3NC34CC1C24,32.1742,28.71794,0.10742335856583674
COCC1CCCC(O)C1,32.1742,40.080307,0.24572816128562447
N#CCCCCC1CO1,32.1742,34.512,0.07266073554579934
CCOC1CCC1C#N,32.1742,34.355473,0.06779570477889944
CC1CNC2(C)CN3C1C32,32.1742,36.606144,0.1377483807341291
CCCc1ncco1,32.1742,27.397947,0.14844977306657609
CC1CNC2CCN2C1C,24.6765,38.26496,0.5506640424158928
C#CC1N=CN=NN=N1,24.6765,25.535805,0.03482279693372867
CC1=NN=NNN=CC1,24.6765,26.817184,0.08674992191932351
OCc1cc(F)ncn1,24.6765,26.963507,0.09267954120756175
C1CCC2CCC2CNC1,24.6765,37.99,0.5395214750255019
CCCC1=CNCCC1,24.6765,36.57757,0.482283624861568
Cc1nncnn1,24.6765,21.183088,0.1415683625063399
O=CC12CC1NOO2,24.6765,24.50714,0.006863242115672141
NC1=NC=CON=NC1=O,24.6765,32.19656,0.304745806982589
CC1N=CC(=N)N=N1,24.6765,26.256916,0.06404538918171447
N#CC1=NC(=O)O1,24.6765,21.16178,0.142431892542033
c1ccn2nccc2c1,26.2996,22.442537,0.14665860668073824
OCC1=CC2CNC12,26.2996,27.815407,0.05763611611265588
CC1N=CC(=N)N=N1,26.2996,26.256916,0.0016229887092360155
CCCC1CCCCN1,26.2996,33.482174,0.2731058236504636
C1CC2CC2C2CC2C1,26.2996,32.55635,0.23790288475900054
CC1N=NC=NC=C1O,26.2996,29.600636,0.1255165678780077
C#CC1=CCCCC1,26.2996,29.742725,0.13091930570481874
C1=CNNN(CC2CO2)C1,26.2996,31.112675,0.18300942649830276
CCCC1OCC1C,26.2996,33.67924,0.2805989893542077
CCN=CCCNCC#N,26.2996,39.756676,0.5116836651589698
C#CC1=CCCC1,26.2996,24.159887,0.08135913421334272
CC1CNCC12CCN2,26.2996,33.87142,0.2879063489165174
CC1N=NC=NO1,26.2996,21.025618,0.20053470016702524
N#CCNC1CCOC1,26.2996,32.08501,0.21998093235503396
C#CC(CCC)CCO,35.5678,40.532997,0.13959809522510974
C#CC12CC1CCCC2C,35.5678,38.54097,0.08359161513033739
C#CC(C)CC(O)CO,35.5678,39.84723,0.12031750639359903
CC1C=NCC1CCOO,35.5678,38.54782,0.08378423869122849
C#CC(C=C)CCCCO,35.5678,41.768143,0.17432460540700617
CCCC1CCCC(O)O1,35.5678,40.474144,0.13794342022654185
CC1CC1C#CC#N,35.5678,29.085655,0.18224756064748607
CCC12OCC1CC2C,35.5678,36.422523,0.024030822781705867
CCCC(CCC)COC,35.5678,42.214752,0.1868811733440254
CCC1(C)COC1COC,35.5678,41.682976,0.17193011007267728
CC1C2=CN1OC(N)C2,32.8131,32.63591,0.005399976406383765
OC1CCCC1C1CCC1,32.8131,38.712624,0.17979171721633763
C#CC(CCO)CCO,32.8131,39.248367,0.19611884611848054
CC1NN=C2CC2C1=O,32.8131,29.52287,0.1002718697682504
CCC=NC1C2=NC21C,32.8131,33.968414,0.03520893504852106
C#CC1OC1(C)C#N,32.8131,28.702684,0.12526751808071102
CC1(OC=O)CC=COC1,32.8131,35.826668,0.09184038648114724
C#CC(N)C=CCC1CO1,32.8131,37.610107,0.1461918386825689
CCCC1NCC2CCC21,32.8131,39.167778,0.19366283634087364
CCC1CCC1CC=O,32.8131,36.75126,0.12001788462832398
CCN=NCCC(N)O,32.8131,37.987534,0.15769413951549652
CCCC1(C)CC1O,32.8131,36.221703,0.10387932184656723
C#CC1NCC1OCC,32.8131,35.951157,0.0956342624199158
CC1C2CC3=CC1(O)C32,32.8131,31.27076,0.047003800844189286
CCCC1(C)CC1,32.8131,31.82753,0.0300358726476144
CN=CC(C)CC(C)N,34.1211,41.532013,0.2171944321681636
CCCC(C)CCCCO,34.1211,42.227997,0.23759189551837065
COC1=CC1(O)CO,34.1211,31.38166,0.080285792034085
CCCC1=COCC(O)C1,34.1211,39.663322,0.16242801224844658
CCC1=NC=CC12CO2,34.1211,30.815172,0.09688807818521174
CCC1C(C)C1CCO,34.1211,40.948395,0.20009011360684817
COCC(CCO)COO,34.1211,41.289597,0.21008984345807108
C#CC1CCC=NCCO1,28.0096,35.639553,0.2724049279557138
N=CC1=CCCCC1CO,28.0096,36.805847,0.3140440123375111
N=CC1=CNCCOCC1,28.0096,35.30594,0.26049421343764734
O=CC1=CC2C=C2N1,28.0096,25.79069,0.07921964367988868
CCC1=NCC(NN)=N1,28.0096,31.835003,0.13657470649955455
CCC1CCCCC1NO,28.0096,40.84929,0.45840315250591546
CCn1nccc1O,28.0096,28.248617,0.008533401842268794
O=C1C=C2CCNC2C1,28.0096,29.299732,0.046060358171910856
C#CC1(C)CC1,28.0096,24.577312,0.12253968391257201
C1N=NC2=NC3(CO3)N1C2,28.0096,25.823994,0.07803061511548437
N#CC1=CC(NO)C1,28.0096,27.223703,0.028058116345845173
C#CCNNC#CNCC,28.0096,38.900185,0.3888161427277668
C1CN2CCC23CCC13,28.0096,30.612509,0.09292916620743288
C=C1CCC1C,24.7746,24.322388,0.018253061792622264
C1CN2CNC3C1CC32,24.7746,28.447735,0.1482621246261765
CC1=CN(C=N)N=CO1,24.7746,29.107311,0.17488521505006327
CC1C=NC2NOCN12,24.7746,28.365736,0.14495233051958176
CC1CNCC2CNC12C,24.7746,38.50473,0.5542018932539526
Cc1ncnnc1O,24.7746,22.355263,0.09765393764792744
C1CC(CNC2CC2)C1,24.7746,34.055004,0.3745934997890197
O=C1ONCC2COCC12,24.7746,31.02631,0.2523435279294526
O=C1C=CC2=COCCC12,24.7746,30.113976,0.2155181324785201
Nc1nc2nnnn2o1,24.7746,24.640148,0.005427003348518347
O=CC1CN=COC=C1O,28.9752,32.059307,0.10643954479653879
OC1C2=CCOC1CCC2,28.9752,33.660313,0.16169388485973832
N#CC1=C=CC=NOC=C1,28.9752,26.850925,0.0733135424239819
O=CC1NNC2=COC21,28.9752,26.340485,0.09093001535310803
N=CC1=C2CC3CC2N13,28.9752,27.703182,0.043900224313931105
C#CC#CC(C)=N,28.9752,26.819553,0.07439626386550775
CC12CC3OCC1CCC32,28.9752,34.906097,0.2046887480365752
O=CC1CC2CCC2C1,28.9752,31.54055,0.08853606642693036
CCC1CCOCOCC1,28.9752,39.14276,0.35090564449835543
O=CCC1CC2CC2O1,28.9752,31.150686,0.0750809749039898
N#CC1C=CCCCCC1,28.9752,36.139004,0.2472391477422799
C.CCCCOC,28.9752,34.553783,0.1925295914005096
CC1C(=O)CC=C2NC21,28.9752,31.2109,0.07715906544311489
CCC=NCC#CC#N,31.3093,33.95044,0.08435638781847565
N#CC1=C=CCC1CO,31.3093,30.873884,0.01390691580297853
CCc1ccnnc1,31.3093,26.836403,0.14286161322461996
CCC12NCC1CCC2C,31.3093,40.67772,0.2992216087939027
CCn1ncc(NN)n1,31.3093,34.67478,0.1074914418181309
OCc1cc(F)ncn1,31.3093,26.963507,0.13880199497885937
O=CC1=C=CN(O)C=N1,31.3093,27.353418,0.1263484539667215
COC1(C)CNCC1C=O,31.3093,38.75679,0.23786830625829425
c1cc2c(cn1)NCCC2,31.3093,30.680733,0.020076056409731903
CCCC1CCCC(=O)N1,31.3093,39.175503,0.2512417325554902
C#CC(CC)CNCC,31.1383,41.03704,0.31789599016160863
CC1CCCNC2CC12,31.1383,35.14108,0.128548409803188
CC1C2CCCC1CC2,31.1383,33.45797,0.07449570675108605
C#CCC(C=C)OC,31.1383,33.463596,0.07467640635468666
CCC12CCCC1CC2,31.1383,36.73478,0.17972976552702477
C#CCNCCC=C=C,31.1383,37.918663,0.21774994219023974
CCNC1=CCNC(C)N1,31.1383,39.362556,0.2641202781628904
CC1C=CC(O)CCC1=O,31.1383,37.180836,0.1940547725430403
C#CC(CCC)CCC,31.1383,41.839844,0.34367784207872615
CCC#CCCC(N)=O,31.1383,36.824184,0.18260099034708407
COCC1=CC(C)CO1,31.1383,34.74248,0.11574752737591494
N#CC1=CCCCO1,31.1383,26.343218,0.15399306160800544
C#CCNCC1C=COC1,31.1383,36.18526,0.16208209095246295
CC1NCC=C1C#N,31.1383,28.437992,0.08671982426955663
CCCC(C)CN1CCC1,31.1383,41.598835,0.33593789614253433
CC(=N)NCNCC(C)N,38.0028,41.897453,0.10248332512618723
CCNC(C)C1(N)CCO1,38.0028,41.568157,0.09381827644397048
CCNC1OC1(C)C#N,38.0028,36.023445,0.05208444826711372
CC(C)(C=O)C(N)C=O,38.0028,38.2891,0.007533672439205944
C#CC1CCCC(O)C1,38.0028,35.293034,0.0713043881015737
CCCC(N)C(N)NCO,38.0028,42.14302,0.10894514693345785
C=CC(CCC)CNOC,38.0028,42.08704,0.10747207962333735
C#CC1CCOC(=O)C1,38.0028,30.964771,0.18519763620701757
CC(C(N)C=O)N1CO1,38.0028,34.761475,0.08529175193998864
C#CC#CCC(C)OC,38.0028,37.493248,0.01340827555233185
CCC#CC1OCOC1C,38.0028,38.14317,0.0036936594955153646
CC1C2=C=CC1(C)C2O,32.3902,34.95849,0.07929214590695546
COCCc1ncno1,32.3902,29.602932,0.08605281917622122
C1CCOCC2CC2CC1,32.3902,37.52941,0.15866562466171769
C#CC1(C)OCC12CO2,32.3902,33.3972,0.031089698059472846
COCC1CCC(C=O)N1,32.3902,37.6342,0.1619008542647062
CCCC1C=CC2CC=C21,32.3902,36.93876,0.14043009459952874
C#CC1=CNNCC2CC12,32.3902,33.28388,0.027591009824453554
OCC1NC12COCC2O,32.3902,36.517445,0.12742263433370907
CCC12OCC1CC2O,34.0563,34.19769,0.004151627052747484
CCCC12CCCC1C2,34.0563,36.243576,0.06422529898446652
C#CC1=CC1CCO,34.0563,31.020977,0.08912662208567368
CCC1(C)CC2NC2N1,34.0563,34.793804,0.021655440218143827
C#CC(C)CC#CC,34.0563,35.60011,0.04533108706294567
CCOC1CNCC(O)=N1,34.0563,37.789955,0.10963184900180455
OCC1=CC2CCC12O,34.0563,33.115707,0.027618754901121458
CCCC1=COCC(O)N1,34.0563,39.07734,0.1474334902019092
COC#CC#CCOC,34.0563,34.684784,0.018454263544391926
CC1C2CCC3CCN1C32,34.0563,33.74791,0.009055312940676548
C#CC#CCCCCOO,34.0563,38.853077,0.140848446097035
C=CCN(C)NC(N)C#N,34.0563,40.444565,0.18757953210818373
CC12CCC3COCC1C32,28.0575,34.763103,0.23899504535712093
NOC12C=NC1=C2CO,28.0575,28.387342,0.011755945932564509
N#CCCCCC1CC1,28.0575,36.09683,0.28653046282432
N=CCC1CC2C=C21,28.0575,27.392134,0.023714382508471757
CCC1CC(C=N)N1,28.0575,31.625782,0.12717747528965345
N#CC1=CCCC1,28.0575,23.11303,0.17622633948211822
OCCC1NC2=CCC21,28.0575,32.889458,0.17221625956114114
O=CC1NC2CCOC12,28.0575,29.14909,0.03890545534108245
CC1CCC(C)N1,28.0575,29.221748,0.04149508516620441
N#CC12COC1C2C=O,28.0575,28.815727,0.027024048254004018
CCCC1C2C(=O)C12,39.7554,30.356346,0.2364220676846141
CCC1(CN)CC(O)O1,39.7554,37.970413,0.04489922858258725
C#CC(CCO)CCO,39.7554,39.248367,0.012753806789258543
CCCC(OC)OCCO,39.7554,42.051346,0.05775179787388156
COCC(CCN)CCO,39.7554,41.721306,0.04945003313180013
CCC#CCCCOO,39.7554,38.79606,0.02413109527799608
C#CC(CCO)OCCO,39.7554,41.386555,0.041029764963189316
C#CC1CCC=CCCO1,31.8361,37.018635,0.1627879921266292
CC1C=CC1(O)C#N,31.8361,29.135122,0.08484009350409323
C#CC#CCC(O)C=O,31.8361,33.741592,0.05985319832600615
C#CCNCC1CCC1C,31.8361,40.237278,0.2638884154974743
C#CC1=CCCCC1=O,31.8361,31.470879,0.011471926489921177
N#CC1=CC1CC1CC1,31.8361,31.644382,0.006022016616148262
CC12C=C1NCC(O)CN2,31.8361,37.754936,0.18591586966562237
CCCC12CC1CC2CO,31.8361,40.945755,0.28614230401596974
C#CCN(C)NCCC,31.8361,39.565956,0.24280160307709356
CC1CCC1CCC1CC1,31.8361,40.87947,0.2840602594286145
O=CC1=CC2NCOC12,25.6237,26.77469,0.04491898625302975
CC1=NNN=CC=N1,25.6237,24.61241,0.039466993772374594
C#CC1=C2CNC12,25.6237,22.849442,0.10826923791957005
N#COCC1CC=N1,25.6237,25.55167,0.0028110665336040013
C#CC1=CCNN=CC=N1,25.6237,30.913872,0.20645620129554745
N=CCC1=COC=CC=N1,25.6237,32.00596,0.24907638464112938
CC1=COC=CN=NC1=N,25.6237,33.005253,0.28807521310875345
C1CC2COC(C1)CN2,25.6237,30.28945,0.18208727435040456
C1CC(CCC2CC2)N1,27.9926,34.161316,0.22036952330147078
CCC1=CCCCNNC1,27.9926,38.365997,0.3705764135683404
C#CCNCC(C)=O,27.9926,32.800407,0.17175279929938517
N#CC1CC2CCC12,27.9926,26.552158,0.05145794403832116
C1CCC2CCC2OC1,27.9926,32.481606,0.16036400798015035
COCC1CCC1CCO,27.9926,40.664574,0.4526901277278136
C#CCC(C)COO,27.9926,33.00455,0.17904556682258493
CCC1OC2CCC1O2,27.9926,31.477573,0.12449623810490598
N=C1CC(O)CCCN1,27.9926,33.732376,0.20504619430252327
OCC1=NC=COC=C1,27.9926,29.136093,0.040849836730008575
N=CC1NC2CCCOC12,27.9926,33.563015,0.19899598408618205
C#CC1OCC1CCO,27.9926,35.04245,0.25184691494080136
CCOCC1CC1N,27.9926,34.177032,0.22093097714049875
O=CC1CC2=NCCC21,27.9926,28.619009,0.022377664737978482
OCC1=CN=NN=CO1,27.9926,28.206814,0.007652515745442006
O=CC1CC2CCC2C1,36.1149,31.54055,0.12666101160646728
C#CC#CC#CC=C,36.1149,28.572914,0.20883308209256685
CCC1(C#N)OCC1C,36.1149,35.417442,0.019312186333692048
C=C(O)C1(O)COOC1C,36.1149,38.03035,0.05303765845801356
C#CCC1CCCC1CC,36.1149,41.35441,0.1450788528878706
COCCC(C)C,36.1149,34.43402,0.04654253518371223
CCC1CC1(C#N)CC,36.1149,37.371346,0.03479022564148129
C#CC1(C)CC1C,36.1149,29.073463,0.19497317063202702
CC(C)CC(C=O)CC=N,36.1149,41.662254,0.15360292658974814
C#CC#CCC(C)O,36.1149,33.377846,0.07578739622260736
CCC1CCC(C)N1,36.1149,34.24395,0.05180549052782314
CCCC(CN)C(C)=N,36.1149,41.408913,0.14658804700252273
CCCC1CCN2CC2C1,36.1149,38.94784,0.07844246126355357
CC1NCCNC1CC=N,33.1712,39.0917,0.17848318745081157
N#CCN1CCC(O)C1,33.1712,32.885803,0.008603751969894033
CCCC(CCN)COC,33.1712,42.07823,0.26851702113651116
COCC(CCO)CCO,33.1712,42.074802,0.26841363588539585
CCCC1=CCOC2OC12,33.1712,36.00996,0.08557906179337944
C#CC12CC3C(C1)C32,28.5219,26.983273,0.053945475144003885
CN=C1CC2NCCNC12,28.5219,35.616993,0.2487594778201822
N#CC1=CCNNC1,28.5219,25.524698,0.10508422449253765
CC1N=NN=CC=CO1,28.5219,28.27436,0.00867892192531765
O=CC1=CC2CC2C1,28.5219,25.5047,0.1057853892261297
C#CC(C)=NCC=O,28.5219,30.93985,0.08477520268690468
N#CC1=CC2CC2C1,28.5219,25.00877,0.12317307090293168
CCCC1CN2CC=CC12,28.5219,37.174065,0.30335162230533275
CC12CCC1NCC(O)O2,28.5219,37.365032,0.31004709349815135
C#CC1CCCCCO1,28.5219,34.386715,0.20562497362737883
CN1CCN2NNCC2C1,28.5219,34.177025,0.19827307582273956
C1CCC2C3CC(C1)C23,28.5219,31.215744,0.09444826671977284
C#CCN=CCCNC=C,34.1988,40.124565,0.1732740658886195
C#CCC=CCCNOC,34.1988,40.49559,0.1841231332666918
CCOCOC(O)COC,34.1988,41.834682,0.223279251453256
CCCC1CC2C(O)C12,34.1988,36.430363,0.06525266095348425
COC=NCCC(C)CO,34.1988,42.043774,0.22939324336301417
CCCC#CCC1CCC1,34.1988,40.988895,0.1985477682333815
CCC1=NC=NC=NC1,34.1988,28.927048,0.15415021201059134
C#CC1OCC1CCO,34.1988,35.04245,0.024668992805942796
CCC1CC(C)OC1O,34.1988,37.542007,0.09775803379911178
C#CC(O)C1CCC1,34.1988,32.00004,0.06429353816588133
CCC12CC1C1COC12,34.1988,32.323967,0.054821602512939924
C#CC1CCC#CCO1,34.1988,31.681953,0.07359458723183905
CC1C2CCC3CCC1C32,34.1988,34.509876,0.009096115981283103
C#CC#CCCCNC=O,33.0728,38.206146,0.15521353620601747
CC1CCOCC1CC#N,33.0728,37.23312,0.12579279542704605
CCC12COCCCC1C2,33.0728,38.27466,0.15728508632849347
CCNC1(C#N)C=N1,33.0728,29.027676,0.12230970378491968
CCN=CCCCN,33.0728,37.076958,0.12107102218852706
COCC1(C)C=NC1C,33.0728,36.88091,0.11514322845554208
CN=C=CCCC(C)CO,33.0728,41.924583,0.2676454196517559
CC(=O)C(O)CN(C)OO,38.8761,39.407127,0.013659481799128327
C#CC#CC(C)=O,38.8761,25.923677,0.3331718602314016
CC(CC=O)NC(N)C#N,38.8761,39.571053,0.01787608714015887
CCCC(O)CC(C)CC,38.8761,42.235703,0.08641819818985022
CCCC12CC(C1)C2C,38.8761,37.356445,0.03908968974511334
CC(=O)CC1CN=C1C,38.8761,35.192944,0.0947408929136913
CCC1CNC1CN=C=O,29.7663,37.73092,0.2675716795260863
c1nnnc2c1CCNN2,29.7663,28.331623,0.048198026715024135
C.NCC1CC(=O)N1,29.7663,31.679638,0.06427866106756788
O=C1NC=CC2CCCC12,29.7663,33.34828,0.12033681916635797
C#CC1OCC1CCC,29.7663,35.84799,0.2043145479506055
OCC1C2CCCC3C1C23,29.7663,34.818413,0.16972592430909175
CCC1CC1CNCCO,29.7663,41.660217,0.3995766113072921
C#CC1OCC1CCC,29.7663,35.84799,0.2043145479506055
CC12C3OCC(O)C1C32,29.7663,33.10255,0.11208146483075813
CC1CNC(C=O)OC1,29.7663,33.03167,0.10970021859281193
COCC1CCCCO1,29.7663,35.018135,0.17643560236914832
CC(C)OC1=NCC1=O,32.5794,32.512573,0.0020511967013664982
COC1CCC2COC2C1,32.5794,35.89888,0.10188892382557116
CCC1=CCCCC(O)O1,32.5794,39.491127,0.21215022419566218
COCc1coccc1=O,32.5794,33.456005,0.0269067292962899
Cc1cncnncon1,32.5794,30.15171,0.07451608960711657
C=CC1(CC)NC1=O,32.5794,31.08368,0.0459100167830362
CCCNCCCCC#N,32.5794,41.865158,0.2850193091663655
C#CC1NCC(O)CCO1,32.5794,37.64717,0.1555513919994786
CCC1NC1CNNC=O,32.5794,37.025387,0.13646619674710814
COCCC=CCC=O,32.5794,37.260635,0.14368697324004012
C1CC2CN3CCC2C3C1,32.5794,34.673336,0.06427177999142816
CCc1nnncc1O,32.5794,30.650843,0.05919560622276725
CC1OCNC1NCC#N,32.5794,36.840813,0.1308008337509429
CCNC1NC1C(=O)CO,32.5794,39.40799,0.2095983812456069
COC12OC13CCCC32,35.9933,31.661278,0.12035635045977736
CC1=C2CCOC2(O)C1,35.9933,32.36682,0.10075427123763306
CCCC1(CCC)CC1O,35.9933,41.946632,0.16540112702235996
CCC1CC(O)CC1O,35.9933,37.917976,0.05347318471478118
O=C1CCCC2NCC2C1,35.9933,35.290226,0.01953346921049146
CNC1(C)CC(C)CCO1,35.9933,41.6504,0.1571708694227685
CCC(C)CCNCC#N,35.9933,41.94142,0.1652563535099328
CCC1(C)CCC1(C)C#N,35.9933,41.94805,0.165440552898365
CCC1CCNC1CCO,35.9933,40.66954,0.12991974632149428
C=C(C)C(C)(O)C=N,35.9933,35.35885,0.017626931351741967
COCC1CCC(OC)C1,35.9933,39.90164,0.10858526019295611
CCCC1C=CC(=O)CO1,35.9933,36.5365,0.015091670489716201
C#CC(O)CCCCC=N,33.0233,41.50535,0.2568504118475866
N#CC1=NCCC(O)CO1,33.0233,33.45943,0.013206756883172764
CCC1=CN=NN=NC=C1,33.0233,31.916254,0.033523177769056924
CCC1CC1CC#N,33.0233,31.951355,0.032460263496720466
C1CCOC2CCC2CC1,33.0233,36.187805,0.09582643696363631
C1CC2CC2CC2CC12,33.0233,31.577602,0.04377810859379255
C#CC#CCC(N)O,33.0233,35.90928,0.08739220094990226
CCCC1=CCC(O)C1O,33.0233,39.622288,0.19982823492031812
CCOCCCOCC=N,33.0233,41.57512,0.2589631871604197
COC1CC1C1CC1C,33.0233,37.060562,0.12225495737219065
CC1=NN=NNN=CC1,26.7019,26.817184,0.004317462361936382
C#CC1=CCCO1,26.7019,23.250015,0.12927487336897134
O=C1NCC(CO)CN1,26.7019,33.043377,0.23749159882283372
CC1C2CC=C3CC1C32,26.7019,30.509937,0.1426129708513984
COCc1cc(O)ncn1,26.7019,32.93121,0.2332908730917645
C#CC#CCCCN,26.7019,33.21282,0.24383726048528215
O=CC1CC2OCC1CO2,26.7019,31.655891,0.18552954727779794
O=CC1NC2CCC12O,26.7019,31.716711,0.1878072738011724
C1CCC2CC2COC1,26.7019,33.126846,0.24061757078996493
N#CC1=CCC=N1,27.3278,21.474869,0.21417498757989803
CCCC1CC2C=CCC21,27.3278,38.539047,0.41025063273336815
N#CCc1cccn1OO,27.3278,30.85736,0.12915642092827634
OCCC12CCNC1C2,27.3278,34.0683,0.24665353009915728
CCCC1=CCNCCN1,27.3278,39.431587,0.44291114613098315
CC1C2CC3CC3CC1N2,27.3278,35.94758,0.315421601086651
N#CCCCC1COO1,27.3278,31.602287,0.15641534600225665
C#CC1NCCNNC1O,27.3278,35.7463,0.3080562556683064
CCC1C2CC3C1C3(C)C2,27.3278,38.483833,0.408230201955089
CC1NCC1NCCC=O,31.3815,40.41926,0.28799637103630427
COCC(N)C1NCC1O,31.3815,40.34967,0.2857788955325989
C#CCNCCC(O)C#N,31.3815,39.68696,0.26466097264274435
CCC1=CCCOCCC1,31.3815,39.258423,0.2510053009436293
N#CC1=C=NC(O)=C1,31.3815,24.40769,0.22222678813256938
CC1C2CCCNCC12,31.3815,34.606064,0.10275365558604396
C#CC#CCC(N)C=O,31.3815,34.910934,0.11246863433048734
O=CC1=C=CCCCC1,23.4597,31.344341,0.3360930138951551
CC1NCCNOCO1,23.4597,32.466354,0.3839202705114381
C1=C2NC3(CCC3)CC12,23.4597,30.318792,0.292377666514902
N=c1ccnncn1,23.4597,23.539421,0.003398214024176234
C1CCC2CCC2CC1,23.4597,33.613037,0.432799102689932
CC1=Nc2nnnnc21,23.4597,24.935379,0.06290272374839878
N=c1cc(F)nco1,23.4597,21.965717,0.06368294071647009
N#CCc1ncco1,23.4597,22.983355,0.02030483900128971
O=CCC1CC=CCCC1,23.4597,36.77498,0.5675809425395597
CC1=NN=C(F)N=CN1C,23.4597,31.84974,0.35763624746723227
CC#CCCC1NC1=N,26.1727,34.930984,0.3346343517126744
