SMILES,des_cv,pred_cv,Err_pred_des
C#CCNOC(C)C,42.294,34.924374,0.17424756167047367
CCC12CCCNC1N2C,42.294,39.845932,0.05788215806412398
CCCc1ncc(N)o1,42.294,33.998653,0.19613530496370082
CCCC(CO)COC,42.294,41.547592,0.01764807861432022
CCC1=C2C(C)C1C2C,44.3841,36.81787,0.17047160821668114
CCOC1CCC12CCOC2,44.3841,39.549618,0.10892374144493214
CCCC1CC2C=COC21,44.3841,36.657696,0.17408045290399773
CNC1CCCC(C)C1C,44.3841,43.222878,0.02616302904775788
CCNCCCC1(O)C=N1,44.3841,40.185287,0.0946017272945505
CCC1(CCN)C2CC21,44.3841,37.731102,0.14989597649279593
CC1CCC2OCC2C1C,44.3841,38.93248,0.12282822320609316
CCCCN1CC1CC1CN1,44.3841,43.140717,0.02801416379436829
CCC=NCNCC(O)CC,44.3841,45.289803,0.020406013668623105
CC(=N)CCCNCCN=O,46.116,43.28125,0.06146998872408708
COC1OC1(C)C(C)=N,46.116,37.501953,0.1867908507893139
CCNC(C)CC(C)=O,46.116,41.22664,0.1060230984052105
CCC1(C)CNCC1CO,43.9868,42.535423,0.032995733292519765
COCC1CC1C(O)C=O,43.9868,39.927643,0.0922812565982153
CCCC12COOCC1C2,43.9868,38.254757,0.13031280003341383
CCNC#CC(O)C(O)C=O,43.9868,41.23443,0.06257267167055307
CC(C)=CN1OC1(C)O,43.9868,37.92884,0.13772221127231285
CC1CC1(C)CC1CO1,42.3437,36.979202,0.1266893948684736
CCC1NC2CC2C1O,42.3437,35.43931,0.16305594063570478
CC1CC=CC1CC=O,42.3437,34.95092,0.17458984205488726
CCNC#CC1CC1O,42.3437,37.166664,0.12226224624831657
NCC1NNCCOCC1=O,43.1641,39.000305,0.09646430307173665
C#CC1CCC(O)CCNC1,43.1641,41.331863,0.042448159388929346
CCC1CNCC2CC12O,43.5368,38.84619,0.10773893795019385
CCC1=CNCCC(N)CO1,43.5368,41.156265,0.0546786796735391
CC1CCC2C(N)CC2(C)C1,43.5368,41.21543,0.053319692458359214
C=C(CCC)CC(=O)O,43.5368,38.245068,0.12154619548438224
CCNC1CCC12CCCC2,43.5368,41.772575,0.040522606658781324
COCC1CNC1CC(C)O,44.3743,43.4637,0.02052090194503768
CC1N=CC1OCC1CO1,44.3743,35.68086,0.19591162875672297
CCCCOC1CCCC1,44.3743,41.651714,0.06135501123508036
C#CC1CONCC(C)C1,44.3743,37.95069,0.14475966441961827
CCC1NC=CC=CN=CO1,44.3743,36.156742,0.1851873247364518
CCNCC=CC(C)C#N,44.3743,41.761765,0.058874967574312397
C#CCOCCCCCC,44.3743,42.887398,0.033508184554724624
CCC1N=C1C1(O)CCN=N1,44.3743,38.19067,0.13935160637063038
CC(C)(C=O)CCO,44.3743,36.182503,0.18460679387433643
CCCC(N)CN=C=CO,42.7626,42.454662,0.007201098085756062
CCCN(C)C1CC(N)C1,42.7626,43.468937,0.01651763270161348
CC1OCCC(O)COC1C,42.7626,42.78769,0.0005867091567017895
CC1CCCC(OO)C1=O,42.7626,37.296883,0.12781536601154905
C#CC1NC1OCCC=O,42.7626,36.462013,0.1473387201753657
CCNC1CC1(O)CCNO,42.7626,44.15683,0.03260395378167782
CC1CNCC(CCO)OC1,42.7626,42.64159,0.002829806456852388
CC=CN=C(C)CCC,42.7626,40.805397,0.045769035706636006
COCC1OCCC1OC,42.7626,38.790047,0.09289784316448177
CCCN(C)n1oc(=O)o1,42.7626,35.27725,0.1750443522477969
CCNC1NCC1CCC=O,42.1763,43.18452,0.023904911560178328
C#CC#CCCC(C)=N,42.1763,36.70814,0.1296500326746467
CCNN(CO)CN(C)CC,42.1763,46.870785,0.1113062255229
CC1CCC2NC3CC3=C12,42.1763,34.54489,0.18094068570685723
CCNC#CC(O)C(O)CO,42.1763,43.139854,0.02284587389487333
C#CC1(C)OCC1C,42.1763,35.083035,0.16818131236308398
N#CC#CCCCCC=CO,42.1763,40.314816,0.04413579376948105
OCC1CC2C(CO)NC12,43.7046,37.38621,0.14457033366593738
C#CC1NCC1C(O)C=O,43.7046,35.989822,0.17652095230947512
C#CC#CCCCNCC#N,43.7046,41.130463,0.05889854508485661
CCN=CCCC1OCO1,43.7046,38.484127,0.11944905010736319
CCC1NCCCN1CO,43.7046,39.64789,0.09282116336509771
CC(C)(O)C#CCC=N,45.2612,38.35427,0.15260154536206305
CCCC1CC1C1CC1NC,45.2612,44.206944,0.023292720653387704
C#CCCOC(CC)CO,45.2612,42.677044,0.057094290147081395
COCNC(COC)OC,45.2612,42.034317,0.07129468470562954
C#CC1CC1OOCCO,44.4519,37.856384,0.14837421398536962
CCCC(O)CNOC,44.4519,40.803207,0.08208181433277463
CCC#CCCCCNON,44.4519,43.47339,0.022012812233560365
CCCN1CC12OC2(O)OO,44.4519,38.610863,0.1314012959640962
COOCCC=CCC#N,44.4519,38.34156,0.13745958297014235
CCCCC(CC)C(C)=N,44.4519,46.412018,0.044095254022114304
CC1CCCOC2CCN12,44.4519,37.378124,0.15913326006176237
CCC(C)N(C=O)CN,44.4519,39.28089,0.11632817903268411
CC(C)(CNO)C(N)=O,44.4519,39.420307,0.11319185097996201
CCCNCC1(O)CC1N,43.9397,42.12639,0.041268180032984166
CC1CCC(CO)CC2CC12,43.9397,43.201035,0.016810889789906722
CCCN(CC)CCC1CO1,43.9397,46.527874,0.05890285989480856
CCC1OCC1COCOO,43.9397,41.412354,0.057518519342986
CCCN1CC12CCO2,43.9397,35.84274,0.18427437817680575
COCC1CCNCOCC1,43.9397,41.28501,0.060416632532677636
CCCC1OCC(=O)CO1,43.9397,37.31239,0.15082739814383586
CCCC(C)CNOCON,43.9397,44.332268,0.008934238541238714
CC(N)CC1CCCCC1N,43.9397,45.315186,0.03130393577732661
CC1=CC(C)OCC1C,43.9397,37.691494,0.14219956012359874
CC(C)CC(C)(N)CNO,43.9397,44.274536,0.007620355460153301
COC(O)C1(C)ONCC1C,43.9397,43.95581,0.00036665127151523614
CCNC1NCCC1(C)O,46.2385,41.60962,0.10010880239140547
CCCC#CCC=NC=O,46.2385,39.130253,0.15373005529732228
CCNC(O)COCC,46.2385,41.099266,0.11114620819779854
C#CC=CCCCC=NC=O,46.2385,39.93786,0.13626396657454357
CCCN(O)CCCO,46.2385,40.67282,0.12036893400690175
C=CC(C)C1CC1NCC,46.2385,42.915527,0.07186592679801468
CC1NCCC2CCC1C2O,46.2385,40.30476,0.1283289903598074
CCCC1C2CC(C)C12,43.2427,38.053043,0.12001231732804575
CC1=CNC(O)C(O)C1O,43.2427,38.053326,0.12000578934534216
C#CC1CCC1CC(N)C#N,43.2427,39.90474,0.07719130905602996
COCC#CCC(C)OC,44.2599,42.099274,0.048816791686365685
CCCC(C)(N)CO,44.2599,39.099888,0.11658436083451637
C#CC#CCCCCC=C,45.5003,40.593033,0.10785131445476052
CC1CCC=CCC1CO,45.5003,40.600243,0.10769285884387375
CC#CCCC1(O)CC1,45.5003,38.13584,0.1618551664576079
CCCNCCCC1CC1C,45.5003,47.13255,0.03587337415113019
CC1NNC2C(C)C(C)C12,45.5003,39.235153,0.13769462622791093
CCCC#CCC(=O)C#N,45.6207,38.473618,0.15666314734953787
CCC1CCC(OC)C12CO2,45.6207,42.01198,0.07910272859877067
CCCCOCC#CCC#N,45.6207,42.371033,0.07123229773230681
CC(C)CC(=O)CC=O,45.6207,38.138424,0.16401054960406714
CCCNNCCOOC,45.6207,41.267178,0.09542866326498475
CCNC1CCC(=O)CN1,45.6207,38.90622,0.14718056754013253
CCCC1CCC2=CC21C,43.6055,39.177208,0.10155352084536712
CCNCN(C)NCC,43.6055,41.39367,0.05072366723422574
N#CCNCC1OCC1CO,43.6055,40.126915,0.07977399690343318
C#CC1=CC(C(C)C)N1,43.6055,36.017944,0.17400455594047767
C#CC(C)C1C=CC1C,43.6055,37.165596,0.14768558993015143
COCC1CC1(O)C#N,43.6055,35.16243,0.19362397382049712
CCCCOC(=O)OC,43.6055,37.563908,0.13855115471004767
CCCC1CC2CC2C1C,43.6055,40.680244,0.06708455479696869
C#CCNC1CNOC(C)C1,45.7549,40.40207,0.11698923849037206
C#CC(C)OCC(C)C=O,45.7549,40.84233,0.10736705942713921
CCCC1=CCOCCC1C,45.7549,42.701805,0.06672716769687849
CCCC1=C(OC)CC1,45.7549,37.745544,0.17504913280121362
CC(O)C1(O)CCCC1C,45.7549,43.302517,0.05359826079270504
CCCC1CNCCC(N)O1,45.7549,43.42987,0.05081487216737987
C=CC1CNC(CCC)C1,45.7549,40.733555,0.10974442431110348
CCC12CCC1CCCN2C,45.7549,42.642563,0.06802194155793286
COC(C)(C)C(C)=O,42.8742,37.477585,0.12587092379876041
CCC1CC2COCC12C,42.8742,39.640186,0.07543029817898757
CCC1=CCC2CC2CO1,42.8742,37.10184,0.13463479265151562
CCCNCCC#CCOC,42.8742,44.319542,0.0337112279914807
C=C1CC1(C#N)NCC,42.1557,35.574398,0.15611891059165234
CCNN1CCC(C)C1CO,42.1557,42.57707,0.009995524421547235
C#CC1OCCCNCCO1,42.1557,40.804344,0.032056301348427595
COC1=CCCC(O)C1OC,42.1557,40.66259,0.03541893440613094
CNC1=CCC1CC(C)=O,42.1557,38.636436,0.08348250740938139
CCOC1CC2CCCC1C2,42.3448,39.89866,0.05776721693238823
CC1C=CCC1(C)COO,42.3448,40.496277,0.04365407664060875
CCCCNCN(CO)NO,42.3448,44.01344,0.039405999755974704
CC(=O)C#CC(N)C#N,42.3448,34.455765,0.18630469926631338
C#CCC(C)=C=CCC,42.3448,39.46188,0.06808203769472025
CC(=O)CC1CNNC1C,45.8527,39.023975,0.14892742690584296
COCC1=CNCCC1C,45.8527,39.359795,0.14160355624207038
C#CC(CCOC)OCC,45.8527,43.1748,0.05840221245853056
CCCN1CC2CCCCN21,44.3224,41.579483,0.061885569548883614
CCNC1OC1(C)C#N,44.3224,36.306877,0.18084586718610754
COC1NC(C)CC1O,44.3224,37.08828,0.16321589706060385
CC12CCC1CCC2=NO,44.3224,38.286064,0.13619153863623773
CCN1CC1CCCCO,44.3224,43.304497,0.022965887110429108
CC1(C)CCOC(CO)C1,44.3224,42.174477,0.048461350839865296
CCCNCCCCNC=O,44.3224,44.541504,0.004943412501353677
C#CC1CC1OCCCC,44.3224,40.843708,0.07848609194605716
CCNNC(C)NCC=N,42.1097,42.793297,0.016233713704083552
CNC(C)CC(C)CC(C)C,42.1097,47.32093,0.1237536833783436
COCCNC1NCCC1O,42.1097,42.272217,0.003859367244957894
C1CC1OC1CC1OC1NO1,42.1097,35.50734,0.1567895407105948
CCCC1N=C(N)C=CN1,42.1097,38.170166,0.09355407386837229
CNCCN1CC1(O)CO,42.1097,41.553703,0.013203530110509643
N#CCNCCC1CC1=O,42.1097,35.849014,0.148675619103756
CCCC(C)CNCC(C)O,42.1097,48.024223,0.14045512857219886
CCCC(C=O)CC(O)C=O,46.4254,42.17752,0.09149903389194014
CC(=O)CNONCC(C)C,46.4254,43.49691,0.06307947599342514
C#CCCCCC(O)CCO,46.4254,44.770874,0.03563837848596896
CC1CC1CCCCC#N,46.4254,39.662838,0.14566513197134043
N#CCNCCC(CO)CO,46.4254,42.14469,0.09220617448023812
CCC1OC1=CCCO,46.4254,37.27691,0.19705788481064856
CCCC(O)C#CC#N,45.1478,36.315952,0.19562077662642713
CC1C(O)CCCC2CCN21,45.1478,41.678783,0.07683689090613385
CCNC(C)CC1OC1C,45.1478,43.015366,0.04723229923526859
CC1CCCC2(O)C(O)C12,45.1478,39.930218,0.11556669997386529
CCCC1C=CCC(O)C1,45.1478,40.49246,0.10311336668661901
C#CC(CCO)CCC=O,45.1478,40.986008,0.09218150850252525
CCCC1=CCCC(N)CO1,45.1478,41.21569,0.08709415269862603
CC1COCC=CNC1C,43.5349,39.88754,0.08378016465152995
CCC12OC1CCC2C,43.5349,35.785915,0.17799477259036178
CC(=O)C(COCN=O)OO,43.5349,37.995537,0.12723959847848007
CCCC1CCCC(O)C1N,43.5349,43.923653,0.008929678233458234
C#CC1NCC1CCCC,43.5349,38.376244,0.11849473430951735
CC1CC(=O)CCC2OC12,43.5349,35.553955,0.18332291843727677
CCCC(C)=NCC(O)CO,43.5349,45.42626,0.04344472829512571
CC1COCC(=N)CC1=O,43.5349,36.353004,0.16496869280585447
C#CCN=CCCOCC,42.7701,41.12265,0.0385187281188406
CCc1cnnccnno1,42.7701,35.618572,0.1672085818104839
CC1CCCOC1CN,42.7701,36.61028,0.14402166272110764
C#CC(C)=NCC(C)=O,42.7701,36.75332,0.14067727719549183
C#CCNCCCOC=C,42.7701,41.082077,0.039467360928144006
CC(N)(C#N)C=CO,42.7701,34.347202,0.19693425311080892
C#CCC=CC(O)C#C,42.7701,35.97663,0.15883687051115658
C1CCC(C2CC2)CC1,42.7701,35.34381,0.17363272390861254
CC1CC=C2CCCNCC21,46.5515,39.80434,0.14493968266223795
CC(C=N)CNNCC#N,46.5515,38.73225,0.16796987822899265
CCNC(=O)CC(N)=O,46.5515,37.547867,0.19341231063898984
CCCC1CC12CC(C)CO2,46.5515,42.169365,0.09413520661634488
CCC12CCCOC(C1)C2,46.5515,38.87217,0.16496419031333237
C=CONCC(C)CCC,46.5515,43.377693,0.06817840077613968
CC1N=CCOOCC1C=O,44.6842,37.074657,0.17029604557795486
CCCC1OCC1(C)N,44.6842,39.812637,0.10902204069667656
CCC1=CC1CC(N)C=O,46.6248,39.157394,0.16015952005843057
C#CC#CNCC(C)CO,46.6248,41.52807,0.109313744134442
CCC(N)C1CC(C)C1C,46.6248,44.306362,0.04972542183345325
CCN=CNCCCC(C)O,44.491,47.046703,0.0574431534158155
CCNC1CCC1CC=O,44.491,40.599358,0.0874703287186067
CCC1CCC1(O)C(C)O,44.491,42.74166,0.039318939296097095
CCC(N)NC1OC1O,46.4541,37.2873,0.1973302655769182
CCCC(=O)CCCCOC,46.4541,45.249718,0.0259262861103251
C=NCONCC1(CC)CO1,46.4541,40.252525,0.13349897361933938
CC1CCCC1CCCCO,44.002,45.933716,0.043900636796338745
CC1=C2CCCCC2C1C,44.002,38.552628,0.12384374429624653
CCNC12CC(C)C1C2,44.002,37.727825,0.14258840132732786
CCC1CC1C(=N)C1CC1,44.002,40.323112,0.08360727949200113
C#CC1CC1OCC(=O)O,44.002,36.509506,0.1702762095907928
CCCCC(CCC)CCO,44.002,47.455467,0.07848432398802534
CCCC1(C#N)CC1C,44.2371,38.151314,0.13757199767303274
CCC1CC=C1CCC1CC1,44.2371,42.58215,0.03741091740608593
CC1CC2OCC(CO)OC12,44.2371,39.483513,0.10745702411735918
OCC12COOCCC1C2,44.2371,35.954006,0.18724314670110923
CC1N(CCO)CC1(O)CO,45.1953,44.41749,0.017210017454369633
CCCC=NCCC(N)CO,45.1953,45.0851,0.0024383449915907325
C#CCCC(CCC)CCC,45.1953,46.80343,0.03558176734975408
CCC1=CNC1OC(N)=O,45.1953,36.251785,0.19788594658470438
CCCC1C=CC2CCCC12,45.1953,39.826088,0.11880023029695226
CCC=NCCC(C)=N,45.1953,38.973686,0.1376606368745928
CCCC1COCC(CO)N1,45.2897,43.745514,0.03409574547820759
COCC#CC1C(C)C1C,45.2897,41.375725,0.08642086848708502
COCC1CC(O)CCCN1,45.2897,42.398643,0.06383474623032741
COC(C)C1(C)CC=C1C,45.2897,43.181263,0.04655444902548041
CC1=NC1CCCC1CO1,45.2897,37.220768,0.17816262914407663
CCCC(NC)NC(=O)O,45.2897,41.875465,0.07538655824466925
CC(C)CC(CC=N)N=O,45.2897,41.50889,0.08348060939620039
CCCC(CO)CNOCO,45.2897,44.840317,0.00992241563841372
CCCOC1OC1COC,43.3579,40.954422,0.055433450488369784
C#CCNNC=CCCCC,43.3579,43.514027,0.003600881081549207
CCCC1OC1C1CC1,43.3579,37.13272,0.14357658126280046
CCN1CCC1CC=O,43.3579,35.84101,0.17336838160143178
CC1NCC1NOCC=N,43.8712,38.206738,0.12911574066105908
C=CCC(C)COCNO,43.8712,42.35749,0.03450348885941621
CCC1NC1CC1CCCO1,43.8712,40.970253,0.06612417734817706
CCC1CCC2C(C)C12,43.8712,37.485233,0.1455617054722742
CC(C)OC1(O)CC1N,43.8712,40.498985,0.07686625187988151
CC(C)OC(C)C(O)=NOO,43.8712,42.371853,0.03417611383422706
CCC1CC1CNCC=N,44.126,41.5327,0.058770348888162544
CCCN=CC1CC1(O)C#N,44.126,40.626816,0.07929982785889408
CCC1NCNC(O)C1C,44.126,40.66832,0.07835925073316322
COCC1OC1COCCO,42.9097,42.467846,0.010297300686137493
CCCC#CCNOCC=O,42.9097,42.369125,0.012597958824905869
CC(C)NCC(N)C=O,42.9097,39.816612,0.07208364906647348
CCCC1CCCC1CO,42.9097,43.660706,0.017501999930231372
CCCC#CC(C#[N+][O-])CN,45.6368,40.802933,0.10592038137516628
CCn1cnocncc1C,45.6368,37.201164,0.1848428407424388
CCCCNC1=NOCNC1,45.6368,40.84494,0.1049999082857064
CCC(CC)NC(C)C,45.6368,44.267433,0.030005759244646747
CCCC(C)COCCC#N,45.6368,44.993702,0.0140916555320607
C#CC1(C=O)CCCC1C,45.8239,39.22296,0.14405012611800286
C=CCC(CC(C)C)NC,45.8239,44.616165,0.026356002847142852
CCC(CC=N)CC(N)CO,45.8239,45.64895,0.003817905734047257
CCCCOC(CC)CN,45.8239,44.298515,0.03328797156452818
CC1CCNCCC1C#N,42.6764,37.991405,0.10977951544505755
C=COC(CCC)OC,42.6764,38.94107,0.08752681677365888
O=CCNCCC1CCCO1,42.6764,40.632915,0.04788324467794446
C#CC1CC(O)C1(C)O,42.6764,37.85701,0.11292869389884545
CCOC1CC2(C)NCC1N2,42.6764,40.42679,0.052713248304024615
CCCC1NC1CC(C)C,42.6764,44.55874,0.04410725151362563
CCC1(C)CCCC(CO)N1,42.6764,45.25421,0.06040367570322822
CC1C=CC(N)CC1CC=O,42.6764,40.279495,0.05616464277076296
CCCC1CCNOCC1O,42.6764,42.68682,0.00024418610488976926
CC1CCC2C=CC2(C)CC1,45.4492,42.361122,0.06794570352508607
CC1C2CCCCCC12C,45.4492,40.729843,0.1038380622838589
CCCCC1=NC=NC=CO1,45.4492,38.21399,0.15919335746696306
CC(C)CCNOC(=N)CO,45.4492,42.88581,0.05640119403530131
CCCC(C)CC(C)C#N,45.4492,44.374798,0.02363962795725944
C#CC12CN(CC(C)N1)C2,45.4492,36.39454,0.1992259736278189
C#CC#CCOC1COC1,42.8359,35.07378,0.18120594968672418
CCCC=CC(=N)NC=O,42.8359,38.702637,0.09649063708828347
CCC12CCNCCC1OC2,42.8359,41.15781,0.03917484607113103
CCCC(CC)CNC=O,42.8359,43.194687,0.008375845719325033
CCCNCCN1CCCN1,42.8359,43.70034,0.020180275679887463
CCNC1=C2COCNOC21,42.8359,36.565365,0.14638504530904026
CCC1CC1NCOC,44.5244,38.829384,0.12790775731738876
CC1C2CCCCOCC1C2,44.5244,41.069656,0.07759214336250882
COC1CCCC2CC21C,44.5244,38.8263,0.1279769839749209
COCC1CCCCC2OC12,44.5244,39.95842,0.1025500669339803
CCC1(N)CN=CN1C,44.5244,35.94387,0.19271521807293093
C#CONCOCCOC,44.5244,39.670494,0.10901676205429284
CC(CCO)CC1NC1C,45.1633,43.2311,0.04278256515691217
CCC1N=C(C)CCN1,45.1633,38.062004,0.15723598387727494
CCC1CCCC1(C)C,45.1633,41.027596,0.09157223852066763
CCOC1CC1(O)C=NC.N,45.1633,42.444233,0.060205234323580686
CC1CCC2(CO)CC12,44.3178,38.31446,0.1354611295146751
CCCC1OC2OC2CC1C,44.3178,40.95077,0.07597463475652873
CCC1C(C)CC1CO,44.0663,40.188488,0.087999491525456
CCC1=CCCC(C)C1=N,44.0663,39.185642,0.11075714905876731
CC1NC(C)(C)C1O,44.0663,38.3901,0.12881048393494926
CCOC1CC2CCCC2O1,44.0663,39.4367,0.10505990034166199
CCC=NC1CC(N)CON1,44.0663,41.12893,0.0666579872105533
CC(C)CC(C)CC=CO,44.0663,45.40116,0.030292109703961033
CCN=C=C1OC1CC=O,44.0663,37.05754,0.159050319778273
CCCC1CC(O)CC(C)O1,46.1598,42.629887,0.07647159157541263
CC(C)CC(C)CC(N)=O,46.1598,43.753883,0.0521214701576608
CCCCCCONCCC,46.1598,47.397316,0.026809387800725074
CCN=CCCC(C)C,46.1598,41.35707,0.10404570810853675
COCC(O)CC#CC#N,46.1598,38.2259,0.17187902151491594
CCOC1CCOC1(O)C=O,46.1598,39.84864,0.13672415300988017
CC(=O)C(C)C(=N)OO,42.859,35.917267,0.16196675504087535
CCC1CC(COCC=O)C1,42.859,42.56623,0.00683098593234141
COCC1OCC2COC21O,42.859,38.381783,0.10446388082460441
CCNNCCCOCOC,42.859,45.22618,0.05523183066038488
CCC1(C=NO)CC1C,42.859,37.736874,0.11951110322898381
COC1C2C(CCO)C12,42.859,36.473312,0.14899292148837617
CCCC#CCC#N,43.0719,34.476044,0.1995699353599011
CCN1NC1(C)C1CO1,43.0719,35.919056,0.166067530368507
C#CC#CC(C)CCOO,43.0719,40.222496,0.06615459190992633
CCCC(CC)NOCC=O,43.0719,44.158676,0.025231674188065493
CC1CCCC1NCC=N,43.0719,40.959305,0.04904810770896308
C#CCC1CC1COCCO,43.0719,43.268204,0.004557582445900067
C#CC#CC(CC)OO,43.0719,36.331657,0.1564881649133665
CCCC(C=O)NC=O,43.0719,36.5045,0.15247524853156147
CCCC1OOC1C1(C)CO1,46.6535,40.448162,0.1330090544362712
CCN1CCCC1(C)O,46.6535,39.221664,0.1592985643368464
CN=NNCCCC(C)C,46.6535,42.431313,0.09050097932555638
CCC=NCCC(C)C=O,44.5473,42.330597,0.04976066060506192
CCCC(O)COCCO,44.5473,43.52897,0.022859549040342368
CC1CC2CC(C)C2CO1,44.5473,38.33425,0.13947082306203532
CCCNNCC1(C)CN1,44.5473,41.87618,0.05996146250266395
CCNNNCC(=O)CN=N,44.5473,39.40597,0.11541279657578328
C#CC(C)CCCCC=N,46.1945,42.883118,0.07168347582977948
CCCC#CNC(C)=N,46.1945,38.86123,0.15874770929718698
CCC1CNCC1CC=O,46.1945,39.21938,0.15099461137042658
CCCN1NCC1CCC=O,46.1945,42.29286,0.08446117776403471
CCCC(CCOO)COO,46.1945,45.526638,0.014457607918564732
CNCN=CCCC(C)O,46.1781,42.2582,0.08488652415060184
CCCC1CN2C(C)C12,46.1781,37.654793,0.18457466232598285
CCNNNNNC(C)=O,46.1781,37.673336,0.18417310307152668
CC1CC(C)C(N)=CCN1,46.1781,41.029938,0.11148493021279297
CCCN=CCCCOC,46.1781,42.696022,0.07540539706719407
CCC=NCC(C#N)OC,45.8409,40.351166,0.11975624886325581
CCCC1CNC1CC1CC1,45.8409,43.183228,0.05797600965376984
CCn1nccc1CCO,43.8006,37.710587,0.13903949836642512
CCNN=CCC(O)C=O,43.8006,39.20505,0.10491976315120939
COCC#CCC1OCO1,43.8006,36.75848,0.16077679136766432
CCC1CCC2CC1(O)O2,45.5484,37.382385,0.1792821426459272
CCCCNCC(=N)CO,45.5484,42.94007,0.057264994907460405
CCOC1OC1(O)CO,45.5484,37.034225,0.18692587524771043
C#CC1CCC(COO)CN1,45.5484,40.033394,0.12108012883299346
CCCC1CNCC(CO)C1,45.5484,43.934082,0.03544181505277904
CCCNCC1CCO1,45.5484,37.11664,0.1851165313470122
CCCC1OC1OCC.O,45.5484,42.15969,0.07439798418970606
CC1NC(CN)CC2CC21,45.5484,40.791847,0.10442853691888397
CCCCN(CCC)C(C)=O,45.5484,45.407066,0.003102933468248218
CCCC1CC1NCC,45.5484,41.025753,0.09929321290670509
CCC1=CNOC1(O)CO,45.5484,38.290855,0.15933698202977836
CC1=C=C2CCCC(C)C12,45.5484,37.860947,0.168775485960573
COCC1OCNCCC1C,45.2496,42.67719,0.056849367214494385
CC(=O)COC1CCNC1C,45.2496,42.76423,0.054925815459124935
CCC1OCCC1CC1CC1,45.2496,43.155743,0.04627349975991675
CC1C(C)N2CCCCCC12,45.9938,41.871605,0.08962501642757081
CC1=C=C2OCC(NO)CC12,45.9938,37.07979,0.19380898712418168
CCCC1(N)NCCN1C,45.9938,41.85045,0.09008499823023022
CCCC1CCCONCC1,45.9938,43.355026,0.05737237964427407
CCC1(CCO)CCCCO1,45.9938,45.02639,0.02103348547666004
C#CCCCCCCONC,42.7241,43.392464,0.01564371593742247
C#CC1CCC=C1CC,42.7241,35.998154,0.15742745460937885
CCC12CC3CCN3C1NO2,42.7241,37.002457,0.13392074578425145
CCC1NC1=NCC=O,42.7241,34.331932,0.19642702671627738
CCNC1CC2C(CC)C12,46.3614,39.96734,0.13791778155940684
N#CC1CCCCCOCC1,46.3614,39.418953,0.14974627725015793
CCCC1CCC(C)C1C=O,43.7142,42.026688,0.03860330002446998
C#CC1=COCC(O)CO1,43.7142,35.18304,0.1951576234062047
C=NCC(C)CCC,43.7142,36.9805,0.15403920768129975
CCN1CCOCCC1O,43.7142,40.028275,0.0843187216938017
CCC12CCC3CCC1C32,43.7142,36.858723,0.15682495192025522
CN=CCOC#CNOC,43.7142,38.83259,0.11167107722889169
N#CCCC1CCCC1=O,43.9166,35.982437,0.18066432433774335
CCCN1CCC(O)C1=O,43.9166,38.679604,0.11924867643077665
CCCC=CC1C(=O)C1O,44.8742,38.813873,0.13505147075567647
CCCCCCC(C=O)OO,44.8742,45.082924,0.004651311648121958
COC1NC=C1CC(N)O,44.8742,38.752655,0.13641569032323977
CC(C)=CNOCC(N)=O,44.3511,40.50061,0.08681835734485734
C#CC1CCC(CCO)O1,44.3511,38.2847,0.13678130900184837
C#CCNCCOCCC,44.3511,42.176247,0.0490371908911751
COCC1C(O)C1OC,44.3511,36.821762,0.1697666555066067
CC1NN(CO)CCOCO1,44.0734,40.83427,0.07349397874239513
C=CCC(C)C(C)N,44.0734,37.347935,0.15259692415605805
COCC#CCCCC=O,44.0734,40.03454,0.09163944081820397
CCCCNCC1NC1CC,44.0734,45.743313,0.037889358109275885
CCCC#CCCCCN,44.0734,43.42247,0.014769223777302455
C#CC1OCCCC=C1C,44.0734,37.69516,0.1447185850851222
C#CC1CC(O)CCNN1,44.0734,37.76754,0.14307632317843996
CC1CNCN=NCC(O)O1,44.0734,39.608086,0.1013154049307696
COCCCCCCOO,44.0734,43.26017,0.018451719565312483
CCCC12COCC1(N)CN2,44.0734,41.053947,0.0685096350921311
C#CC1CCCOCC1=O,42.6803,35.630344,0.16518055424003256
CC#CN1CC1(C)CO,42.6803,38.899216,0.08859085577556425
CC1CCCC2CC2CC1,42.6803,39.972534,0.06344298939586887
C#CC#CC(CO)CC=O,42.6803,37.932667,0.11123710989462467
CC1CC2CCC(CO)OC12,42.6803,41.51583,0.027283524397618074
C#CC1CC(CCC)O1,42.6803,36.72831,0.13945521396645164
CCC1NCC2CC2CON1,42.6803,40.87504,0.04229730936819437
CNC1=NCC1(O)CC=O,42.6803,37.77278,0.1149832271078153
CCCC1NC1CC(C)O,42.6803,43.898495,0.02854231859801786
C#CCCCCCC(=O)O,42.6803,40.82245,0.04352948010045038
N=C1CC2CCC(CN1)C2,42.6803,35.170647,0.17595127804911243
CC(C=O)=CNNCCN,42.6803,40.30049,0.05575894890598684
CCOC(CO)C1COC1C,45.7761,43.60678,0.04738977313796117
CC1CC1OC1NC1C,45.7761,37.038017,0.19088744403850003
CCCC1CCCCCOC1,45.7761,40.527397,0.11466033244942843
CC1=C=CCC2(C)CCC12,42.1911,37.19025,0.11852854282707688
C#CCNCC#CCOC,42.1911,40.635025,0.03688159293277341
CCNC(C)CC(O)=CO,42.1911,44.14369,0.046279622998791174
COCCNCCCC(C)=O,42.1911,44.7274,0.06011461501118574
COC1NC1C1CC1O,42.1911,35.031128,0.16970337512680397
