SMILES,des_cv,pred_cv,Err_pred_des
C1=NNNNN=NN=O1,26.809,28.3667640686035,0.058106011734996
C1=NNNNN=NN=O1,26.809,28.5176391601562,0.063733789404911
C1=NNNNN=NN=O1,26.809,27.8988513946533,0.040652444874979
C1=NNNNN=NN=O1,26.809,28.2377090454102,0.053292142392859
C1=NNNNN=NN=O1,26.809,28.76708984375,0.073038526008057
C1=NNNNN=NN=O1,26.809,28.1080303192139,0.048455008363381
C1=NNNNN=NN=O1,26.809,28.3978271484375,0.059264692768753
C1=NNNNN=NN=O1,26.809,28.5290966033936,0.064161162422827
C1=NNNNN=NN=O1,26.809,27.8766193389893,0.039823169047307
C1=NNNNN=NN=O1,25.928,27.9784736633301,0.07908337177299
C1=NNNNN=NNNC1,25.623,27.0703182220459,0.056485119698938
C1=NNNNN=NNNC1,26.669,28.9595222473145,0.085887069155741
C1=NNNNN=NNNC1,26.622,28.1968288421631,0.059155166484978
C1=NNNNN=NNNC1,25.928,27.7498092651367,0.070264164807803
C1=NNNNN=NNNN1,26.654,28.397575378418,0.065415148886395
C1=NNNNN=NNNN1,25.637,27.7649116516113,0.083001585661791
C1=NNNNN=NNNN1,25.637,27.6841640472412,0.079851934596139
C1=NNNNN=NNNN1,25.623,27.3725509643555,0.068280488793485
C1=NNNNN=NNNN1,25.038,26.5902900695801,0.061997366785689
C1=NNNNN=NNNN1,26.943,27.4753456115723,0.019758215921474
C1=NNNNN=NNNN1,26.943,28.3410034179687,0.051887444529887
C1=NNNNN=NNNN1,27.209,27.8468990325928,0.023444412973383
C1=NNNNN=NNNN1,26.353,27.8652648925781,0.057384923635948
C1=NNNNN=NNNN1,26.353,27.2186241149902,0.032847270329383
C1=NNNNN=NNNN1,26.353,28.3440341949463,0.075552468217899
C1=NNNNN=NNNN1,25.28,26.6729526519775,0.055100975157339
C1=NNNNN=NNNN1,25.28,25.485559463501,0.008131307891653
C1=NNNNN=NNNN1,25.28,27.2228965759277,0.076855086073091
C1=NNNNN=NNNN1,25.298,26.4372005462646,0.045031249358236
C1=NNNNN=NNNN1,25.298,27.0308723449707,0.068498392954807
C1=NNNNN=NNNN1,25.298,27.5743770599365,0.089982491103507
C1=NNNNN=NNNN1,25.928,26.9217567443848,0.038327551079326
C1=NNNNN=NNNN1,25.928,26.4767761230469,0.021165385800944
C1=NNNNN=NNNO1,26.669,28.5242767333984,0.069566790408281
C1=NNNNN=NNNO1,26.669,28.3558235168457,0.06325034747631
C1=NNNNN=NNNO1,26.943,29.4875831604004,0.094443200846245
C1=NNNNN=NNNO1,26.943,27.4399547576904,0.018444670515178
C1=NNNNN=NNNO1,26.353,28.4629516601562,0.080064951244877
C1=NNNNN=NNNO1,26.622,28.492208480835,0.070250487598038
C1=NNNNN=NNNO1,26.809,28.9189205169678,0.078701947740228
C1=NNNNN=NNNO1,25.28,27.4184112548828,0.084589052803909
C1=NNNNN=NNNO1,25.298,26.5679454803467,0.050199441866815
C1=NNNNN=NNNO1,25.298,27.5987396240234,0.090945514428945
C1=NNNNN=NO=C1,26.654,28.6846828460693,0.076186795455442
C1=NNNNN=NO=N1,26.669,27.6891269683838,0.03825141431564
C1=NNNNN=NO=N1,27.209,28.2916488647461,0.03979010124393
C1=NNNNN=NO=N1,28.57,28.0710926055908,0.017462631935918
C1=NNNNN=NO=N1,26.622,28.6736507415771,0.077065988339612
C1=NNNNN=NO=N1,26.809,28.9633331298828,0.080358578458085
C1=NNNNN=NO=N1,25.928,28.0629615783691,0.082341930668356
C1=NNNNN=NONC1,26.943,29.4354934692383,0.092509871552473
C1=NNNNN=NONC1,26.943,28.6210384368896,0.062281053961684
C1=NNNNN=NONC1,26.622,28.8147201538086,0.082364967087694
C1=NNNNN=NONC1,26.622,28.5024166107178,0.07063393474261
C1=NNNNN=NONC1,26.809,28.0622825622559,0.04674857556253
C1=NNNNN=NONC1,26.809,28.6620101928711,0.069118959784815
C1=NNNNN=NONC1,26.809,28.5726776123047,0.065786773557562
C1=NNNNNCCNO1,26.654,28.9067611694336,0.08451869023162
C1=NNNNNCN=O1,26.622,29.0137157440186,0.089839822102718
C1=NNNNNN=N1,26.654,28.6974506378174,0.076665815180363
C1=NNNNNN=O1,27.209,29.0167961120605,0.066441108164966
C1=NNNNNNNN1,26.943,28.2134475708008,0.047153159291867
C1=NNNNNNNN1,26.622,28.2745380401611,0.062074150708479
C1=NNNON=NCNN1,25.623,26.4551830291748,0.032477970150833
C1=NNNON=NNNN1,25.28,27.0632915496826,0.070541596110863
C1=NOC=NN2(CC2)N1,30.046,30.8078651428223,0.025356624603018
C1=NOC=NN2(CC2)N1,30.046,30.8842220306396,0.027897957486509
C1=NOC=NN2(CC2)N1,30.046,30.6295509338379,0.019421917521064
C1=NOC=NN2(CC2)N1,32.918,31.573091506958,0.040856324595723
C1=NOC=NN2(CC2)N1,31.473,30.9080562591553,0.017950107738211
C1=NOC=NN2(CC2)N1,30.191,29.9757137298584,0.007130809517459
C1=NOC=NN2(CC2)N1,30.191,30.3402614593506,0.004943905778232
C1=NOC=NN2(CC2)N1,30.191,30.6464881896973,0.015086886479324
C1=ON=NNNNN=N1,27.209,27.6544723510742,0.016372242679783
c1c[nH]nnncnn1,26.654,27.8116226196289,0.043431478188223
c1cc(N2COO2)co1,32.059,31.0495681762695,0.031486690905221
C1CNCN=NNCNC1,27.209,29.4325160980225,0.081719875703718
C1CNCN=NNCNC1,26.622,28.6176147460937,0.074961112842527
C1CNCN=NNNNC1,26.622,28.6928672790527,0.077787817558889
C1CNCNN=NNNC1,25.928,27.601037979126,0.06452630280492
C1CNCNN=NONC1,26.943,29.3681602478027,0.090010772660904
c1cnn[nH]nnnn1,26.654,28.5693798065186,0.07186087666086
C1CNN=NN=NO=N1,26.654,28.5478458404541,0.071052969177388
C1CNN=NN=NO=N1,25.623,26.788215637207,0.045475379042541
C1CNN=NN=NO=N1,27.209,28.3631477355957,0.042417866720413
C1CNN=NN=NO=N1,26.353,28.5368099212646,0.08286760221852
C1CNN=NN=NONC1,26.654,28.6280937194824,0.07406369473559
C1CNN=NN=NONC1,27.209,29.1839256286621,0.072583543263704
C1CNN=NN=NONC1,27.209,28.7918968200684,0.058175486789973
C1CNN=NN=NONC1,26.353,27.6465530395508,0.049085608452578
C1CNNCCOONCN1,31.473,32.0255126953125,0.017555132822181
c1cnncn[nH]cn1,26.622,27.2612972259521,0.024013869204123
C1CNNCNCNCN1,30.046,32.529842376709,0.082667988308227
c1cnnn[nH]nnn1,26.943,28.698938369751,0.065172340487361
c1cnnnn[nH]nc1,25.637,27.7468757629395,0.0822980755525
C1CNNNN=NN=N1,26.654,27.7488117218018,0.041074950168896
C1CNNNN=NN=N1,27.209,29.3051128387451,0.077037481669489
C1CNNNN=NO=N1,26.654,28.6860179901123,0.076236887150608
C1CNNNN=NO=N1,27.209,27.7877063751221,0.021268932159288
C1CNNNN=NO=N1,27.209,27.9043216705322,0.025554841064803
C1CNNNN=NONC1,26.943,29.3858795166016,0.090668430263948
C1CNNNN=NONC1,26.943,28.4800548553467,0.057048393101981
C1CNNNN=NONC1,26.622,28.1847229003906,0.058700431988229
C1CNNNN=NONC1,26.809,28.7977085113525,0.07418063006276
C1CNNNNN=NCN1,26.669,28.6024379730225,0.072497580450053
C1CNNON=NN=NN1,26.353,28.841007232666,0.094410778001215
c1n[nH]nnnco[nH][nH]1,26.654,28.2653522491455,0.060454425194924
c1n[nH]nnnco[nH][nH]1,25.623,27.9735164642334,0.091734631551083
c1n[nH]nnnco[nH][nH]1,26.353,27.9954204559326,0.062323851399561
c1n[nH]nnnco[nH][nH]1,25.928,28.4621772766113,0.097739018690656
c1n[nH]nnnn[nH][nH][nH]1,26.654,28.3213233947754,0.06255434061587
c1n[nH]nnnn[nH][nH][nH]1,26.654,27.6296138763428,0.036602906743557
c1n[nH]nnnn[nH][nH][nH]1,26.654,28.5615711212158,0.0715679118037
c1n[nH]nnnn[nH][nH][nH]1,25.637,28.1952095031738,0.099785837000188
c1n[nH]nnnn[nH][nH][nH]1,25.623,27.4036026000977,0.069492354529043
c1n[nH]nnnn[nH][nH][nH]1,25.623,27.4153499603271,0.069950823881948
c1n[nH]nnnn[nH][nH][nH]1,25.623,27.8107376098633,0.085381790183167
c1n[nH]nnnn[nH][nH][nH]1,25.623,26.8215522766113,0.046776422612939
c1n[nH]nnnn[nH][nH][nH]1,25.623,27.5479469299316,0.075125743665131
c1n[nH]nnnn[nH][nH][nH]1,26.669,28.8585548400879,0.082101122655064
c1n[nH]nnnn[nH][nH][nH]1,26.669,28.7465991973877,0.077903153376118
c1n[nH]nnnn[nH][nH][nH]1,26.669,27.3030204772949,0.023773687700886
c1n[nH]nnnn[nH][nH][nH]1,26.669,28.2562198638916,0.059515537286423
c1n[nH]nnnn[nH][nH][nH]1,26.669,28.1232662200928,0.054530211859941
c1n[nH]nnnn[nH][nH][nH]1,25.038,26.3935356140137,0.054139133078268
c1n[nH]nnnn[nH][nH][nH]1,25.038,26.2226428985596,0.047313798967952
c1n[nH]nnnn[nH][nH][nH]1,26.943,28.0728073120117,0.041933240990674
c1n[nH]nnnn[nH][nH][nH]1,26.943,27.6529197692871,0.026348950350262
c1n[nH]nnnn[nH][nH][nH]1,26.943,28.435920715332,0.055410337205658
c1n[nH]nnnn[nH][nH][nH]1,27.209,27.2620372772217,0.0019492549238
c1n[nH]nnnn[nH][nH][nH]1,26.353,26.5639877319336,0.008006213028255
c1n[nH]nnnn[nH][nH][nH]1,26.353,27.1867446899414,0.03163756270411
c1n[nH]nnnn[nH][nH][nH]1,26.353,27.3669872283936,0.038477108048175
c1n[nH]nnnn[nH][nH][nH]1,26.353,27.3629817962646,0.038325116543265
c1n[nH]nnnn[nH][nH][nH]1,26.622,28.2777271270752,0.062193942118368
c1n[nH]nnnn[nH][nH][nH]1,26.622,26.7257900238037,0.003898656141676
c1n[nH]nnnn[nH][nH][nH]1,26.622,28.0297355651855,0.052878655442324
c1n[nH]nnnn[nH][nH][nH]1,26.622,28.0125579833984,0.05223341534815
c1n[nH]nnnn[nH][nH][nH]1,26.622,27.8786220550537,0.047202391069556
c1n[nH]nnnn[nH][nH][nH]1,26.622,27.8217926025391,0.045067711011159
c1n[nH]nnnn[nH][nH][nH]1,26.809,28.4189586639404,0.060052917450872
c1n[nH]nnnn[nH][nH][nH]1,26.809,26.8179244995117,0.000332891921061
c1n[nH]nnnn[nH][nH][nH]1,26.809,27.6962718963623,0.033096045968231
c1n[nH]nnnn[nH][nH][nH]1,26.809,28.9049873352051,0.078182227431276
c1n[nH]nnnn[nH][nH][nH]1,26.809,28.6731586456299,0.069534807177809
c1n[nH]nnnn[nH][nH][nH]1,26.809,28.3440437316895,0.057258522574115
c1n[nH]nnnn[nH][nH][nH]1,26.809,27.7595348358154,0.035455810952122
c1n[nH]nnnn[nH][nH][nH]1,25.28,26.8254928588867,0.06113500232938
c1n[nH]nnnn[nH][nH][nH]1,25.28,26.9640731811523,0.066616818874697
c1n[nH]nnnn[nH][nH][nH]1,25.28,27.6427631378174,0.09346373171746
c1n[nH]nnnn[nH][nH][nH]1,25.298,27.3627624511719,0.081617616063399
c1n[nH]nnnn[nH][nH][nH]1,25.298,27.8273239135742,0.099981180867034
c1n[nH]nnnn[nH][nH][nH]1,25.298,26.7523937225342,0.057490462587326
c1n[nH]nnnn[nH][nH][nH]1,25.298,27.789234161377,0.098475538041622
c1n[nH]nnnn[nH][nH][nH]1,25.298,27.6394786834717,0.092555881234551
c1n[nH]nnnn[nH][nH][nH]1,25.298,27.5215377807617,0.087893816932632
c1n[nH]nnnn[nH][nH][nH]1,25.928,28.1934013366699,0.087372776020901
c1n[nH]nnnn[nH][nH][nH]1,25.928,28.0628471374512,0.082337516871767
c1n[nH]nnnn[nH][nH][nH]1,25.928,27.617769241333,0.065171599866284
c1n[nH]nnnn[nH][nH][nH]1,25.928,27.0573806762695,0.043558341417369
c1n[nH]nnnn[nH][nH][nH]1,25.928,27.5300769805908,0.061789454666416
c1n[nH]nnnn[nH][nH][nH]1,25.928,28.0985794067383,0.083715651293516
c1n[nH]nnnn[nH][nH][nH]1,25.928,27.9739112854004,0.078907408415628
c1n[nH]nnnn[nH][nH][nH]1,25.928,27.9762058258057,0.078995905037244
c1n[nH]nnnn[nH][nH][nH]1,25.928,28.0094470977783,0.080277965819898
c1n[nH]nnnn[nH][nH][nH]1,25.928,27.5704746246338,0.063347524862457
c1n[nH]nnnn[nH][nH][nH]1,23.916,26.156286239624,0.093673115889949
c1n[nH]nnnn[nH][nH]o1,26.943,29.0764961242676,0.079185544455613
c1n[nH]nnnn[nH][nH]o1,26.622,28.0004253387451,0.051777677813279
c1n[nH]nnnno[nH][nH]1,26.654,27.9219627380371,0.047571198995915
C1N=NN=NN=NCNN1,25.038,27.0213775634766,0.079214696200837
C1N=NN=NNN=NCN1,26.943,28.604585647583,0.061670402241139
C1N=NN=NNN=NCN1,27.209,27.6881103515625,0.017608524810265
C1N=NN=NNN=NNN1,26.654,28.1197776794434,0.054992784551788
C1N=NN=NNN=NNN1,27.209,27.8612461090088,0.023971704546613
C1N=NN=NNN=NNN1,25.928,27.7872352600098,0.071707623419075
C1N=NN=NNN=NNN1,25.928,27.6101970672607,0.064879553658622
C1N=NNN=NN=NNN1,26.654,28.3466262817383,0.06350364979884
C1N=NNN=NN=NNN1,26.654,28.3561210632324,0.063859873311039
C1N=NNN=NN=NNN1,25.623,27.8040199279785,0.085119616281408
C1N=NNN=NN=NNN1,26.943,28.2267627716064,0.047647358186039
C1N=NNN=NN=NNN1,27.209,27.9961261749268,0.028928890254209
C1N=NNN=NN=NNN1,26.353,27.4749851226807,0.042575233282005
C1N=NNN=NN=NNN1,25.928,27.9092998504639,0.076415452424555
C1N=NNN=NN=NON1,26.622,27.8510589599609,0.046167040791862
C1N=NNNNCNCN1,27.209,28.335376739502,0.041397211933623
C1N=NNNNCNCN1,27.209,28.5120620727539,0.047890847614903
C1N=NNNNCNCN1,27.209,29.3221454620361,0.077663473925397
C1N=NNNNN=NCN1,26.669,28.5066032409668,0.068904092428167
C1N=NNNNN=NNN1,26.669,28.1013164520264,0.053707167573826
C1N=NNNNN=NNN1,26.669,26.3271980285645,0.01281645248924
C1N=NNNNN=NNN1,26.669,28.4345417022705,0.066202021158293
C1N=NNNNN=NON1,27.209,27.5976791381836,0.014284947560866
C1N=NNNNN=NON1,26.622,28.2385902404785,0.060723846460766
C1N=NNNNN=NON1,26.622,27.2349967956543,0.023025948300439
C1N=ON=NN=NNN1,27.209,27.5009574890137,0.010730180786272
C1NCNNN=NN=NN1,26.943,28.0804710388184,0.04221768321339
C1NCNON=NN=NN1,26.943,29.1098728179932,0.080424333518657
C1NN=NN=NNNN1,26.809,27.2110061645508,0.014995194320966
C1NN=NN=NO=NN1,26.943,29.3117561340332,0.087917311881869
C1NN=NNNNNN1,27.209,29.2643222808838,0.075538324851475
C1NN=ON=NNNN1,27.209,27.9718036651611,0.028034976116768
c1nnc[nH][nH][nH]cn[nH]1,25.637,27.6856079101562,0.079908254091986
c1nnc[nH][nH][nH]cn[nH]1,26.669,27.1061534881592,0.016391821521586
c1nnc[nH][nH][nH]cn[nH]1,25.038,27.2437858581543,0.08809752608652
c1nnc[nH][nH][nH]cn[nH]1,26.353,27.6414546966553,0.048892144979899
c1nnc[nH][nH][nH]cn[nH]1,26.353,27.6606349945068,0.049619967157699
c1nnc[nH][nH][nH]cn[nH]1,26.622,28.382942199707,0.066146127252161
c1nnc[nH][nH][nH]nn[nH]1,25.623,27.2421188354492,0.063190057192726
c1nnc[nH]nnnn1,25.038,26.5683193206787,0.0611198706238
c1nnc[nH]nnnn1,26.943,27.2144031524658,0.010073234326757
c1nnc[nH]nnnn1,26.353,27.6024208068848,0.047410951576093
c1nnc[nH]nnnn1,26.622,27.2549610137939,0.023775862587106
c1nncn[nH]cnn1,26.654,27.9259395599365,0.047720400687946
c1nncn[nH]cnn1,26.943,28.6726932525635,0.064198242681345
c1nncn[nH]cnn1,26.353,28.1422824859619,0.067896728492464
c1nncn[nH]cnn1,26.809,28.9645824432373,0.080405178978601
c1nncn[nH]cnn1,25.298,27.1994285583496,0.075161220584616
c1nncn[nH]cnn1,25.928,26.5771331787109,0.025035991156701
c1nncn[nH]cnn1,25.928,28.2116584777832,0.088076923703456
c1nncn[nH]nnn1,26.654,28.1664695739746,0.056744562691326
c1nncn[nH]nnn1,26.654,27.8183307647705,0.043683153176653
c1nncn[nH]nnn1,26.654,27.4597930908203,0.030231600916197
c1nncn[nH]nnn1,26.654,28.6433525085449,0.074636171251779
c1nncn[nH]nnn1,26.654,27.1423110961914,0.018320368282112
c1nncn[nH]nnn1,26.654,27.3989944458008,0.027950568237442
c1nncn[nH]nnn1,26.654,28.7237129211426,0.077651118824288
c1nncn[nH]nnn1,26.654,27.1450634002686,0.018423628733719
c1nncn[nH]nnn1,26.654,28.8034286499023,0.080641879263988
c1nncn[nH]nnn1,26.654,27.7279376983643,0.04029180229475
c1nncn[nH]nnn1,26.654,28.091381072998,0.053927405755161
c1nncn[nH]nnn1,26.654,27.3157253265381,0.024826492329035
c1nncn[nH]nnn1,25.637,26.8700485229492,0.048096443536655
c1nncn[nH]nnn1,25.637,27.1396026611328,0.058610705664969
c1nncn[nH]nnn1,25.637,27.9735698699951,0.091140533993647
c1nncn[nH]nnn1,25.637,27.551628112793,0.074682221507703
c1nncn[nH]nnn1,25.637,27.6527519226074,0.07862666936878
c1nncn[nH]nnn1,25.623,27.641975402832,0.078795433900481
c1nncn[nH]nnn1,25.623,27.463550567627,0.07183197001237
c1nncn[nH]nnn1,25.623,28.1118297576904,0.097132644799221
c1nncn[nH]nnn1,25.623,27.9027843475342,0.088974138373109
c1nncn[nH]nnn1,26.669,27.2121295928955,0.020365577745529
c1nncn[nH]nnn1,26.669,27.3066864013672,0.023911147825835
c1nncn[nH]nnn1,26.669,28.2320365905762,0.058608743881517
c1nncn[nH]nnn1,26.669,28.3871364593506,0.06442448008364
c1nncn[nH]nnn1,26.669,27.4737243652344,0.030174523425489
c1nncn[nH]nnn1,26.669,26.8527088165283,0.006888477877998
c1nncn[nH]nnn1,26.669,28.1202125549316,0.054415709435361
c1nncn[nH]nnn1,26.669,28.3313789367676,0.062333755925141
c1nncn[nH]nnn1,26.669,29.2085800170898,0.095225918373012
c1nncn[nH]nnn1,25.038,27.1234760284424,0.083292436634012
c1nncn[nH]nnn1,26.943,29.3634910583496,0.089837473865182
c1nncn[nH]nnn1,26.943,28.2538223266602,0.048651684172518
c1nncn[nH]nnn1,26.943,27.7565898895264,0.030196707476019
c1nncn[nH]nnn1,26.943,27.9788589477539,0.038446310646695
c1nncn[nH]nnn1,26.943,28.5313262939453,0.058951352631307
c1nncn[nH]nnn1,26.943,28.3816795349121,0.053397154545229
c1nncn[nH]nnn1,26.943,28.6262016296387,0.06247268788326
c1nncn[nH]nnn1,26.943,26.6025676727295,0.012635279192017
c1nncn[nH]nnn1,26.943,27.6349658966064,0.025682585332236
c1nncn[nH]nnn1,26.943,27.8242321014404,0.032707274670246
c1nncn[nH]nnn1,26.943,27.0526943206787,0.004071347685065
c1nncn[nH]nnn1,26.943,27.1209678649902,0.00660534702855
c1nncn[nH]nnn1,26.943,28.6446743011475,0.063158308323032
c1nncn[nH]nnn1,27.209,27.6998805999756,0.018041111396067
c1nncn[nH]nnn1,27.209,28.2103099822998,0.036800690297321
c1nncn[nH]nnn1,27.209,27.9456424713135,0.027073485659652
c1nncn[nH]nnn1,27.209,28.0605373382568,0.031296164440326
c1nncn[nH]nnn1,27.209,28.334981918335,0.041382701250872
c1nncn[nH]nnn1,27.209,27.8599300384521,0.023923335604107
c1nncn[nH]nnn1,27.209,27.593391418457,0.01412736294818
c1nncn[nH]nnn1,27.209,28.1547412872314,0.034758399324909
c1nncn[nH]nnn1,27.209,27.5916481018066,0.014063291624339
c1nncn[nH]nnn1,27.209,27.08860206604,0.004424930499466
c1nncn[nH]nnn1,27.209,27.9051818847656,0.025586456127224
c1nncn[nH]nnn1,26.353,27.1820449829102,0.031459226005015
c1nncn[nH]nnn1,26.353,28.2030239105225,0.070201643475979
c1nncn[nH]nnn1,26.353,27.248405456543,0.033977363356846
c1nncn[nH]nnn1,26.353,27.4531726837158,0.041747530972406
c1nncn[nH]nnn1,26.353,28.320520401001,0.074660205707167
c1nncn[nH]nnn1,26.353,28.3137741088867,0.074404208586754
c1nncn[nH]nnn1,26.353,27.9567832946777,0.060857712392431
c1nncn[nH]nnn1,26.353,28.0217914581299,0.063324534517128
c1nncn[nH]nnn1,26.353,27.6999397277832,0.051111438082313
c1nncn[nH]nnn1,26.353,27.9241428375244,0.059619126381225
c1nncn[nH]nnn1,26.353,26.3292789459229,0.000900127274965
c1nncn[nH]nnn1,26.353,27.7663078308105,0.053629864941773
c1nncn[nH]nnn1,26.353,27.0659255981445,0.027052919900753
c1nncn[nH]nnn1,26.353,28.5815887451172,0.084566794866512
c1nncn[nH]nnn1,26.353,27.6519145965576,0.049289059938437
c1nncn[nH]nnn1,26.353,27.9371719360352,0.060113533033626
c1nncn[nH]nnn1,26.353,26.2828350067139,0.002662504962856
c1nncn[nH]nnn1,26.622,28.1654109954834,0.057975020489948
c1nncn[nH]nnn1,26.622,28.2031707763672,0.059393388038735
c1nncn[nH]nnn1,26.622,27.6279373168945,0.037785940834443
c1nncn[nH]nnn1,26.622,26.6178531646729,0.000155767234886
c1nncn[nH]nnn1,26.622,28.7356796264648,0.079395974249299
c1nncn[nH]nnn1,26.622,27.4003372192383,0.029236617055003
c1nncn[nH]nnn1,26.622,28.1456642150879,0.05723327379941
c1nncn[nH]nnn1,26.622,27.8218536376953,0.045070003669721
c1nncn[nH]nnn1,26.622,27.4712734222412,0.03190118782365
c1nncn[nH]nnn1,26.622,27.6904239654541,0.040133121683349
c1nncn[nH]nnn1,26.622,27.7793121337891,0.043472020651682
c1nncn[nH]nnn1,26.622,28.2347393035889,0.060579194034591
c1nncn[nH]nnn1,26.809,26.6053028106689,0.00759808979563
c1nncn[nH]nnn1,26.809,27.5619659423828,0.028086312148264
c1nncn[nH]nnn1,26.809,28.1537837982178,0.05016165460173
c1nncn[nH]nnn1,26.809,28.5547981262207,0.065119852520449
c1nncn[nH]nnn1,26.809,28.0558185577393,0.046507462335009
c1nncn[nH]nnn1,26.809,26.2085285186768,0.022398130527929
c1nncn[nH]nnn1,26.809,27.7347202301025,0.034530203666774
c1nncn[nH]nnn1,26.809,29.2053165435791,0.089384779125633
c1nncn[nH]nnn1,26.809,27.0108184814453,0.007528012288609
c1nncn[nH]nnn1,26.809,28.6120071411133,0.067253800630881
c1nncn[nH]nnn1,26.809,29.0088653564453,0.082056971779824
c1nncn[nH]nnn1,26.809,28.0283241271973,0.04548189515451
c1nncn[nH]nnn1,26.809,27.761058807373,0.035512656472567
c1nncn[nH]nnn1,26.809,28.1016044616699,0.048215318052517
c1nncn[nH]nnn1,25.28,27.6995315551758,0.095709317847143
c1nncn[nH]nnn1,25.28,27.2468242645264,0.077801592742341
c1nncn[nH]nnn1,25.298,27.300479888916,0.079155660088387
c1nncn[nH]nnn1,25.928,27.5601997375488,0.06295123949201
c1nncn[nH]nnn1,25.928,27.3841819763184,0.056162526084479
c1nncn[nH]nnn1,25.928,28.1950874328613,0.087437805957318
c1nncn[nH]nnn1,25.928,27.1734352111816,0.048034372538632
c1nncn[nH]nnn1,25.928,27.550121307373,0.062562531139041
c1nncn[nH]nnn1,25.928,28.3475322723389,0.093317350830718
c1nncn[nH]nnn1,25.928,27.7072315216064,0.068622011786734
c1nncn[nH]nnn1,25.928,28.1183300018311,0.084477399021562
c1nncn[nH]nnn1,25.928,27.6009693145752,0.064523654526967
c1nncn[nH]nnn1,25.928,27.603422164917,0.064618256900532
c1nnco[nH][nH]cn[nH]1,26.669,28.8286514282227,0.080979842822103
c1nnco[nH][nH]cn[nH]1,26.622,27.8793773651123,0.047230762719266
c1nnn[nH][nH][nH][nH][nH]1,26.353,28.0894546508789,0.065892105296509
c1nnn[nH][nH][nH][nH][nH]1,26.353,27.8871841430664,0.058216679052343
c1nnn[nH][nH][nH][nH]o1,26.654,28.355094909668,0.063821374265325
c1nnn[nH][nH]nn1,26.654,28.1377983093262,0.055668879317407
c1nnn[nH][nH]nn1,26.669,28.5858612060547,0.071876006076519
c1nnn[nH][nH]nn1,26.943,27.7988052368164,0.031763546628676
c1nnn[nH][nH]nn1,26.353,26.8756580352783,0.019832961532969
c1nnn[nH]nc[nH][nH][nH]1,26.654,28.027099609375,0.051515705311586
c1nnn[nH]nc[nH][nH][nH]1,26.654,27.2500305175781,0.022361766248148
c1nnn[nH]nc[nH][nH][nH]1,26.654,27.7507724761963,0.041148513401227
c1nnn[nH]nc[nH][nH][nH]1,26.654,27.6020584106445,0.035569085714885
c1nnn[nH]nc[nH][nH][nH]1,26.654,27.3999118804932,0.027984988387978
c1nnn[nH]nc[nH][nH][nH]1,26.654,28.5862312316895,0.072493105413426
c1nnn[nH]nc[nH][nH][nH]1,25.637,27.5262298583984,0.073691534048385
c1nnn[nH]nc[nH][nH][nH]1,25.637,27.9294357299805,0.089419032257303
c1nnn[nH]nc[nH][nH][nH]1,25.637,26.8005466461182,0.045385444713428
c1nnn[nH]nc[nH][nH][nH]1,25.637,27.6806945800781,0.079716604129895
c1nnn[nH]nc[nH][nH][nH]1,25.623,27.8289604187012,0.086092979694071
c1nnn[nH]nc[nH][nH][nH]1,25.623,26.087818145752,0.018140660568706
c1nnn[nH]nc[nH][nH][nH]1,25.623,27.4103450775146,0.069755496136856
c1nnn[nH]nc[nH][nH][nH]1,26.669,27.5060653686523,0.03138720494403
c1nnn[nH]nc[nH][nH][nH]1,26.669,27.0832710266113,0.015533804290049
c1nnn[nH]nc[nH][nH][nH]1,26.669,27.8427047729492,0.044010078103762
c1nnn[nH]nc[nH][nH][nH]1,26.669,27.1368103027344,0.017541351484284
c1nnn[nH]nc[nH][nH][nH]1,26.669,27.9172439575195,0.046805052964848
c1nnn[nH]nc[nH][nH][nH]1,26.669,26.8386573791504,0.00636159507857
c1nnn[nH]nc[nH][nH][nH]1,25.038,26.8340435028076,0.071732706398579
c1nnn[nH]nc[nH][nH][nH]1,26.943,27.7702789306641,0.030704781600567
c1nnn[nH]nc[nH][nH][nH]1,26.943,28.4066982269287,0.054325733100572
c1nnn[nH]nc[nH][nH][nH]1,26.943,28.1306743621826,0.044080999227355
c1nnn[nH]nc[nH][nH][nH]1,26.943,28.3070583343506,0.050627559453312
c1nnn[nH]nc[nH][nH][nH]1,26.943,27.9112186431885,0.03593581424446
c1nnn[nH]nc[nH][nH][nH]1,26.943,26.8973426818848,0.001694589248236
c1nnn[nH]nc[nH][nH][nH]1,27.209,27.960765838623,0.027629307898969
c1nnn[nH]nc[nH][nH][nH]1,26.353,27.6556587219238,0.049431135807074
c1nnn[nH]nc[nH][nH][nH]1,26.353,27.9420223236084,0.060297587508382
c1nnn[nH]nc[nH][nH][nH]1,26.353,28.200740814209,0.07011500831818
c1nnn[nH]nc[nH][nH][nH]1,26.353,27.5394439697266,0.045021210857457
c1nnn[nH]nc[nH][nH][nH]1,26.353,27.084623336792,0.027762430721056
c1nnn[nH]nc[nH][nH][nH]1,26.622,27.8721466064453,0.046959154325194
c1nnn[nH]nc[nH][nH][nH]1,26.622,27.6279067993164,0.037784794505161
