SMILES,des_cv,pred_cv,Err_pred_des
Cc(=C(=N)(=F))oFO,27.313,27.4903717041016,0.006494039618554
Cc1ncc(O)nc(F)c1F,25.566,27.491771697998,0.075325498630918
CNC(NN(N)(FF))FF,27.313,27.492094039917,0.006557098814374
Nc1nnnCccc(N)co1,25.267,27.4923629760742,0.088073889898849
N=c1[nH]CCCCCC1O,27.887,27.4925785064697,0.014143561284121
Nc1nc(N)nc(=O)c1O,25.566,27.4925937652588,0.075357653338762
CC(=CC#C)(C=O)C=F,25.389,27.4929103851318,0.082867004810423
N=C(CC(C)CCFO)FOF,28.629,27.493070602417,0.039677578594537
CC(=NC(C)(C)C)=O,29.154,27.493293762207,0.056963237901934
Nc1nc(F)c(O)cn1,25.267,27.4939231872559,0.088135638867133
CC(=C(O))C(O)FO,25.267,27.4939632415771,0.088137224109596
Nc(ncc(O)oc=F)cnO,29.154,27.4944953918457,0.056922021271671
Nc1[nH]cc(C)nFo1,29.086,27.4947414398193,0.054708745106947
Nc1nc(F)cc(=O)o1,25.267,27.4947471618652,0.08816824956921
Nc1nnc(F)cc1=n,25.267,27.4947643280029,0.088168928958837
Cc(nNCFO)(=F)Fo,27.207,27.4949588775635,0.010583999616403
N=C(N)C(F)(F)FC,25.389,27.4959945678711,0.082988481935921
N=c1[nH]c(=F)no1,25.267,27.4960594177246,0.088220185131777
Nc(ncNF)c(FF)no,25.267,27.4963836669922,0.088233018046946
Cc(nc(N)N(=F))oF,27.313,27.4967784881592,0.006728608653725
CC(nc(Cn[cH]))[OH],25.389,27.4973793029785,0.083043022686144
Ncc(c(N))(FF)FoF,25.473,27.497386932373,0.079471869523537
N=c(O)COCC(F)FoO,27.207,27.4977912902832,0.010688105644989
Nc1nc(n)nc(F)n1,27.887,27.4978179931641,0.01395567851816
CN(=COO)C(F)OFOF,29.086,27.4980888366699,0.054593658919414
CC(=NC=O)(F)CFCF,29.086,27.4995498657227,0.054543427569186
CN=COC(OO)C(C)OO,29.154,27.4997024536133,0.056743415873867
Nc(cc(N))c(F)n[nH],27.313,27.5002136230469,0.006854377880382
Nc(ccFF)nccFF,29.154,27.5003128051758,0.056722480442623
CCN(NNN)C(C=O)FF,28.629,27.5003242492676,0.039424211489484
Cc1nncc(F)c(F)o1,28.629,27.5006656646728,0.0394122859802
N=c1nc(F)nccCnC1,29.154,27.5006999969482,0.056709199528427
Nc(c(N))n(FF)FCF,28.629,27.501522064209,0.039382372272556
Cc1[oH]nnnc(=O)C1,25.267,27.5022144317627,0.088463784056782
N=C(CC(C)(C=O))FF,27.887,27.5028228759766,0.013776208413363
N=c1[cH]cc(N)n1,27.313,27.5029907226562,0.006956054723255
N=C(NC=C)(F=C)=O,27.887,27.5033264160156,0.013758151969892
CC1Nc(CN)c(O)n1O,25.473,27.5035610198975,0.079714247238153
NcCnc(F)nc(F)=o,27.313,27.5036926269531,0.006981753265959
N=CN(C(N)CC)C=O,29.086,27.5039138793945,0.054393389280254
Nc1nc(=O)c(=F)c1F,28.629,27.504222869873,0.0392880341656
NN(=NC(N))F(O)C=O,25.473,27.504280090332,0.079742475967967
CC(=N(C(C)=F))oFF,27.313,27.5047035217285,0.007018764754092
Nc(cNNNCON)=FFFFF,28.629,27.5057201385498,0.039235735144441
Nc(c(N))c(=F)no,25.473,27.5063571929932,0.07982401731218
Nc(nCFO)nocF=n,27.207,27.5066318511963,0.011013042643301
N=c1NNnC(F)(OF)o1,27.313,27.5068798065186,0.007098444203074
N=c1n(C=O)o1COO,27.313,27.506908416748,0.007099491698021
Nc1nc(F)nc(FO)o1,29.086,27.5072650909424,0.054278171940371
NcCcc(N)n(F)cnCFO,27.313,27.5076217651367,0.007125609238704
N=C(NC(C)CF(O))FO,27.207,27.5078678131104,0.011058470728502
Cc1cc(=O)nc(O)o1,25.389,27.5085468292236,0.083482879562946
Nc1=nccccnc(F)c1,29.154,27.5088558197021,0.056429449828423
Cc(nNNN)C(FF)Fo,27.887,27.5092830657959,0.01354455245111
Cc1ncc(N)c(=N)c1O,29.086,27.509651184082,0.054196136145155
Nc1nc(FO)(=O)no1,27.313,27.5102920532227,0.007223375433774
N=C(NN(F)(FF))oF,25.267,27.5110626220703,0.088813971665426
CNCC(O)COCF=FFCFO,25.267,27.511589050293,0.088834806280642
CC(=C(=N)CC=O)C=O,25.267,27.5119895935059,0.088850658705262
N=C(NC(O)CFF)FFO,29.154,27.5127372741699,0.056296313570353
Nc1nc(F)c(=F)co1,27.313,27.5128707885742,0.007317789645012
N=CNC(=C)CF=FFCF,25.267,27.5130462646484,0.088892478911166
CC(=NN(N)(=F))COO,27.313,27.5131874084473,0.007329381922428
N=C1OCC(C)CC1F,27.207,27.5135936737061,0.011268926147905
Cn1nnc(O)cc(n)c1,29.086,27.5143222808838,0.05403554009201
NC(NNN(N))CCCC=O,27.207,27.5145034790039,0.011302366266178
Cc(cc(F)ccFO)nO,25.389,27.5147171020508,0.083725908938941
Nccnc(F)cc(F)n,27.207,27.515043258667,0.011322206000919
NcCcc(FO)c(F)no,25.267,27.5151996612549,0.088977704565437
Cc1nc(N)c(F)cnoF1,27.887,27.5153503417969,0.013326985986414
N=c=NCCCCCF,28.629,27.5163078308105,0.038865911110743
Nc1nnc(O)nc1=O,29.154,27.5166130065918,0.056163373581951
N=c(OC(F)CFF)nFFF,25.389,27.516881942749,0.083811175814291
N=cONcNnn,25.389,27.5173664093018,0.083830257564369
CC(=N(N))(FFF)CFF,25.566,27.5173740386963,0.076326920077302
N=n1ncnnn[nH]n1,29.154,27.5173950195312,0.056136550060669
CN(=CN)COFF=FFFF,25.267,27.5180740356445,0.089091464584024
N=C(CCCCO)F(FF)FF,25.389,27.5181655883789,0.083861734939498
NNcccc(F)(=F)no,25.267,27.5184211730957,0.089105203352029
Cc(nc(N))(F)cncFO,25.473,27.5188541412354,0.080314613168271
Nc1ncnnnnc1=F,27.887,27.518892288208,0.013199975321548
N=CNC(=O)(F=O)FFF,27.207,27.5204219818115,0.011519902297627
Nc1nc(FO)cc(O)o1,27.313,27.52077293396,0.007607107749422
Nc1ncnnnncc(F)o1,27.207,27.5211181640625,0.011545490648087
NCC=C(=C)(F=F)CFF,25.267,27.5215034484863,0.089227191533871
CC(=NC(C)CCFO)CFF,27.887,27.521598815918,0.013102921937893
Nc(ncnF)c(=O)no,29.086,27.522274017334,0.053762153017466
Cc1nc(C)CC(F)no1,25.473,27.5223121643066,0.08045036565409
NC(=NC(C)(=O))C=O,25.473,27.5223331451416,0.080451189304032
NC(NN(N))(=F)nCO,27.313,27.5224475860596,0.00766842112033
CC(CC(=N)CC=C)C=O,29.086,27.5240058898926,0.053702609850355
N=c1oc(=O)oc1O,28.629,27.5245742797852,0.03857716721558
CCNCC(O)C(F)OFCF,29.154,27.5246505737305,0.055887680121751
CC(OC(O))(FO)FOF,25.566,27.5254287719727,0.076641976530261
N=COccNnnnn,25.389,27.5256271362305,0.084155623940702
Nc1nc(=O)c(FO)[1H]1,25.566,27.5261974334717,0.076672042301169
CC(=NN)C(CFF)FCF,27.313,27.5262756347656,0.007808575944262
Nc1nc(FF)nc(F)o1,25.566,27.5267276763916,0.076692782460753
N=C(CN(C)CF=F)CF,29.086,27.5269012451172,0.053603065216352
Nc1nc(=O)nccCCC1,27.887,27.5272541046143,0.012900128926946
CCc1[nH]cc(O)nc1,25.267,27.5272941589355,0.089456372301245
N=C(N)C(CC(F))oF,25.473,27.5274868011475,0.080653507680582
N=C1NC(C)CF=FFC1F,25.473,27.5283126831055,0.080685929537372
Ncccc(F)nnnnnn,25.389,27.5287609100342,0.084279054316207
N=c1nn(N)c(N)c1O,25.473,27.528938293457,0.080710489281083
Nc1nc(F)cc1O,27.207,27.529203414917,0.011842666038777
Nc1cc(n)nc(=F)o1,25.389,27.5294399261475,0.084305798816317
CC(=NC(N)(FF))FFF,29.154,27.5297737121582,0.055711953345743
N=C(NC(N)C=O)CCOO,25.267,27.5297870635986,0.089555034772574
CC1nnNN(CC=O)nc1,29.086,27.5302848815918,0.05348673308149
CC(NC(=C)CCCC)COO,25.267,27.5302963256836,0.089575189998163
Nc1nc(F)ccc1=O,28.629,27.5304145812988,0.038373167721582
N=CNNN(C)(FF)FCO,28.629,27.5305957794189,0.038366838540678
C1N(CC(N)CC=C)CC1,29.086,27.5311164855957,0.053458141869088
Nccnnc(N)(=F)no,25.473,27.5311946868896,0.080799069088433
Nc(ncCFO)(FF)noF,25.267,27.5312347412109,0.089612329964418
Ncc1nc(F)ccNCn1,25.566,27.531587600708,0.076882875721975
N=C([CH])(FF)FCFF,25.566,27.5316123962402,0.076883845585553
Nc(ON(NF)C=F)FoF,25.389,27.5317993164062,0.084398728441697
CN=C=OOCCCF(C)OF,25.566,27.53200340271,0.076899139588123
N=CCNNCCOFFFFFFF,29.154,27.5321102142334,0.055631809898011
Cc(nc)(O)c=Fnno,27.313,27.5323543548584,0.008031133704038
Cc1nc(CNCc=O)cc1O,29.154,27.5324153900146,0.055621342182388
NN=CNN(C=O)ccCO,29.086,27.5325317382813,0.053409484347066
Nc1nn(=O)c(O)c1O,27.313,27.5328426361084,0.008049010951137
NNc1cN(N)(F)cnc1F,25.566,27.5328845977783,0.076933607047576
N=CNN=CCC(FO)F,25.566,27.5330677032471,0.076940769117072
N=C(NO)(FF)oFF,27.313,27.5332279205322,0.008063117216425
CN=C(N=CC(F)OF)FO,27.207,27.5332641601562,0.011991919732284
CC1(C(C=C)CCC)CC=O1,27.313,27.5336418151855,0.008078270976661
CN=C(C=C)CCC(C)CCO,25.267,27.5347709655762,0.089752284227497
NNC(CCOO)(F)CFOO,29.086,27.5348148345947,0.053330989665312
NCC(NNNN)(FF)FoFF,25.389,27.5350456237793,0.084526591192221
Cc1nc(=F)c(=O)o1,27.207,27.5356578826904,0.012079901594826
Cc1nnc=Nc[cH]cc1,28.629,27.5356712341309,0.038189554852392
CNCNC(=O)OCCC=OO,27.207,27.5357627868652,0.012083757373663
Nc(n[nH]cc(F))oO,27.887,27.5358924865723,0.01259036516756
Nc(nNC#N)(FF)nC,27.207,27.5365447998047,0.012112500452262
Cc(ncCF)nccF,25.267,27.5367965698242,0.089832452203436
Nc(nnc(O)c(F))oF,27.207,27.5371246337891,0.012133812393467
Cc1nc(=N)nc(C)c1,25.267,27.5372161865234,0.08984905950542
N=c1cc(O)ncc1O,29.086,27.5375499725342,0.053236953430029
N=ccnccc(F)cnn,25.473,27.5380821228027,0.081069450901061
Nc1ncc(N)c(F)cc1,27.887,27.5381660461426,0.012508837589466
Nc(cc(N))(=F)Fo,25.566,27.5382461547852,0.077143321395023
N=CNC(=O)C(CC)CO,27.887,27.5388679504395,0.012483668001598
N=c1oc(F)cCnno1,25.389,27.5394134521484,0.084698627442926
Cn1nc(=O)nc(C)C1,29.154,27.5399703979492,0.055362200797516
Nc1n[NH]c(=F)Fc1O,27.313,27.540168762207,0.00831723949061
CCNN(C(N)(C))C=OO,29.154,27.5403137207031,0.055350424617441
Cc1c(N=O)c1C=O,28.629,27.5403537750244,0.038025995493227
Cc1ncnc(n)(NO)o1,25.473,27.5411376953125,0.081189404283457
NNCOc(=O)CCCCcOO,29.086,27.5414962768555,0.053101276323473
Nc1nc(=O)c(F)no1O,25.473,27.5416793823242,0.081210669427402
CC(=OOF)CCF=FFoF,27.313,27.5419254302979,0.008381555680367
C=cnnc(N)c(F)c,29.154,27.5421447753906,0.055287618323708
N=C(COOO)(F)FF,27.207,27.5423831939697,0.012327092070781
Cc1nnc(N)c(=N)o1,27.313,27.5425243377686,0.008403483241261
Nc(nncccncFF)n,25.389,27.5426254272461,0.084825137943444
CN=NC(=C)CC(O)C=O,25.473,27.5428657531738,0.081257243087733
NCC1OC(O)C(O)C1,28.629,27.5433788299561,0.037920331483599
Nc1cC(=O)(F=F)F1F,29.086,27.5434589385986,0.053033798439159
CC(=C(N))(C=O)C=F,27.313,27.5443077087402,0.008468777092968
Nc1nnc(=O)c1C=O,28.629,27.5450134277344,0.037863235609544
O=c1occncccc1O,29.154,27.545389175415,0.055176333421999
Nc1nc(N)nc(F)n1,29.154,27.5456218719482,0.055168351788837
NN=CNN(C)CFFFFFF,25.389,27.5459136962891,0.084954653443974
Nc1nc(N)c(=O)no1O,28.629,27.5459136962891,0.037831789573892
Nc1ncc(F)cc1=O,29.154,27.5461044311523,0.05515179971351
N=c1cn(N)c(N)no1,25.473,27.5461120605469,0.08138468419687
Cc(=NC=N)(FF)FoFF,25.566,27.5463809967041,0.077461511253388
N=C(NC#O)(FF)n,27.887,27.546838760376,0.012197842708933
Cc(nc(N)cc=F)noF,25.267,27.5471649169922,0.090242803537903
N=c1oc(F)nccCnc1,29.086,27.547290802002,0.052902055903117
N=CNNN=CO(F=OF)F,25.267,27.5474586486816,0.090254428649291
CN(=NC=O)(FF)FCF,25.389,27.547550201416,0.085019110694238
Nc1nc(=O)c(=O)n1O,29.086,27.5478992462158,0.052881137103217
Cc(nNC=O)(FF)FCFF,27.207,27.54811668396,0.012537827910463
Nc(cccF)nc(F)n,25.473,27.5487899780273,0.081489811880318
N=c1oc(F)nnn1F,29.154,27.5490264892578,0.055051571336427
CC(CC(C))C(O)OO,27.207,27.5493354797363,0.012582625050036
Nc1NN(C=O)C(C)C1O,29.154,27.5494384765625,0.055037439920337
Nc1cc(=O)nc(F)C1,28.629,27.5494651794434,0.037707737628162
N=C(NC=O)(FF)FCO,25.473,27.5502052307129,0.081545370812739
NNcnnFFcnnn,28.629,27.5510654449463,0.037651840967331
CN(=NC(C)(FF))FFF,29.086,27.5520896911621,0.052737066246232
Nc(nnnc1c)n[nH]1,28.629,27.5522651672363,0.037609935127447
CCC(=C)(CC=F)FO,27.313,27.5526237487793,0.008773248957614
CC(NN(N))(FO)FC=O,29.086,27.55397605896,0.052672211408927
CC(=OC)CC,25.267,27.5542488098145,0.09052316499048
N=c1oncncccco1,28.629,27.5544757843018,0.037532719120411
Nc1nnnc(c)(F)Fo1,27.887,27.5551948547363,0.01189820150119
N=C(N=CCCCC=O)COO,25.566,27.5552845001221,0.07780976688266
CCc1cnc(cc(F))c1F,27.207,27.5554809570312,0.012808503584785
Nc(nccF)c(FF)no,28.629,27.5556526184082,0.03749161275601
N=c1NCC(CCCO)CO1,27.207,27.5558433532715,0.012821823548039
Nc1nccNncccFcno1,25.566,27.5559253692627,0.077834834125898
CN(=NC(C)CFF)FFF,25.566,27.5561943054199,0.077845353415471
NCC(Nn)NcC,29.086,27.5566711425781,0.052579552273323
Nc1nc(F)nc(O)co1,25.389,27.5571441650391,0.085396989445786
Nc1nc(=N)c(=O)o1,29.154,27.557258605957,0.054769204707518
Nccncccnncc,29.154,27.5580825805664,0.054740941875338
Cc1nc(C)cc(F)n1,25.473,27.5581436157227,0.081857009999712
Nc1[nH]ccnncncc1,27.207,27.558177947998,0.012907632153418
N=c(nCO)ccCO,27.207,27.5583992004395,0.01291576434151
CN=C(C)CC(FF)FFF,25.267,27.5589408874512,0.090708864821751
NNccnc(F)cFoFF,25.566,27.5591621398926,0.077961438625228
N=C(NC=C)(FFF)FFF,27.313,27.5594940185547,0.009024787410928
NNc1cn(N)(=O)no1,27.887,27.5601634979248,0.011720030913157
Nc1nccC(CC=F)no1,27.887,27.5604820251465,0.011708608844749
N=C(NC(N)(F))CCO,25.473,27.5605125427246,0.081950007565839
Cc(nc(O))(F=O)oF,28.629,27.5615501403809,0.037285614573305
N=ccnc(F)ccc=F,27.207,27.5620040893555,0.013048262923346
CCN=C(=O)C(=O)CF,25.267,27.5620231628418,0.090830853003594
Nc(=n)(O)(F=F)oFF,25.473,27.5628280639648,0.082040908568478
N=c1oc(F)conon1,25.267,27.5630321502686,0.09087078601609
Cc1ncc(N)cc(F)c1,27.207,27.5636901855469,0.013110235805009
Cc1nc(F)nc(=O)O1,25.389,27.5643520355225,0.085680886821949
Nccc(C=O)[FH]cC=O,27.313,27.5645065307617,0.009208308525673
Nc1cc(F)nc(F)n1,25.267,27.5645389556885,0.090930421327759
N=cnc(n)ncFFFFoF,25.566,27.5650844573975,0.078193086810509
CC(OC)(O)C(F)FO,28.629,27.5651683807373,0.037159230824084
N=c1ncnnnc(N)cc1,25.389,27.5652294158936,0.085715444322091
Cc1nc(C)cC(O)nn1,27.313,27.5654010772705,0.009241060201022
N=C(NC(F)CF=F)CF,27.887,27.5664119720459,0.011495966864636
Nc1nc(CNNc(F))o1,25.473,27.5665493011475,0.082186994117201
Nc1cc(FO)c(F)n1,25.267,27.566951751709,0.091025913314164
N=C([CH])CFFFFFFF,25.389,27.5670433044434,0.085786888197383
Cc1nc(O)C(=O)nn1,25.267,27.567253112793,0.091037840376498
CC(OC(=O)(C)C)C=O,27.313,27.5675621032715,0.009320180986032
Cc(=C(N))(=F)FoF,27.207,27.5678977966309,0.013264887588887
Nc(c(=N)ncF=F)oFO,27.887,27.5679912567139,0.011439335291933
NNcccc(O)ncnnn,28.629,27.5681343078613,0.03705563212612
Cc1nc(=O)c(=O)[1H]1,27.313,27.5683250427246,0.009348114184623
N=c1nc(=O)cnnFc1,25.389,27.5684013366699,0.085840377197602
N=cnnn(N)CCNcCO,25.473,27.5685634613037,0.082266064511589
NC(=O)(O)C(F)FF,25.267,27.5687465667725,0.091096947274012
N=c(cC(N)(F))no,25.267,27.5694694519043,0.091125557126066
N=c1nc(N)(C)cn1,27.887,27.5707263946533,0.011341255973991
CCC(NNN)C(FO)FCF,25.473,27.5710411071777,0.082363330081959
N=CONCn(FF)F,25.389,27.571907043457,0.085978456948168
Cc(=n)Ncn,25.267,27.571949005127,0.091223691183241
N=CC(N)C(CF=O)CF,25.267,27.5723457336426,0.091239392632389
CC(=N)(NCC=F)CCO,25.267,27.5724201202393,0.091242336654105
CC(=C(=O)CC)CCC=O,28.629,27.5725440979004,0.036901599849789
NNC=CC(O)(FF)FoF,25.566,27.5740375518799,0.078543282166936
Nc(nnnF)C(FF)Fo,25.267,27.5741195678711,0.091309596227138
Nc1ncn(N)(C)cnc1,25.267,27.5745601654053,0.091327033894221
Cc1=NC(N)C(=O)o1,25.389,27.5748023986816,0.086092496698635
Nc1nc(F)nc1N=O,25.267,27.5756587982178,0.091370514830323
N=C1NCCCCC(O)nn1,29.154,27.5758228302002,0.054132440481574
CCC(=N)C(C(F))F,27.887,27.5766849517822,0.01112758805959
CCc1(c)nn[nH]cc1O,25.566,27.5768585205078,0.078653622800118
Nc(nc(N)c(=F))cFO,25.389,27.5768795013428,0.08617430782397
N=c1onc(F)c(=O)o1,25.389,27.5774040222168,0.086194967199055
NN=C(N=C)CFC=F,29.086,27.5777587890625,0.051854542079953
CC(C(N))C(=O)FCF,27.887,27.5782413482666,0.011071777234317
NNCNC(=O)CF(CF)F,29.154,27.5785160064697,0.054040062891208
NC(NNN)cCCC,29.154,27.5788230895996,0.054029529752363
N=C(N(N))(FF)FCF,25.566,27.5791969299316,0.078745088395981
Cn(c=FF)cccF,25.566,27.5796566009521,0.078763068174613
NC(nNO(=O))cCFO,25.473,27.5802421569824,0.082724538019959
N=c1c(CO)nc(N)o1,29.086,27.5814476013184,0.051727717757053
Cc(Oc(F))c(F)noO,25.389,27.5821285247803,0.086381051824817
Cc1nc(N)c(=F)no1O,25.389,27.5832481384277,0.086425150199998
N=c1occFcncc1F,27.207,27.5832862854004,0.013830495291667
N=Cn[nH]nc(F)no,25.389,27.5833168029785,0.086427854700009
N=C(N(=O)C(O))=O,25.389,27.5835361480713,0.086436494075044
CcOc(=N)n(=F)nC,29.086,27.5836563110352,0.051651780546134
NccnnnncccFF.F,27.207,27.5842933654785,0.013867510768498
Cc1nc(=N)cc(F)c1O,25.566,27.5846729278564,0.078959279036863
Nc(c(F))noco=F,29.086,27.5851345062256,0.051600959010329
N=c1ncc(O)ccnFc1,27.207,27.5851631164551,0.013899478680306
CCNNNC(CC(C))C=O,25.473,27.5858554840088,0.082944901817956
Ncc=cC(F)(FF)no,29.154,27.5866107940674,0.053762406734329
C#CC(C=C)(F(O))FO,29.086,27.5874137878418,0.051522595480926
Cc1ncc(Ncc=F)co1,29.086,27.5874557495117,0.051521152805071
N=CNNN(C)(FF)FFFF,27.887,27.5876865386963,0.010733082128006
Fc1nccCNcc(F)n1,29.154,27.5879497528076,0.053716479632036
N=c1nnc(cccFF)o1,27.313,27.5883369445801,0.010080801983674
Cc(n)(F)C(=O)FoF,27.207,27.588493347168,0.014021882132097
N=C(c(F))cFFnn,25.566,27.5886688232422,0.079115576282648
N=c1nC(F)C(FF)o1,25.566,27.588794708252,0.079120500205427
Cc1nc(CN)c(O)c[nH]1,25.267,27.5890007019043,0.091898551545664
N=c1Nn(C)c(FF)o1,29.154,27.5896148681641,0.053659365158673
Nc(nc(N)c(FF))oFO,25.389,27.5897827148437,0.086682528451052
NC(ONON)C(C)=O,27.887,27.5901222229004,0.01064574092228
N=C(C(O)c(=F))oF,25.473,27.590446472168,0.083125131400619
NC1nOC(=OO)c1=O,28.629,27.5909042358398,0.036260287266763
Cn1nnc(O)c(F)no1,27.313,27.5914421081543,0.01019449010194
N=C(N(N)C(=F))oF,28.629,27.5917835235596,0.036229574083637
Cc(Oc(N))(FF)FFF,25.267,27.5919647216797,0.092015859487857
CN(C(C=O)C(O))=O,27.887,27.5920734405518,0.010575772203831
CC(=NC)CCC(F)FF,29.154,27.5920734405518,0.053575034624691
CCC=C(O)C(FF)FCF,27.887,27.5921459197998,0.010573173170302
NC(nnc)nNcccCCO,27.887,27.5925331115723,0.010559288859603
N=C(N)Ccn,25.473,27.5925521850586,0.083207795903843
Nc1nc(N)c(F=c)cn1,29.086,27.5931720733643,0.051324621007899
Nc1cnnnonc(FF)c1,25.566,27.5938739776611,0.079319173029067
N=c1nC(N)c(=F)o1,27.207,27.594181060791,0.014230935450105
NccnncFOccoo,25.566,27.5945243835449,0.079344613296758
Nc1nnc(=N)(O)no1,27.207,27.594820022583,0.014254420648473
C#CC(C=O)(C)CCC=O,25.389,27.5950202941895,0.086888821701897
CCC(C(N)OFF=FF)F,25.267,27.5954551696777,0.092154002045266
NNCCNC(=NO)NCFCOO,25.473,27.595947265625,0.083341077439838
NC(=NC(C)CF=O)COO,29.086,27.5964469909668,0.051212026715025
NccncC(F)(F)nF,25.473,27.5970077514648,0.08338270920052
Cc(nO)FOnoc(F)oo,29.154,27.5971527099609,0.053400812582804
N=c1c(CO)cc(O)o1,27.207,27.5971641540527,0.014340579779202
NC(=C(N))(FF)FCF,27.207,27.5975646972656,0.01435530184385
N=C([NH](C))O,27.887,27.5986614227295,0.010339533735092
NC(=NC(C)CCCC)CO,29.086,27.5987968444824,0.051131236867138
N=CNC(=C)(F=F)FFF,27.207,27.5989418029785,0.014405917704213
Nc1nnn(F)(=FO)o1,25.267,27.5993480682373,0.092308072515032
Nccnc(N)nc(F)coOF,25.473,27.5995216369629,0.08348139743897
Nc1nc(N)C(=F)no1,28.629,27.5998039245605,0.035949424549913
COC(CC),25.473,27.5998382568359,0.083493827065361
Nc(ncC=O)n(F)cC,25.566,27.6002292633057,0.079567756524512
C=CC(C)(CCFO)FCF,28.629,27.6004371643066,0.035927305728225
CC(=CC(C)(FF))CFO,25.389,27.6005916595459,0.087108261827796
Nc1nnc(=O)oc1=O,29.154,27.6007080078125,0.053278863695805
Nc1Oc(CO)C(O)no1,25.267,27.6008453369141,0.092367330388019
Nc1cc(F)c(=F)nn1,27.313,27.6008834838867,0.010540163434508
Nc1nc(nN)c(=O)o1,28.629,27.601770401001,0.035880736281359
NN=c(N=O)(C)(F)OO,25.473,27.6021785736084,0.083585701472477
NNC(NC(C)CFFF)FF,25.267,27.6022720336914,0.092423795214763
Nc(nn(F)ccFF)no,27.313,27.6022834777832,0.010591420853923
Cc1nc(N)n(=O)ccFOn1,29.154,27.6022930145264,0.053224496997792
Cc(nc(N))(=F)noO,27.207,27.6023254394531,0.014530284097957
COC(CN)NC(C)OO,25.267,27.6045875549316,0.092515437326617
Cc1nnc(CCCC)nn1,29.154,27.6051216125488,0.053127474358619
CC1nNC(F)C(F)n1,25.566,27.6051235198975,0.079759192673765
NCcnnnNcc(F)nn,25.389,27.6051921844482,0.087289463328538
Nc(nn(F))C(F)FoF,27.207,27.6055145263672,0.014647499774587
Nc1nncc(c)cnnnn1,27.313,27.6063957214355,0.010741980794331
Nc1nccCONcc(F)o1,27.207,27.6066093444824,0.014687740084626
Nc1nc(nNcc=F)no1,27.887,27.60791015625,0.01000788337756
Nc(ONC(F)C=F)FoF,28.629,27.6083068847656,0.035652419408096
Nc(ncC(O)c=F)noO,27.207,27.6085052490234,0.014757424523962
Cc1nn(F)cc(F)n1,29.154,27.6088237762451,0.053000487883477
NNC(NN=N)(FF)FoF,25.389,27.6091270446777,0.087444446204173
NN1cNN(=O)oc1=O,27.313,27.6110725402832,0.010913211301695
Nc(nNNN)C(=F)FCFF,25.473,27.6112937927246,0.083943539933444
CcNnc(N)C(F)OFO,28.629,27.6114482879639,0.035542691398098
NN1NC(=O)C(=C)C1,25.267,27.6120758056641,0.092811802179288
CCNNNC(N)(=O)CCOO,25.473,27.6122741699219,0.083982026848894
NC1nOCc(=O)c1F,25.389,27.6127281188965,0.087586282204754
Cc1ncc(O)nc(C)[nH]1,27.887,27.6130657196045,0.009823010018844
Oc1ncnnNcc(F)no1,27.887,27.6133728027344,0.009811998324152
N=c1nc(FcccF)no1,25.566,27.6134262084961,0.080083947762501
NC(NNC=O)CCC=O,27.313,27.6141014099121,0.011024106100103
NCc1cnc(c)(F)nc1F,25.566,27.6141624450684,0.080112745250268
Nc(nc(n))(=F)FoF,29.154,27.6141986846924,0.052816125242081
CCC(C)Ncnnn,27.207,27.6142501831055,0.014968580994063
Cc1cnc(=N)nncnc1O,27.887,27.6153106689453,0.009742508375038
NNc=cC(O)(FF)noO,25.267,27.6159114837646,0.092963608016965
N=C(N)(C(F)FF)F,25.267,27.6161785125732,0.092974176300045
Cc1nccc(O)[nH]n1,27.207,27.6164131164551,0.015048080143165
Cc1nc(F)cc(=O)o1F,25.473,27.6166591644287,0.084154169686677
Cc(cN(N)C(=F))oFO,25.389,27.61692237854,0.08775148208043
NCcnoc(n)nc1CC1,29.086,27.6174201965332,0.050490951092168
NN=C(O)C(CF=O)CFO,27.313,27.61794090271,0.011164679922014
NN=ONCCCC(FF)FF,27.887,27.6180763244629,0.009643334727189
Cc(nO)NOCC=F.n,27.887,27.6181163787842,0.009641898419185
Nccnnc(F)oc(F)oo,25.566,27.6187000274658,0.080290230284981
N=c(NC(F)CFF)FFF,29.154,27.6187591552734,0.052659698316751
Nc(n)(F)Cc(F)no,25.566,27.6191520690918,0.080307911644051
CC(O)(CO)C(F)noO,25.267,27.6207008361816,0.093153157722786
Nccnc(FO)c(N)co,25.473,27.6208381652832,0.084318225779579
Nc(nnFFnncF),25.473,27.6209297180176,0.084321819888414
Nccnnn(F)c(F)no,25.566,27.6211166381836,0.080384754681358
Cc1nc(NN)c(O)o1,25.389,27.6216888427734,0.087939219456199
N=C(c(NF)CFF)Fo,27.887,27.6223964691162,0.009488418649686
Cc1nc(C=N)(=O)[1H]1,29.086,27.6229724884033,0.050300058846066
NN=C(NN)C(F)OFFFO,28.629,27.6230354309082,0.035137956934989
FCc1nc(F)c(O)n1,25.566,27.6239070892334,0.08049390163629
NCc1cc(Ncc=F)no1,25.473,27.6257972717285,0.084512906674853
Cc(=NC(N)(FF))C=F,27.313,27.6261520385742,0.011465310971853
N=C(NC(C)CC=C)=OO,29.154,27.6268577575684,0.052381911313427
Nc(cnnNN)ccC=O,25.566,27.6269302368164,0.080612150387875
NC(=n)ncn,25.473,27.6271457672119,0.084565844902914
N#CCC(CO)CCC=O,29.086,27.6278533935547,0.050132249413646
N=C(C(=O)CFF)FFF,27.313,27.6279582977295,0.011531442819518
