SMILES,des_cv,pred_cv,Err_pred_des
CC(O)C1CC12CCC2,40.168,36.61505126953125,0.08845221894216165
CC(=O)C(C)C#N,40.168,39.60152816772461,0.014102565033743027
CC1CCCC1NCC#N,40.168,37.51850891113281,0.06596024419605623
NNCCCCCC#CC=O,40.168,38.85348892211914,0.032725330558675034
CCN(CC#N)C(C)CO,40.168,37.43817138671875,0.06796028214701377
CN=C(C#N)CCCC#N,40.168,39.15857696533203,0.02513002974178371
N=CC(CCO)CNC1CC1,40.168,39.63878631591797,0.013175007072346905
COC(N)(O)C(C)C#N,40.168,40.897239685058594,0.01815474220918628
CCC#Cc1cnnnn1,40.168,37.20868682861328,0.07367340100046599
CCC(C)(O)CC1CN1,40.168,39.309043884277344,0.021384089716258103
COCC(C)CCC#N,40.168,36.89872741699219,0.081389976673168
C=C1C(O)C1CO,40.168,37.53744888305664,0.06548872527741881
CCOC#CCC1CN1,40.168,37.6876106262207,0.06175038273698706
CCCCCC(CO)=NCC,40.168,38.06269454956055,0.05241250374525624
CC(C#N)C1COC1C,40.168,38.70052719116211,0.03653338002484291
COC(C)CCCCC#N,40.168,36.601070404052734,0.08880027872802393
CCCCCC(C)(N)CN,40.168,38.339378356933594,0.045524338853475545
CCC(N)C1CC1NN,40.168,38.16347885131836,0.049903434293010356
CC(C#N)C#CCC#N,40.168,38.9451789855957,0.030442666162226056
CC(C)CC1CC1CNN,40.168,39.41132736206055,0.018837697618488657
CC(CC1CNC1C)OO,40.168,36.486236572265625,0.09165911740027818
NCC(N)(N)C#CCO,40.168,37.90565872192383,0.056321979637427085
COCC(=O)C1CCN1,40.168,36.384971618652344,0.0941801528915469
CC(O)(CCCN)COO,40.168,41.30768585205078,0.028372979786167644
CCC1CCCC1=N,40.168,37.16699981689453,0.0747112174642867
CC(C)CCC#CCNN,40.168,37.78707504272461,0.05927417240777211
CC1CN1CC(C)(O)CN,40.168,37.502376556396484,0.06636186625183019
CC(O)C(C)CCNN,40.168,39.8299446105957,0.008416037378119303
COC(C)C(C)C#N,40.168,36.69931411743164,0.0863544583391844
CCC(CO)CCCC#N,40.168,39.89127731323242,0.006889132811381632
CCC(N)(O)CNNCCN,40.168,39.25050354003906,0.022841477294386993
CC1CC1C1CCC1,40.168,36.937381744384766,0.08042766021746747
CCC(N)C(C)NC=N,40.168,36.76776885986328,0.08465024746406886
COC1CCCCC1NN,40.168,37.39748001098633,0.06897331181571577
CC(O)C#CC1CCN1,40.168,36.755226135253906,0.08496250410142633
CCC(C)CCC1CN1,40.168,37.705562591552734,0.061303460676340994
C#CC(N)C#CCC=O,40.168,37.5665168762207,0.06476506482222905
C#CC(C)(C)CCCC#N,40.168,41.6057014465332,0.03579220888600886
CC1COC(=O)C1CC#N,40.168,39.170650482177734,0.02482945423775804
CC(CC#N)C1CC1C,40.168,37.64454650878906,0.06282248285229379
CC#CCCCCCC#N,40.168,38.02312469482422,0.05339761265623831
CC(O)C(C)C1NCCN1,40.168,39.02860641479492,0.028365703674693224
CC1CCCCC(CO)O1,40.168,38.32555389404297,0.04586850492822721
CC(O)CC=CC=NN,40.168,37.85015869140625,0.05770367727030844
C#CCC1CCC1=N,40.168,36.565914154052734,0.08967550901083611
CC1CC1C1CCCO1,40.168,36.711368560791016,0.08605435767797709
COCC(C)C1CC1N,40.168,39.20665740966797,0.023933045965246726
C=C(O)C1C2CC21,40.168,36.56275939941406,0.08975404801299385
C#CC(CC)C1CNC1,40.168,37.079368591308594,0.0768928353089874
CCC#CC=CCCNN,40.168,37.28349304199219,0.07181106746683459
C#CCC(C)NC(=N)O,40.168,38.06632614135742,0.05232209367263935
O=CCNCC(=O)CO,40.168,37.27322769165039,0.07206662787167917
CCC(C)(N)N(C)C,40.168,41.858978271484375,0.04209764667109081
CCOCCCCC1CN1,40.168,36.59666442871094,0.08890996741906647
CC1CNCC2CC2C1,40.168,36.33495330810547,0.09542538069842986
OCC(O)=CC1CNNC1,40.168,36.31380081176758,0.09595198138399774
NNCCC=CCNNC=O,40.168,36.66565704345703,0.08719236597647302
CC#CC1COCCN1,40.168,37.6089973449707,0.06370749489716432
CC(C)(CN)CC=CN,40.168,39.539337158203125,0.015650837527307167
CC1OCC1CCCCNN,40.168,36.84194564819336,0.08280358374344353
C#CCCCC1CCC1,40.168,36.46867752075195,0.09209625769886592
CC1OC1CC1=CCN1,40.168,37.547935485839844,0.0652276566958812
CC(O)CC1=CCNN1,40.168,37.261192321777344,0.0723662536900681
CCN(C=O)C1CCC1,40.168,36.404685974121094,0.0936893553544838
O=CCCC1CCCO1,40.168,36.78675842285156,0.08417749395410369
CC1CCC12CCC2C,40.168,38.85862350463867,0.032597502871970906
C#CC(CC)CCCONC,40.168,38.24225997924805,0.04794214351603148
NN=CC#CCCCCO,40.168,36.4998893737793,0.09131922491089181
CC(N)C1NC1N,40.168,41.4652099609375,0.032294611654488665
CCCC(C)C1CN1C,40.168,38.86233901977539,0.03250500349095321
CCC(O)(O)C1CCC1,40.168,37.737213134765625,0.060515506503544474
N=C1OCC1CCCO,40.168,36.487815856933594,0.09161980041491749
CC1C(C)C1CCC#N,40.168,37.83439254760742,0.058096182343969766
CCC(C)(C)C1CC1,40.168,41.71934127807617,0.03862132239783342
CCCC1CC12CNC2,40.168,36.798404693603516,0.0838875549292094
C#CC(C)(N)CC1CC1,40.168,37.33791732788086,0.07045615096890909
CCN(O)C#CCCC#N,40.168,36.70439147949219,0.08622805518093536
CC1OC(N)C1NCC#N,40.168,37.339942932128906,0.07040572266159861
CCC(C)(C)C1CCC1,40.168,38.03554153442383,0.05308848998148206
C#CC(CC)OCCCNN,40.168,36.98759841918945,0.07917749404527351
O=COC(O)C1CC1,40.168,36.7622184753418,0.08478842672421337
CC1CCC1COCC#N,40.168,38.04072570800781,0.052959427703450176
CCC(N)C#CC#N,40.168,38.30564498901367,0.046364145862037624
CCCC1C(C)C1CC,40.168,37.41291046142578,0.06858916397565769
CC(=N)CCOCC=N,40.168,37.78675079345703,0.059282244735684324
CNC1C(N)C1CC#N,40.168,36.51875686645508,0.09084951039496418
CCN(C)C(C)CNC#N,40.168,41.606056213378906,0.03580104096243047
CCC1(C)CC12CCN2,40.168,37.008506774902344,0.07865697134778071
CC1CC(C)C1CC#N,40.168,36.44361877441406,0.09272010619363515
CCCC1CC1CC,40.168,38.109466552734375,0.05124809418605916
C#CCCCCCC=NN,40.168,37.128055572509766,0.07568075153082637
CCC(C)(N)CN1CCC1,40.168,43.02353286743164,0.07108974475780824
CC1CC1C1CCCN1,40.168,38.97283935546875,0.0297540491070317
C#CCC1CCCCN1,40.168,36.818111419677734,0.08339694732927368
C#CC(C)(O)CCCCN,40.168,36.90265655517578,0.08129215905258459
CCCC(CO)C1CC1,40.168,39.83565139770508,0.008273964406864199
CC(O)(CO)C1CCN1,40.168,37.127220153808594,0.07570154964627081
OCCCCCCCCCO,40.168,36.2251091003418,0.09816000048939959
CNC(C#N)CCCC#N,40.168,37.64861297607422,0.06272124636341815
CC(C)CC1CC1CN,40.168,39.098960876464844,0.02661419845486844
C#CCC1CC1CNN,40.168,38.469173431396484,0.04229303347449499
N#CCCCC=CONC=O,40.168,36.699832916259766,0.08634154261452484
NC(O)(CO)CN1CC1,40.168,39.13388442993164,0.025744761254440317
CC(CO)CC1CNC1,40.168,38.554481506347656,0.04016925148507128
CC1C=CC1CCCN,40.168,37.74267578125,0.06037951152036445
CC1C=CC(O)CCC1,40.168,38.48332214355469,0.041940795071831106
CC1OC1C1CCCN1,40.168,36.737152099609375,0.08541246515610995
CC(CC1CC1)C(=N)O,40.168,39.22191619873047,0.023553171710553936
CCC(N)(O)CNNC=O,40.168,39.50405502319336,0.016529201772720572
CCC(C)(C)CCNN,40.168,41.67675018310547,0.037560998384422166
CC1(O)CC1CNC=N,40.168,36.696372985839844,0.08642767910177643
O=C1CCCNCNC1,40.168,36.46467971801758,0.09219578475359543
CC1NCCC1(C)C,40.168,39.461788177490234,0.0175814534582196
C=CC(CC)CCCC,40.168,36.69257354736328,0.08652226779119493
CC(CC1CCN1)C(N)O,40.168,39.78594970703125,0.00951130982296229
CCC1CC(C2CCN2)N1,40.168,36.87388229370117,0.08200850692837153
CNNCCCCCCO,40.168,36.532188415527344,0.09051512608227086
CC1CC(CCN)C1C,40.168,39.027557373046875,0.028391820029703353
CCC#CC(=N)C#N,40.168,38.24763870239258,0.04780823784125227
CCC(CC#N)CCNN,40.168,37.461570739746094,0.06737774497744238
CCCC(C)C1CCC1,40.168,36.422027587890625,0.09325762826402545
CCC(O)(O)C1CCN1,40.168,39.2329216003418,0.023279187404356763
COC(O)CN(C)CC#N,40.168,36.360328674316406,0.09479364981287575
CC(CCNN)C(C)NO,40.168,37.332237243652344,0.07059755916021847
CCCC(C)C1CC1N,40.168,39.6781120300293,0.012195976149439913
CC(C)CCC#CCN,40.168,37.380916595458984,0.0693856653191848
CCC(C)CCCC1CN1,40.168,37.36981201171875,0.06966211880803748
C#CC=C=C1C#CCN1,40.168,40.855525970458984,0.017116260965419863
CC1CC1CC1CC1C,40.168,39.21979904174805,0.02360587926339256
CCC(N)(O)CNN,40.168,38.197879791259766,0.04904700778580546
CCCC(C#N)CCC,40.168,37.57638931274414,0.0645192861794428
CC(N)Cc1cnc[nH]1,40.168,36.73485565185547,0.08546963623144122
CC(OC=O)OCC=O,40.168,37.06376647949219,0.07728125673441077
CC(C#CC=O)CCO,40.168,36.83930206298828,0.08286939695806907
CC1CC#CC=CCC1,40.168,37.5213623046875,0.06588920771042868
CCCOC(C)CC1CN1,40.168,39.35518264770508,0.02023544493863078
CC(CC1CN1)C(O)NN,40.168,38.05567169189453,0.05258734087097859
CCC1CCC1CCCNN,40.168,38.287574768066406,0.04681401194815756
O=C(CCO)C1CC1,40.168,40.7364616394043,0.014152102156052022
CC1OC1CC#CC#N,40.168,37.83278274536133,0.058136259077839855
CCC(N)CNC#N,40.168,36.7888298034668,0.08412592602402914
CCC1C(=CN)C1N,40.168,40.4397087097168,0.006764307650786636
CCNC=CCCC(C)O,40.168,37.43861770629883,0.067949170825064
C#CCC(C)C#CN,40.168,38.36880874633789,0.044791656384736825
CC(CO)CCC1CCCC1,40.168,36.24775695800781,0.09759617212687181
CC(C)N(C#N)CCO,40.168,39.12190628051758,0.026042962544374156
CCC(C)N(C)NCC#N,40.168,38.21800231933594,0.048546048612429345
O=CCCCCCC=O,40.168,37.73047637939453,0.06068322098699134
CC(C)(O)C#CC=N,40.168,38.11700439453125,0.05106043630424092
CC(C#N)NCNCN,40.168,36.498233795166016,0.09136044126752599
CCCCC(C)NC#N,40.168,38.82563781738281,0.033418696042053046
CC1COCN1CCC#N,40.168,37.406734466552734,0.0687429180802446
CC(CO)C(N)CCCN,40.168,39.751869201660156,0.010359758970818637
N#CC(CO)C1CCNC1,40.168,39.267208099365234,0.02242560995406206
CC(O)CC1=CCN1,40.168,36.966209411621094,0.07970998278178912
CC(CO)c1cn[nH]n1,40.168,37.738807678222656,0.060475809643929075
CCC(CC)CC1CC1,40.168,41.07839584350586,0.02266470432946276
CCCC1CNCC(C)N1,40.168,36.28857421875,0.0965800084955686
CCC(=O)NNCCNC#N,40.168,40.96895217895508,0.01994005623767872
C#CC#CC(N)(N)CC,40.168,36.72390365600586,0.08574229097774697
CCC(O)COC(C)=N,40.168,40.10858917236328,0.001479058644610586
C#CN=C1C(C)C1NCC,40.168,38.09405517578125,0.05163176718329888
CCC#CCCC#CN,40.168,36.604793548583984,0.08870758940987888
CC1CC(C)C(CN)O1,40.168,39.08393478393555,0.026988279627177165
COC(O)(O)CN1CN1,40.168,38.28379821777344,0.04690803082619403
CCC(C#CC#N)CO,40.168,37.72370910644531,0.060851695218947593
CCC1CC(C2CCC2)O1,40.168,42.00993347167969,0.04585574267276659
CCC(C)(O)C(N)CO,40.168,40.89683151245117,0.01814458057287325
CCCCC(C)CCCNN,40.168,37.99723434448242,0.05404216429788831
CCCC1CCC1C#N,40.168,36.483612060546875,0.09172445577208535
N=C1CC(O)CC1O,40.168,36.79567337036133,0.08395555242079943
CCC1C(CO)C1(C)O,40.168,37.48750305175781,0.06673214868159198
C#CC(CC#N)CCO,40.168,37.6502799987793,0.06267974510109298
C#CC(C#N)CNC1CC1,40.168,39.59597396850586,0.014240839262451203
CC(C#CC=N)=CCC=O,40.168,39.30970764160156,0.021367565186178966
C#CCCOOCC=CN,40.168,36.4372444152832,0.09287879866353306
CCC(CC)CC1CN1,40.168,36.72762680053711,0.08564960165960192
CCC(C)(O)CCNCCO,40.168,40.40625,0.005931338378809021
CCCCCCC#CCO,40.168,36.28003692626953,0.09679254814106922
CNC1C(N)C1(C)C#N,40.168,36.74812316894531,0.08513933556698583
CC(=O)CCCC1CCC1,40.168,37.9230842590332,0.05588816323856792
CCC(O)CCOCC=N,40.168,37.68270492553711,0.06187251230987079
CCCNCC(C)(C)CO,40.168,42.6090087890625,0.06076998578626023
CC(O)CC(C)C=NN,40.168,39.035518646240234,0.02819362063731739
O=CC(C=O)C=CNO,40.168,38.09116744995117,0.05170365838599949
C#CCC#CCCCCN,40.168,37.161739349365234,0.07484217911359203
CCC(O)OC1CNC1C,40.168,40.08335494995117,0.0021072756933087876
CC1OC(N)C1(N)C#N,40.168,36.33483123779297,0.0954284196924674
CCC(=O)NCC1CCN1,40.168,37.28767395019531,0.07170698192104877
N#CCC=CCCCCCO,40.168,36.54816436767578,0.0901173977376075
CCC1CC1C1CCN1,40.168,36.6828727722168,0.08676377284861587
O=C(CO)CC1CCN1,40.168,36.1528434753418,0.09995908495962463
CC1(C)NC1NCCCCO,40.168,37.75389099121094,0.06010030394316525
CCC(C)(N)C(=N)C#N,40.168,41.438758850097656,0.03163609963397872
CCC#CC1C=CC1C,40.168,37.63024139404297,0.06317861496606827
CCC(C)(CCCN)OC,40.168,41.811771392822266,0.04092241069563499
CC1CC1CC1C#C1,40.168,37.39080810546875,0.0691394118335802
CCC(C)C1CC1NN,40.168,36.361934661865234,0.09475366804756934
CCCCC1C(C)C1(C)N,40.168,39.118690490722656,0.026123021043550663
CCC1OC(O)C1C#N,40.168,38.807273864746094,0.03387587470757582
COC(C)NNC1=CCC1,40.168,36.73820877075195,0.08538615886397247
CCN1C(C)CC1C#N,40.168,37.4918212890625,0.06662464426751392
CNC(C)(C)C#CCC#N,40.168,39.66533660888672,0.01251402586918145
CCC(C)(N)CN=CCO,40.168,39.72077560424805,0.011133847733318871
CCCC(C)NC1CCCN1,40.168,37.49028015136719,0.06666301156723789
CCC(C)CNC(C)N,40.168,37.575164794921875,0.0645497710883819
C#CC(N)=COCCO,40.168,37.82432174682617,0.058346899352067
CN(C#CC=O)C(N)O,40.168,37.0211067199707,0.07834329018196814
C#CCC1C(C)NOC1NO,40.168,42.508480072021484,0.05826727922778045
CN(C)CC1CCNC1O,40.168,36.829559326171875,0.0831119466696904
CC1OCC1C1CCN1,40.168,37.85126495361328,0.05767613638684321
N#CCC(=O)C1CCCN1,40.168,36.643226623535156,0.08775078113087141
C#CC(C)C(C)=O,40.168,39.964195251464844,0.0050738087167684605
CC1CCC1CCCNN,40.168,36.56776428222656,0.08962944925745461
CCCC=C1CC1CC=O,40.168,37.430747985839844,0.06814509097192181
CC1CC1C1CC1C#N,40.168,38.97591018676758,0.029677599413274774
N=CCC(=O)OCO,40.168,36.35850143432617,0.0948391397548752
NCCC1CCOC1=O,40.168,36.64259338378906,0.08776654591244117
CC1CC1COCC#N,40.168,36.449493408203125,0.09257385460557843
CC(C=O)C1CCCNN1,40.168,36.21501922607422,0.09841119234031519
CCN=NCC1CC1CN,40.168,36.891239166259766,0.08157639996365848
C#CC1C(=O)C1CCN,40.168,36.31891632080078,0.09582462854011198
C#CC(C)(C)CNCC#N,40.168,36.415618896484375,0.09341717545099643
CC(O)(CO)C1NCCN1,40.168,37.541683197021484,0.06538331017174157
CCCC1CCC1C,40.168,39.46031951904297,0.01761801635523378
NCCC=C1NC1CO,40.168,38.57362747192383,0.0396926042639955
CC1OCCCC1CNN,40.168,39.48133850097656,0.017094739569394463
CC(C)CC#CC1CCC1,40.168,37.6484489440918,0.0627253300116561
OCC(O)C#CC1CN1,40.168,40.53890609741211,0.009233870180544466
CNC(CNC#N)C(C)O,40.168,39.70098114013672,0.011626639610219093
CCCC(O)C#CCNN,40.168,38.4731330871582,0.04219445610540221
CC1COC(C)C1CC#N,40.168,38.90990447998047,0.03132084047051211
CCCCN(CN)NC(C)C,40.168,37.63713836669922,0.06300691180294714
CC1CCNCC1CO,40.168,36.21237564086914,0.09847700555494071
CC1NCC1CCCCNN,40.168,36.30940246582031,0.09606148013791294
CCC1C(=N)COC1C,40.168,39.47650909423828,0.017214969771004732
CCC1NC1C(C)(N)CC,40.168,37.954689025878906,0.05510134868853548
CCC(CNN)C(C)O,40.168,36.213050842285156,0.09846019611917056
CC(O)C(CN)CCCCO,40.168,38.67375564575195,0.03719986940470141
C#CC(C#C)CC=CC,40.168,37.28805160522461,0.07169758003324513
CNC#CC(C)CC=N,40.168,40.3532829284668,0.004612699872206673
CCCC(C)C(C)C#N,40.168,41.647705078125,0.03683790774061444
CC(O)C(O)C1NCCN1,40.168,40.91554260253906,0.01861040137769028
C=CC(C#CC#N)NC,40.168,38.43695068359375,0.043095232931842496
CCC(C=O)C=CCN,40.168,36.66629409790039,0.08717650622633959
CCCCCC1CC#CN1,40.168,37.04949188232422,0.07763662909967588
CCC(C)(C)CC#CN,40.168,40.46330261230469,0.0073516882171053635
CCC(C)C#CC#N,40.168,39.90724182128906,0.0064916893724093
NC(O)(CO)C1CCN1,40.168,36.5008659362793,0.09129491295859148
CN(C#CC#N)C=CCCCN,40.168,40.39949035644531,0.005763054083980115
COC(O)(O)CCCC#N,40.168,38.002037048339844,0.05392259887622375
CC1OC(C)C1CC#N,40.168,39.441429138183594,0.018088300682543454
CCC(N)CC(N)CN,40.168,38.24443054199219,0.04788810640330143
CCCC(O)N(N)CCC#N,40.168,37.509212493896484,0.06619168258572782
CCOC(C)CNCCCN,40.168,37.952754974365234,0.055149497750317786
CNC(C#N)CC#CC#N,40.168,38.32246780395508,0.045945334496238825
CCC(C)C#CC#CCN,40.168,37.39154815673828,0.0691209879322276
CC(CO)COC1CCN1,40.168,36.159366607666016,0.09979668871574347
CC1CCCC1C=COO,40.168,36.81074142456055,0.0835804265942903
CNN(C#N)OC(C)C#N,40.168,40.32073211669922,0.0038023331183832773
NC(O)CC#CCCOO,40.168,38.55666732788086,0.04011483449808653
N=CC=CCCCC(N)=O,40.168,36.16230773925781,0.09972346795315143
O=C(O)C1CCCCN1,40.168,36.4713134765625,0.09203063442136773
CC(O)(CO)C1CCCC1,40.168,38.7478141784668,0.03535614970954995
CCC(C)(N)C1(N)CC1,40.168,37.98028564453125,0.05446410962628832
CCCCCC1CCCC1,40.168,37.56810760498047,0.06472546293117731
CCCC1CCCCNN1,40.168,37.72718811035156,0.060765083888877636
CC(C)NC#CCCC#N,40.168,37.29913330078125,0.07142169635577449
N#CC(C=O)CC1CC1,40.168,36.78417205810547,0.08424188264027412
CC=CCCCCCCO,40.168,37.128273010253906,0.075675338322697
OC1CCCCOCCO1,40.168,36.21172332763672,0.09849324517932884
CC(C)C(C)C(C)O,40.168,37.2589111328125,0.07242304489114468
CC(C)C(C#CC=O)NN,40.168,41.270355224609375,0.027443617422061736
C#CCCC1CCCN1,40.168,36.5346794128418,0.09045311161019226
CC(C)CCCC=NN,40.168,37.69340515136719,0.06160612548876747
CCC(CO)CC=CN,40.168,40.63983917236328,0.0117466434067736
CNC(C)C(C)NCCN,40.168,40.594520568847656,0.010618416870336014
CCC(C)C1CCC1C,40.168,41.184364318847656,0.025302836059740513
CNCC1C(C)CC1O,40.168,36.32667922973633,0.09563136751303702
CC1CCCC1=CNN,40.168,37.72812271118164,0.0607418165907777
CC1CNC1CC=NN,40.168,37.10131072998047,0.07634657613073915
C#CC(C)CNCC#N,40.168,37.989009857177734,0.05424691652116772
CC(NC=N)C1NC1C,40.168,37.325645446777344,0.07076166483824575
CC1CCC1C1NCN1,40.168,38.10213088989258,0.05143071873400272
CC(O)(CO)C(N)C#N,40.168,40.206790924072266,0.0009657170900285393
CCC(C)COC1CCN1,40.168,37.988677978515625,0.05425517878620729
C#CC(CN)C1CNC1,40.168,36.57024002075195,0.0895678146596307
CC1(CO)CC12CCN2,40.168,39.004451751708984,0.02896704461987191
C#CC(C)(O)CCC,40.168,37.986270904541016,0.05431510394988508
CCOC(CC)C1CN1,40.168,41.92424392700195,0.04372246382697555
CC1CNC1=CCC=O,40.168,37.347503662109375,0.07021749496839834
CC(O)CC(C)C#CC#N,40.168,36.34585189819336,0.09515405551201553
CCOC#CC1NCCN1,40.168,36.4002685546875,0.09379932895121737
CCC(CC)CC#CN,40.168,39.677459716796875,0.01221221577382803
CCC(O)=NCC1CCN1,40.168,39.19270324707031,0.024280440971163282
CC(CO)C(C)COO,40.168,39.290245056152344,0.021852094798039623
N=CCC(C=N)CCO,40.168,37.67643356323242,0.06202864062854953
C#CC(C#CO)CC#N,40.168,36.170501708984375,0.0995194754783814
C#CC(C)(O)C#C,40.168,37.56235122680664,0.06486877049376018
CNC(CO)C(C)C#N,40.168,38.68640899658203,0.03688485867899741
CCC(=O)CNCC#N,40.168,36.959075927734375,0.07988757399585801
O=CC(O)(F)C1CCC1,40.168,37.27885437011719,0.07192654924026119
CC(O)CCCC#CCN,40.168,37.38846969604492,0.06919762756311186
CC(O)C(O)CN1CC1,40.168,40.39335250854492,0.005610249665029939
CCCC1CCC1CN,40.168,36.41070556640625,0.0935394949610075
CC#CC1CCCCN1,40.168,37.71900177001953,0.06096888642652032
CCCC(CC)CCCC#N,40.168,40.6146125793457,0.011118616295202745
CC(CO)C(C)CNCCN,40.168,39.17130661010742,0.024813119644806248
CC(OCCN)C1CCN1,40.168,38.499820709228516,0.041530056033944523
C#CCCCCCCNN,40.168,37.805912017822266,0.05880521764035385
NNCC1OC1CC=O,40.168,37.09419250488281,0.07652378747055334
CCC1C(C)CCCN1C,40.168,36.90251159667969,0.08129576785800417
CCC(C)(N)C1NCCN1,40.168,40.8875617980957,0.01791380696314738
CC(O)CC#CCCO,40.168,41.67979049682617,0.0376366883296697
N=C(CO)CNCC=NO,40.168,36.69168472290039,0.08654439546653078
CC1C(CO)C1CNN,40.168,36.37769317626953,0.09436135291103535
CC=CCC(=O)CCO,40.168,37.114898681640625,0.07600829810693523
CCC(C)(N)C#CCC#N,40.168,39.163482666015625,0.025007900168899977
CNC(C)C(C)CC#N,40.168,39.30694580078125,0.021436322426278364
CCC(C#N)CCCO,40.168,38.80149459838867,0.03401975208154071
CC1C=CC1(C)CC#N,40.168,39.702205657958984,0.011596154701279997
CC(C)(C#N)C#N,40.168,37.61162185668945,0.06364215652535715
CC(O)C(OO)C1CC1,40.168,38.85573959350586,0.032669299106107844
CC1CC1CC1CC1N,40.168,39.22446060180664,0.023489827678583913
CC(C)CNNNC=CC=N,40.168,38.258304595947266,0.04754270573722201
CC(CCN)C1CC1C,40.168,38.625938415527344,0.03839030035034494
CCC(CN)C1CCN1,40.168,39.62148666381836,0.013605689508604857
CNC1C(C)C1CC#N,40.168,37.489295959472656,0.06668751345666558
CCC(N)NC#CCC#N,40.168,37.63078689575195,0.06316503446146302
CCC(C=O)CC#N,40.168,37.63935852050781,0.06295164009888933
CNC(CO)C(C)=N,40.168,39.951473236083984,0.005390528876618574
OCC1CC(O)C12CC2,40.168,37.183719635009766,0.07429497024970708
CCC#CC1C=NCN1,40.168,36.498104095458984,0.09136367019869088
CC1CCC=NC(C)NC1,40.168,37.35707092285156,0.06997931381070596
CC=CCCN=C(O)C=O,40.168,38.04519271850586,0.052848219515388865
CC(N)(CO)CCCNN,40.168,39.361759185791016,0.020071719134858185
C#CCCC1CC1N,40.168,38.69257736206055,0.03673129451153785
CCCC(C)COCC#N,40.168,38.89211654663086,0.031763678882920234
C.CCC(C)(N)C#N,40.168,37.70655822753906,0.06127867388122229
CNCC1C(O)C1C=O,40.168,37.473453521728516,0.06708191790160037
CC(C)NCCNCCCO,40.168,40.43852996826172,0.006734962364611618
CC1COC(C)C(CC#N)C1,40.168,40.98413848876953,0.02031812608966172
CCC(O)CNNCNC#N,40.168,40.94670867919922,0.019386294542900306
CC(O)CC(C)C1CCN1,40.168,39.903770446777344,0.00657811076535191
C#CC1(C)CC1NN,40.168,36.373653411865234,0.09446192461996528
CNCC1C(C)C1CO,40.168,38.9536018371582,0.030232975573635634
CC1CC1COCCCO,40.168,36.65324783325195,0.08750129871410192
CC(O)CC=CCNC=O,40.168,36.81422424316406,0.08349372029565666
CC(O)C1CC1CNN,40.168,38.4444580078125,0.04290833479853364
CC(O)CC(C)CCC#N,40.168,40.43205261230469,0.006573705743494529
CC(C)(O)C1CCN1,40.168,38.51369857788086,0.041184560399301434
COC(C)(N)CC#CN,40.168,38.00080490112305,0.05395327372229019
OC1OC1CC1CN1,40.168,38.58757400512695,0.039345399195206285
CC(CCC#N)C1OC1C,40.168,39.19679260253906,0.024178634670905617
CC(=O)C(C)C1OCO1,40.168,36.850128173828125,0.08259987617436453
CC1CC1CCCC#N,40.168,36.426902770996094,0.0931362584396511
CCC1CC1C1CCCC1,40.168,37.67270278930664,0.06212151988382192
