SMILES,des_cv,pred_cv,Err_pred_des
CC1C(=O)CNC1C=O,24.1941,32.44789,0.341148926199014
O=CC1=CC2CC2C1,24.1941,24.10549,0.0036624742877411393
Cc1nn(N)nc1O,24.1941,27.099934,0.12010505140788785
CC1C2CN=CC1(O)C2,24.1941,32.569626,0.34618050907007036
C1CCC2OCC2C1,24.1941,26.217442,0.0836295443450218
CC#CCC=O,24.1941,20.74744,0.14245868463242004
C#CC1OC1CNC,24.1941,32.2017,0.33097318367794865
CC1=NC(=O)O1,24.1941,18.539724,0.23370886497222104
O=C1CCCC2CCC12,24.1941,30.922647,0.27810695484420955
C1=NCCC2CC2CN1,24.1941,32.125244,0.327813150339339
N#CC1CCOCOO1,24.1941,27.617496,0.1414971621378153
CC1CCC(C)C1,24.1941,29.581047,0.2226554018585304
OC12CCC1CCC=N2,24.1941,31.91986,0.31932416745585707
N=CC1=CCC2=CC2=N1,24.1941,24.042048,0.0062846933504303645
O=CC1=CCCC2OC12,24.1941,28.527216,0.1790980428138101
CC12CNC3(C)C(C1)C23,24.1941,34.525,0.427000860783369
N=CC1C=C2CC2N1,24.1941,24.420385,0.00935291499653943
COC12CCCN1CN2,24.1941,32.776375,0.3547259380135873
C1CC2CC2C2CC12,24.1941,26.210045,0.0833238211315918
CC1N=CCNC1=N,24.1941,27.654877,0.14304217594307606
N=CCN1CC1CNN,24.1941,34.54201,0.4277039138048669
OCC12NC=CC1=NO2,24.1941,28.321991,0.1706156032585166
O=CC1CC2CCCC12,24.1941,31.212706,0.2900957511204227
c1cnc2cccn2c1,24.1941,22.506048,0.06977121684565041
C1CC23CCN2CC3N1,24.1941,29.750141,0.22964446471655608
C#CCC#N,24.1941,18.601006,0.2311759662810677
CCCC1=COCC1O,24.1941,36.57254,0.5116305331962391
C#CCCOCC=NO,24.1941,36.78746,0.5205136924766137
C#CC1=CCCC1,24.1941,23.59353,0.02482296696685441
O=CC1NC2N=CCC12,24.1941,26.665161,0.10213486481466562
CC12CCC3=C1C2NC3,24.1941,30.226246,0.24932301181391142
N=CC1=CC(NO)C1,24.1941,27.32182,0.12927611712855297
CC(C)(C)CC(N)CO,43.8385,44.686863,0.019352006696320295
C#CC#CCC(=O)OC,43.8385,34.008686,0.22422788038655916
C#CC(OC)OCCC,43.8385,40.53311,0.07539921365316737
C#CC#CC1CC1O,43.8385,28.893845,0.34090252621571937
CCCCC(C)(O)CO,43.8385,44.076515,0.005429364548374211
CCC1=CCC1C(C)=O,43.8385,36.499825,0.1674025223507698
CCC1CC(CO)O1,43.8385,32.857704,0.2504829279606361
C#CC(C#CO)CC#N,43.8385,34.220165,0.2194038287650001
C#CC(C)CC(C)=O,43.8385,34.649822,0.20960292356929597
CCCC1OCC1(C)C,43.8385,42.386375,0.033124412850665724
CCCC#CC(C)OC,43.8385,42.22782,0.03674118981950448
C#CC#CCC(C)OC,43.8385,38.921467,0.1121624410645306
CC(C)(O)CC(N)C=N,43.8385,42.66468,0.02677599641965332
CC(C)CC(C)C#N,43.8385,37.094456,0.15383839047882256
C#CC#CCC(C)OC,43.8385,38.921467,0.1121624410645306
C#CC1CC1(C)C=N,43.8385,32.061615,0.26864251764466457
CCCC(O)CC(C)C,43.8385,44.70923,0.019862187703160387
CC1CC2CCCC12,43.8385,33.274384,0.24097805479380288
C#CC1CCC1(O)CC,43.8385,39.68354,0.09477878248027925
CCCC(C)C(O)CO,43.8385,44.175262,0.007681888093157193
CCCC1(C)C(C)C1C,43.8385,44.400635,0.012822855837334685
C#CCC#CC1CO1,43.8385,28.31128,0.35419142313548596
CC(CCO)C(O)CO,43.8385,43.39106,0.010206556440382816
CCCC(C)C(=O)CC,43.8385,44.096237,0.0058792427345183826
CCCC(C)CC(C)=O,43.8385,44.026672,0.0042923996779371245
CC(CO)CC(C)(C)C,43.8385,44.7713,0.02127812925924123
CC(C)(C)OC(=O)O,43.8385,35.458813,0.19114904219754225
CCC1=CCC1(O)C=O,44.5216,36.018066,0.19099793344691116
CCC1=CCC1(C)CO,44.5216,40.256554,0.09579723887051804
C=C(O)CC(O)CC,44.5216,36.333282,0.1839178629990134
CCCC(N)C1CC1C,44.5216,43.545452,0.021925265086611388
CCC(COC)OC,44.5216,38.97488,0.124584915670015
CC(CO)C(O)C1CC1,44.5216,41.654408,0.064400032765653
COC(C)C#CCC=O,44.5216,37.78178,0.15138314339736392
C#CCC(CC)CCO,44.5216,42.889904,0.03664953590578961
C.C=CCC#CCCC,44.5216,41.93521,0.058092899140178574
CCC1CC1C1OC1O,44.5216,36.948753,0.17009376669002024
C#CCN(CC)CC,44.5216,36.786507,0.1737379911586279
CC(C)CC(=O)C#N,44.5216,32.69292,0.2656840570686037
CCCC#CC(O)CC,44.5216,43.465862,0.023712933179177692
CCCC(C)C1OCO1,44.5216,38.809402,0.1283017127457164
CCC1(CO)OCC1O,44.5216,38.16343,0.14281092188389666
CCCC(O)C(C)OC,44.5216,44.21232,0.006946775937743548
C#CCN(C)C(C)CC,44.5216,43.68728,0.018739696067558344
C#CC1(O)CC1NCC,44.5216,39.592457,0.11071352292759125
CCCN(C)CC(C)=O,44.5216,42.307518,0.049730512709087404
CCc1[nH]cnc1C,44.5216,29.115376,0.3460393265561249
CCOC(O)C(C)OC,44.5216,44.359726,0.0036358542337104212
CCC1OC(C)CC1C,44.5216,40.5736,0.08867604108920234
C#COCC=CC#CC,44.5216,36.202175,0.18686266575368227
C#CCC(C)(O)C=N,44.5216,35.191284,0.2095682953962234
CCCC12CCC1OC2,44.5216,36.419098,0.1819903619728261
CCNC1(C)CC(O)C1,44.5216,42.198357,0.05218238723635338
CCC1OC1C1OC1=O,44.5216,31.368668,0.29542811573395694
CCCC(C)(N)C=C=O,42.1542,42.595467,0.010467915741955207
C#CC1OC1C(C)CO,42.1542,37.6671,0.10644493314964025
CCC1CC1C1CCO1,42.1542,36.446434,0.13540207094438772
CCC1=CCC1(C)C,42.1542,36.424896,0.13591299941086837
C#CC#CCC(C)C=O,42.1542,36.817513,0.1265991879289127
C=C(O)N(CC)CC,42.1542,36.99875,0.12229982352181105
CCc1cnc(CC)o1,42.1542,34.737164,0.17595011781266945
CC1=COC(O)C1C,42.1542,34.487183,0.1818802724950895
CCCC1CC1C(C)=O,42.1542,40.142303,0.047727071874288395
CC(N)CC1CCC1C,42.1542,43.151443,0.02365703729273262
CCC#CC(C)CC#N,42.1542,38.127686,0.09551870165072526
CCN=C(C)CC(C)C,42.1542,44.469597,0.05492683677529085
C#CC#CCC(O)C=O,42.1542,34.285004,0.1866764483228392
C#CC1OC1C(O)CC,42.1542,37.858345,0.10190811279212324
CCC1(C)CCOC1C,42.1542,40.632496,0.036098517345200476
CCC1(COC)CC1C,42.1542,42.86736,0.016917867291443085
C#CC(CC)C(O)CC,42.1542,43.704617,0.03677964583910633
C#CCC(CC)CCC,42.1542,44.299538,0.05089261944696859
CCC1OC1(C#N)CC,42.1542,37.417778,0.11235943239020747
CCN1NCC2(C)CN12,42.1542,35.281574,0.16303537371679275
N=CN1CC2NNN2C1,25.5397,26.441448,0.035307705715804105
CC1CC(C)C(O)C1,25.5397,34.997334,0.37031106577647066
CC12CC1NC2C=O,25.5397,28.084332,0.09963435406254467
C#CC1CONCO1,25.5397,26.391457,0.03335029792847631
C1CC(CNC2CC2)C1,25.5397,34.672333,0.3575857493890639
C1CC2ONCC23N=C13,25.5397,25.261944,0.010875467717370524
O=CC1CCC2CC2C1,25.5397,32.175373,0.25981797270103324
O=CC1=CC2CC1C2,25.5397,23.232079,0.0903542895082521
CC1C2CNCCOC12,25.5397,33.73876,0.3210320364708853
CCCC12CCNC1C2,25.5397,36.48713,0.42864361020003294
CC1C2CCCCC12,25.5397,30.768728,0.20474117770473366
C#CCCOC.CN,25.5397,35.0987,0.37428010027724606
CC1C2CC3C=CCC312,25.5397,31.04918,0.2157221532417545
CCn1ccnn1,25.5397,20.261671,0.20665978589082173
C#CC1CC1CC=O,25.5397,30.36111,0.18878102277066133
O=CC12CC1=C1N=C12,25.5397,22.198307,0.130831331716758
O=CC1=CC2COOC12,25.5397,23.622404,0.07507119901522953
N#CCc1ncon1,25.5397,20.11351,0.21246098694049118
CCC1(C)CN1C,25.5397,27.57088,0.07953033472956136
N#CCn1cccn1,25.5397,22.189646,0.1311704613910142
N=c1ncccnn1,25.5397,21.332214,0.16474295487148438
C1=CN=NC=CCN=C1,25.5397,25.578838,0.0015324513752578155
C#CC1CC(CC)C1O,25.5397,38.41222,0.5040200159446158
CCc1ncccn1,25.5397,24.560143,0.03835430654667659
OCc1ccno1,25.5397,19.44008,0.23882893523807266
N#CC12CC1CC2CO,25.5397,32.706978,0.2806328126108874
COCC1OC1CN,25.5397,32.696198,0.2802107115496903
COCCCOC,25.5397,30.171043,0.18133898972956197
CCCC1(C)CO1,25.5397,30.098574,0.17850145791424266
C=CC1(O)NCN1,25.5397,25.360733,0.007007402897192894
CCC12CCC1CC2C,25.5397,39.71295,0.5549498099099147
C#CCC#CCCCO,25.5397,38.844627,0.5209508091469788
NC1=NC=NN=NC=N1,25.5397,24.354153,0.04641978255643725
CC1=NN=CN=CN=N1,25.5397,23.93852,0.06269375006289993
N=C1CN=NC=NN1,25.5397,22.15602,0.13248710005147163
O=CC1=NC2=C=C21,25.5397,18.681139,0.2685450889278429
N=C1Oc2ncoc21,25.5397,19.488796,0.23692148951902883
C1CCCC2CC2CC1,25.5397,35.31741,0.382843553972085
CC1CCC2OC12,25.5397,24.527674,0.039625613405268004
C#CC1CCC2C(O)C12,30.4086,33.68319,0.10768629243338543
C#CC1CCCC(=O)C1,30.4086,33.01393,0.08567744895898077
C#CC1CCCC1O,30.4086,30.989416,0.019100390101370126
CC1CC2CCC1CC2,30.4086,34.387794,0.1308575368359249
CC1C2N1C21CCCC1,30.4086,34.318657,0.1285839177530935
N#CC1=CC(OO)O1,30.4086,21.86956,0.2808100260551548
CCC1NC=C1C#N,30.4086,28.158968,0.07398012497116743
CCCc1cnccn1,30.4086,31.319386,0.029951577138192922
NC12C=CC1CCOC2,30.4086,32.49136,0.06849245643315903
C#CCC(O)COO,30.4086,31.642927,0.04059138433863462
CC1CCC1=NNC=O,30.4086,31.102024,0.022803551573210894
C#CC1N2C3CCCC132,30.4086,31.414244,0.033071029186484
OCc1ccncn1,30.4086,22.880753,0.24755652797312067
C=C(C)CNCC#N,30.4086,32.403244,0.06559473367911339
CC12C(=O)NCC1C2O,30.4086,32.907692,0.08218372287992234
CCC1NC(=N)CC1C,30.4086,38.7473,0.2742217397162624
N#CC1=CCCCC=C1,30.4086,30.526861,0.003889070552274639
N#CCN1C(=O)C1O,30.4086,25.009573,0.1775493451593271
CC1C2=CNOC1C2=O,30.4086,28.279171,0.07002719658286687
CCN1N=C(O)CO1,30.4086,26.182566,0.13897497125527272
N=CC12CC1C1OC12,30.4086,23.806595,0.21710980286389994
O=CC12COCCC1C2,30.4086,31.258265,0.02794158697296083
c1cn(CC2CC2)cn1,30.4086,28.953674,0.047845862144056284
CC1C=CC2CN1C2,30.4086,26.442928,0.13041283340209728
C#CC12CCCC1C2,30.4086,28.495743,0.06290513874852632
C#CCC1C2OCC12O,30.4086,33.142784,0.08991483062858349
C#CC1=CCCCO1,30.4086,27.255405,0.10369417118757882
N#Cc1c[n+]([O-])cnn1,30.4086,22.051693,0.2748205125311101
N#CCC1C2CCC12,31.4678,26.583347,0.1552206598314264
CC(=O)NCNOC=O,31.4678,33.50857,0.06485269465154408
C#CC12CNCC1C2,31.4678,27.454573,0.1275344104890617
CC1NNN=C2NC21C,31.4678,31.362003,0.0033620613320278128
C#CC(C)C=CCC=N,31.4678,38.718426,0.2304141297050452
O=C1CCCC2CC1C2,31.4678,30.39744,0.034014454246403036
C#CC1CN(CC=O)N1,31.4678,32.712204,0.03954531233490066
C1=CCCC2(C=C1)CC2,31.4678,31.540916,0.002323532082671598
CCC1(N)CCCC1=N,31.4678,38.863167,0.23501378580905022
COCC(C)C1CCC1,31.4678,40.237495,0.27868791025630263
CC1NC2CCOCC12,31.4678,32.300583,0.02646460463528391
N#CCN1CCC(N)C1,31.4678,35.087723,0.11503577556487304
C1CC2CCC3C1CC23,31.4678,29.50534,0.062364049085990296
C#CCOCCCOO,31.4678,38.361565,0.21907361290685934
CCC1(CN)CC1,31.4678,31.229702,0.007566401342019177
CCC1NC1C(O)C#N,31.4678,36.201206,0.1504206270306596
COCC1OCCC1O,31.4678,35.350792,0.12339572296609053
CCC#CC(C)C=O,31.4678,33.591896,0.06750062149654268
C#CC1OCCCCO1,31.4678,32.647346,0.03748423774722195
CCC1NC1=CCC=O,31.4678,35.800148,0.137675592518508
CCNC(CC)CCO,31.4678,44.366924,0.4099150333321259
NCC1=CCCC(=O)O1,31.4678,31.56778,0.003177201489002236
CN=C1CCC2CC2C1,31.4678,34.59784,0.09946800715235096
CCCN1C2CCOC21,31.4678,34.772644,0.10502304078991062
CC1=NN=COC(=O)C1,31.4678,27.832867,0.11551278866965052
N=CC1CCCOCC1,31.4678,33.212887,0.055456269910916366
C#CC#CC(=O)C=O,37.6862,25.491863,0.32357565234137636
CCC1=CCC1(C)O,37.6862,34.02447,0.09716364921485889
CCCC1CC2(C)CC12,37.6862,39.036827,0.03583877088701817
COCC1N=CC=C1O,37.6862,32.664448,0.13325175304424886
COCC(O)CO,37.6862,32.077175,0.148834980964362
CC(=O)COC(C)(C)C,37.6862,43.417236,0.15207254454216665
C#CC(CCO)OCC,37.6862,40.42196,0.0725931222394363
CCC1CC(O)CN1,37.6862,33.055668,0.12287076231625194
C#CC#CC#CCCC,37.6862,36.63022,0.028020376003434266
C#CC#CC1CC1C,37.6862,30.569859,0.18883149399447566
N#CC1CCCC(O)C1,37.6862,34.05127,0.09645256005513954
CCCC#CC#CC=O,37.6862,35.179626,0.0665117081360352
C#CC1CCCC1(C)O,37.6862,38.19635,0.013536787939783012
CC1COC2(C)CC1C2,37.6862,35.34729,0.06206276995126862
CCc1ncncc1O,37.6862,30.454384,0.19189560501993683
CC1=CC(C)CC(C)C1,37.6862,39.847855,0.05735931492848345
COCC12CCCC1C2,37.6862,35.1246,0.06797184495154433
CCCC1OC(=N)C1=O,37.6862,34.36345,0.08816890276335401
CCOC1CC1(O)CC,37.6862,42.814293,0.13607349395043397
C#CC#CC(C=O)CO,37.6862,35.13279,0.06775451990870911
CCC1(COC)CC1,37.6862,35.946983,0.04614996106260795
CC1NCCC1=CC=O,37.6862,34.763767,0.07754649600034917
CCCC#CC(=O)OO,37.6862,34.48978,0.08481671205838234
C#CC(=C)CCCC=N,37.6862,38.31933,0.01680000392996559
O=CC1CC2CC1C2,32.7576,25.19611,0.23083163077488833
CC1C=C(C#N)CC1,32.7576,28.11392,0.14175885254743953
O=CC1CCC2CC2C1,32.7576,32.175373,0.017773796694733997
C#CC(CCCC)OC,32.7576,42.916588,0.3101261334649012
C#CC#CCC(O)C=O,32.7576,34.285004,0.046627459341019445
CCC(N)NCCC=N,32.7576,41.758804,0.27478216723108734
CC1CCCCC2CN12,32.7576,35.855946,0.09458402285754167
C1=C2CC2CNCCC1,32.7576,33.0798,0.009835874792402768
CCC1CCNC1CC,32.7576,40.483456,0.2358492581251065
C#CCN(CC)OCC,32.7576,41.392773,0.2636082214374848
C#CCCCCC1CO1,32.7576,37.80176,0.15398446855683168
COCC1(CO)CO1,32.7576,31.827309,0.02839925224115443
CCCC(C=O)CCO,32.7576,41.410667,0.2641544990913131
CCC1NC1C1CC1O,32.7576,37.51393,0.1451977945397119
CCCC1CC(=O)C=N1,32.7576,32.85826,0.0030729085280497047
CCC1OC1CN1CO1,32.7576,34.121506,0.04163631454394373
CCc1conn1,32.7576,22.059654,0.32657904621096034
CCc1ncc(CN)o1,32.7576,33.72032,0.0293892609737417
CCC1(CC)CC1,34.9612,32.177723,0.07961617647826147
CCC1=C2CCCC1C2,34.9612,34.321716,0.018291239757395286
C#CC1CCCC1CO,34.9612,36.917465,0.05595532218462008
C#CC1OCC1COC,34.9612,37.430744,0.07063671072911057
C#CC1OC(=O)C1CO,34.9612,31.41791,0.10134922078783382
CC(C)(C)NC(N)C=O,34.9612,43.14335,0.2340351216161819
C#CC1=CCCCC1=O,34.9612,31.478756,0.0996088248993817
CCC=NCCCC=N,34.9612,38.944687,0.11394022200749515
C#CC#CC(=O)C#N,34.9612,24.25988,0.30609132221096613
CCCC(C=O)CC,34.9612,37.228996,0.06486608803060166
CC(=N)C#CCN,34.9612,29.22554,0.16405786525826305
CC(C)CC(=O)CCO,34.9612,41.569275,0.18901167300732677
C#CC(N)C#CCC#N,34.9612,35.245243,0.008124522971458863
C#CC(CCC)CCO,34.9612,42.678123,0.22072822083112412
C1CC1CC1C2CCC21,34.9612,33.683956,0.03653318117684072
N#CCNC1CCOC1,34.9612,32.39968,0.0732674767654258
C#CC(C)C#CCC.N,34.9612,41.044056,0.17398876293493087
C#CC(O)C1CCC1O,34.9612,36.676937,0.049075463750428656
CNN(CN)C(C)=O,34.9612,33.823112,0.03255287324825891
CCC1(C=O)CC1,34.9612,27.386982,0.2166463976033051
CC1COC2(C)C(=O)C12,26.2184,33.525658,0.27870723056359636
CC12CC(C=O)C1C2,26.2184,28.75771,0.09685219171169214
OCC1=CC=COC=C1,26.2184,29.25961,0.11599522558249589
C1CC2(CO2)C2(CO2)O1,26.2184,28.740873,0.09621004091752332
CCn1nncc1N,26.2184,27.780521,0.059581110701731096
O=CCC1C2OCOC12,26.2184,28.953035,0.10430214485301387
N=CC1=CC=CCCO1,26.2184,29.324772,0.11848060450307862
CC1=NC1=CCC(=O)O,26.2184,31.299679,0.19380583111441718
CCC1NCC(=O)C1C,26.2184,37.321907,0.4235005585183319
O=CC12C=CC1C2,26.2184,19.876255,0.24189672003629545
CCCC1CCC2CC12,26.2184,36.92988,0.40854812783630134
CC1=NN=NN=NC=C1,26.2184,25.39827,0.031280716850749346
CC1=CN=NC=CN=C1,26.2184,27.325226,0.04221561308386957
OCC12CCC3CC1C32,26.2184,31.398876,0.19758933383370259
O=CC1CC2NNC2C1,26.2184,29.181938,0.11303276215889299
COCC#CCC1CC1,26.2184,37.455307,0.4285885869021732
Cc1ncnncc1=O,26.2184,26.353645,0.005158412592188395
CC1=NN=NOC=C1F,26.2184,28.006603,0.06820413301218983
CCc1cc(CN)co1,26.2184,34.5907,0.31932910635994194
C#CC1=CCCOO1,26.2184,24.99016,0.04684648993060899
COC1CCC1C,26.2184,28.842125,0.10007189374503574
CC1C2=C1NC2,26.2184,18.798738,0.2829944436115759
CCC1NCC12OC2=O,26.2184,31.869562,0.21554183890122405
N#CCNCCCC=O,26.2184,35.469574,0.35285043994329846
COC1CCC1C,26.2184,28.842125,0.10007189374503574
CC1C2CC=CC12O,26.2184,29.223007,0.11459918233562835
COC1CCCC1C#N,26.2184,33.80401,0.28932385209954536
C#CC#CC(C)=N,26.2184,25.730446,0.018611133333216092
C1CC23CC2C3C2CC12,26.2184,29.655632,0.13109999157244415
N#CC1=CC=NCCC1,26.2184,28.694138,0.0944274850197643
N=C=NC1(CN)CN1,26.2184,28.504425,0.08719163064214926
CCc1cnnnn1,26.2184,23.778625,0.09305581239582694
C=CCOC(C)COC,38.5678,41.08741,0.06532936732571039
CCC1(C#CN)CC1C,38.5678,40.41754,0.04796077307770347
COCN1OC12CCC2,38.5678,34.755646,0.09884292720992313
CCC1=COC=CC1C,38.5678,34.91017,0.09483632696733897
COC1(C=N)CC1O,38.5678,31.322405,0.18786125053930489
C#CC#CC(CO)OO,38.5678,34.940628,0.09404663860116952
CC1OCC2C1=CC2C,38.5678,33.677658,0.12679338512814606
CCC(C=O)OCOC,38.5678,38.883423,0.008183584533276509
C#CC#CCC(O)C=O,38.5678,34.285004,0.11104590715287425
CCCC#CCC(O)O,38.5678,41.233162,0.06910847718224875
C#CC(C)C=CC(C)=O,38.5678,38.707882,0.003632095361680886
CC1CC1C1=CC=C1O,38.5678,33.540207,0.13035726929771238
CCCC1CCC2CC12,38.5678,39.10546,0.013940673842051412
C#CC(CCC)CCC,38.5678,44.293182,0.1484498045791276
CCNC(C)(O)OO,38.5678,40.268898,0.04410669030263349
C#CC1(CC)CO1,38.5678,26.621185,0.3097561877334363
CCCC(CC)CC=O,38.5678,43.075592,0.11687967789232538
CC1C(C)C2(O)CCC12,38.5678,37.735317,0.0215849172049064
C#CC(CCC)CCC,38.5678,44.293182,0.1484498045791276
C#CC(C)(N)CC=O,38.5678,35.04816,0.09125849664801941
C#CC#CCC(O)CC,38.5678,39.844833,0.03311138758299512
CCC12CCCC1(C)C2,38.5678,39.538086,0.02515792805137969
CCC(COC)OC#N,38.5678,37.745903,0.021310445108698957
COC1CCC(C)C1,38.5678,34.14363,0.1147114696341167
C#CC(CCC)CCN,38.5678,43.480774,0.12738538173764777
C#CC(C)C1(CC)CO1,38.5678,39.809025,0.032182930081337734
C#CC(O)(C=O)CC,38.5678,33.77887,0.12416913516181241
N#CCCCCCCO,38.5678,40.994034,0.06290827616500201
CCC1(CCNO)CO1,38.5678,38.64684,0.0020493557279830537
