SMILES,des_cv,pred_cv,Err_pred_des
Cc1ccoc1OC#N,32.3294,28.8055725097656,0.108997614871738
CC1CC2=CN=NC2N1,23.3645,28.8075065612793,0.232960541046429
CC1C2COC2C2OC12,24.6496,28.8101043701172,0.168785877666055
CCC1=C=CC1C=O,34.4511,28.8161163330078,0.163564695089335
N=C1NC12CCCC2,32.8809,28.8170204162598,0.123593927895533
Cc1ccncc(=O)n1,33.3984,28.8173980712891,0.137162317018508
O=CC12CC3CN3C1N2,26.2361,28.820182800293,0.098493404137542
N#CC12CCN1C1CC12,25.8493,28.8234939575195,0.115058974808584
C#CCN1CC(=O)C1,29.8108,28.8247528076172,0.033076844377971
N=CNC1=CC(=O)C=N1,23.8243,28.8271598815918,0.209989795359855
CC(=O)OC1CC1=N,38.7628,28.8293991088867,0.256261180593592
CC1C=C1COC#N,37.695,28.8295059204102,0.235190186486002
O=CN1CCC2COC21,25.0017,28.8295669555664,0.153104267132491
OC12CC3N4CC3(C1)C42,22.7378,28.831657409668,0.26800558583803
CC(C)c1ccn[nH]1,36.7879,28.8317070007324,0.216272007895737
O=C1CCCCC1O,28.6826,28.8355121612549,0.005331182014702
O=CC1CCC2CN=C12,25.1894,28.83571434021,0.144755902888118
N#CCCN=NNC=O,21.8931,28.8378524780273,0.317211928782463
O=CN1CNC2NCC21,25.0017,28.8378677368164,0.153436275805901
CC1C2OCC3ON3C12,35.7944,28.8392677307129,0.194307832210824
CC12CC1C1C(=N)C12,33.2976,28.8397026062012,0.133880441647411
CCCC1=NC=CC1,34.5913,28.8450298309326,0.16611894230825
COC1C2=C3C4OC4C321,23.2048,28.8453502655029,0.243076874849295
COC1C2=C3C(OO)C231,23.3645,28.8461170196533,0.234613067673322
CC1=COC=C(F)C=C1,38.2531,28.8469390869141,0.245892775045315
C#CC#CN1CN=CN1,34.695,28.8485813140869,0.168508969186139
CC1=NN=NC(O)=CO1,38.432,28.8497791290283,0.249329227491978
O=CC1=CCC1C1CO1,31.2391,28.8502922058105,0.076468521634409
O=C1CC2CCCC2=N1,21.7791,28.8555870056152,0.324921002503099
C#CCCc1ncno1,21.3451,28.8569717407227,0.351924879280147
CC1C2C3CC3CN12,37.695,28.8576316833496,0.234444046071107
CC1=NN=NNC(N)=N1,35.8054,28.8616752624512,0.193929539609914
CC1=NC(CC#N)=C=C1,23.3054,28.8633975982666,0.238485398159508
C1=NC(C2CC2)CC1,26.9284,28.865421295166,0.071932283209029
CC1C=C=CN=CN=C1,30.0804,28.8667278289795,0.040347607446062
CC(=O)C1NCC1=N,41.2903,28.867359161377,0.300868262972733
O=CC1=CCN2CC1C2,23.2048,28.8694820404053,0.244116822399041
O=CC1=C2CNCC1C2,25.4121,28.8697414398193,0.13606279842356
CCOC=C1OC=NO1,34.3243,28.8717956542969,0.158852601384533
Cn1nnc(=O)cc1O,24.6496,28.8740844726562,0.171381461470217
O=CN1CC2NCNC21,24.0332,28.8803653717041,0.201686224543719
CN1CC1C#CC=N,26.2606,28.8823070526123,0.099834240368168
C#CC1=NOC=C(C)O1,21.3451,28.8828277587891,0.353136212001305
CN=CNc1cnon1,28.4614,28.8855972290039,0.014904299472405
CC=Cc1ccco1,25.1894,28.8858394622803,0.146745832067468
C#Cc1cc(O)ccn1,23.8243,28.8904151916504,0.212644870642596
COCc1ccncn1,24.621,28.8924255371094,0.173487085703642
Cc1coc(CO)c1,39.2347,28.8941993713379,0.263554981398153
CC(=O)C1CCC1=O,33.2976,28.8950595855713,0.132217950075342
C=C1C#CC2(C)CC12,39.002,28.8971519470215,0.259085381595265
O=C1CC1C1CCC1,29.8108,28.8988380432129,0.030591663316218
C#CC1NNC(=O)CO1,34.3243,28.8994941711426,0.158045636148659
CCCc1cn[nH]c1,29.1833,28.9009532928467,0.009674941050303
OCC1N=NN2C(O)C12,23.3054,28.9033164978027,0.240198258678364
O=C1CCNC=NCO1,29.1833,28.9038314819336,0.009576316525767
O=CC1NN1OC1CC1,25.7285,28.9060649871826,0.123503701622038
CC1=C2C=C(O)C12O,25.0017,28.9071979522705,0.156209295858702
CC(C#N)C(=N)C=O,39.7178,28.9117202758789,0.272071457233812
CN=C1CC2CCC12,23.2716,28.9122943878174,0.24238532751583
N=C1CC2C(C=O)OC12,22.7378,28.9123668670654,0.271555157801785
C1=CC2(CCN2)C2OC12,21.8998,28.9136028289795,0.320267894180746
O=C1CC2(O)C(=O)C2N1,25.5616,28.9137897491455,0.131141624512766
OC1=CCCN2CC2=C1,29.7615,28.9146423339844,0.028454804563467
N#CC1C(=N)CCC1=O,26.8078,28.9155426025391,0.078624228863952
CC1C=CCCC1=O,39.2347,28.9156379699707,0.26300856206443
C#CC1=CC(C#N)CO1,33.5065,28.9166469573975,0.136983959607913
C#CC1OCC(=O)C1=O,39.5677,28.9198760986328,0.269103938347874
CC1(OCC#N)CO1,31.2391,28.9238357543945,0.074114306929632
C#CCNC1CC1=O,31.2391,28.9242534637451,0.074100935566482
CC1=CN=CC=C=C1=O,33.844,28.934139251709,0.145073299500385
CC1C=NN=CC1=N,34.5913,28.9353942871094,0.163506595961719
CC1C=CC2CCC12,35.8054,28.9369277954102,0.191827830567173
N#CC1(N=NO)CCO1,24.9931,28.9405517578125,0.15794166221127
C1=CN=C2OC2CCC1,25.4533,28.9472579956055,0.137269351934935
O=CC1C=CC2CC1N2,30.3659,28.9486255645752,0.046673223432364
C1CC2(C1)N=NC1CC12,23.2716,28.9550247192383,0.244221485382968
O=CC1CC1n1cco1,26.9284,28.95774269104,0.075360685783041
OC12C3CC3C13COC23,21.876,28.9578819274902,0.323728374816705
Cn1cnc(N=C=N)c1,31.2243,28.9586811065674,0.072559477504143
C1CN2CC3NCC32C1,25.0017,28.9596290588379,0.158306397518484
CC1=C=C=NON=C1N,37.6163,28.9597301483154,0.230128158582438
C1=C2CCC3OC3C2C1,29.1833,28.9627952575684,0.007555853602288
O=C1CCCCCN1,23.2716,28.968147277832,0.244785372635832
O=CC1C=CC2CCN12,32.0673,28.9701919555664,0.096581503414182
O=CC1C=CN2CCC12,32.2155,28.9702911376953,0.100734393764017
CCNC1C=CN=C1,34.695,28.9757804870605,0.164842758695474
O=CC12C=CCCC1O2,25.0017,28.9762630462646,0.158971711774185
CC1CC2=C1C=CC2,31.15,28.978458404541,0.069712410769149
CC1=C(N)C(=N)N=C1,33.1253,28.9804649353027,0.125125963076478
O=C1CC1NC1CC1,32.8809,28.9838752746582,0.118519405653184
CCC1=C2NC(=N)C12,34.4695,28.9852886199951,0.159103305241007
COC1OCC2N=CC21,22.7378,28.9855728149414,0.274774728203318
O=CNC1=C2CC2C1=O,21.5889,28.9894256591797,0.342793086223925
CC1C2CC3CC3C12,32.6222,28.993896484375,0.111221913777274
CC=C1C2CCC1C2,33.1253,28.9977970123291,0.124602735301141
N#CC1CC(=N)C1C#N,29.7615,28.9997653961182,0.025594630777408
CNCC1=Cc2ooc21,30.992,29.0026550292969,0.064188983308697
C1=C2CCCC3OC3C12,31.0563,29.0046710968018,0.066061601130793
CC1=COC=CN=C1O,35.7944,29.0078926086426,0.189596903184784
OC1CCC2C3=CC1C32,22.5122,29.0112323760986,0.288689349601489
N=CC1=NNCC(=O)C1,22.5122,29.0140686035156,0.288815335840816
O=C1CCNCC#CO1,34.5913,29.0141067504883,0.161231097111462
N=C1COCN=CCO1,32.8283,29.0146770477295,0.116168761473196
O=CC1CC=C2CCN21,25.1894,29.0167350769043,0.151942288300011
N=c1cnonnc1=O,23.2048,29.0176963806152,0.250504050050646
N#CC1CC2CC12N=N,25.1894,29.0195770263672,0.152055111529738
N#CC1C=NNC(O)C1,28.8538,29.0220832824707,0.005832274517419
N=C1NCC1C1CC1,26.2606,29.0225296020508,0.105173895571723
O=CN1CC2CCOC21,31.0563,29.0291633605957,0.065272960378548
Cc1c2nnnc1C2C,35.7272,29.0296249389648,0.18746431461282
CCCC1N=C2CC21,31.2391,29.0301475524902,0.07071114236677
CC1C=C2CC2=CC1,37.3938,29.0320053100586,0.223614467904877
C1=CNCC2=NCC2C1,23.3645,29.0339393615723,0.242651859084178
CCCN1C=CC1=O,28.9255,29.0365180969238,0.003838070108514
O=CN1C=CC12CN2O,22.7378,29.0382118225098,0.277089772207943
CC1=CNN=C(O)C=N1,37.6163,29.0395278930664,0.228006797769414
O=CC1=C=NC=CC1O,23.8243,29.045768737793,0.219165672770783
CC1C(=O)CN1C=N,24.621,29.0469589233398,0.17976357269566
CC1N=C=NON=C1N,32.0673,29.0492210388184,0.094117027663122
OC1=C2CC(=C1)C=CN2,23.8243,29.0506057739258,0.219368702288243
COC12CC13NC(=O)C32,21.8998,29.0513496398926,0.326557760339938
CC1C=C2CCCC21,35.8054,29.0538883209229,0.188561269503403
CC1C2=CNCC1N2,33.1253,29.0573482513428,0.122804978329471
OCCC1NC2CN12,28.9255,29.058464050293,0.004596776211058
CC1C=C=CC=NN=C1,38.67,29.0588626861572,0.24854246997266
C1CC2C3CC2C3CO1,22.7378,29.0591926574707,0.278012501537999
O=CCN=C1NC2NC12,25.5616,29.0598602294922,0.136856074326028
COC1CCCNN1,36.1195,29.0633125305176,0.195356731668003
N#CC1C=NOC=C1N,21.8931,29.0654640197754,0.327608425475396
CC1CC2=C3C(O)C231,25.0017,29.0664081573486,0.162577271039515
N=CC1CC(=N)C1O,21.4965,29.0668296813965,0.352165686572069
N#CC1(NN)OC1N,26.1837,29.0684661865234,0.110174123081285
CC1COC2CCC12,32.0673,29.0693683624268,0.093488745157006
COC1NNC(C#N)O1,23.2048,29.0696258544922,0.252741926432988
CC1C2CCCOC12,38.432,29.0699996948242,0.243599092037255
C1CCC2CCC2C1,33.1253,29.0700187683105,0.122422475621035
O=CC1C=NCC2CC12,29.8108,29.0723342895508,0.024771750857046
CC1CC2C(C)N12,33.844,29.0769577026367,0.140853394910864
C#CC1CC(=O)OC1=N,34.4511,29.0789756774902,0.155934769064261
C#CC1C2CCCC12,26.2606,29.0804996490478,0.107381386908443
CN1C=C=CC(OO)O1,29.7615,29.0813865661621,0.022852122165815
C#CC1=C(O)C(=O)N=N1,29.8108,29.0829467773437,0.024415756123829
N=CN1CC2CCOC21,22.5122,29.0831069946289,0.291882045940819
OCCn1nnnc1O,21.8998,29.0854301452637,0.328113962011693
C#CC1=CC(OO)C1=O,32.6222,29.0861320495605,0.108394527359879
C#CC1=CC(=N)C1C,34.2841,29.0869598388672,0.151590392080668
C#CC1CC12C1CC12,33.844,29.089527130127,0.140482001828184
C1=C2CCC2OC12CN2,25.0017,29.0909194946289,0.163557657864422
CCNc1ncncn1,25.5616,29.091423034668,0.138090848564564
O=CC1CCCNN=N1,24.621,29.093297958374,0.181645666641242
C1CC2CONC(C2)O1,21.5889,29.0936145782471,0.347619127340766
O=CC12C=NCC1CC2,21.7791,29.0959854125977,0.335959034698296
CC=C1C2NC(=N)C12,25.4533,29.0962944030762,0.143124640147885
OC1C2C1N2C1CC1,34.5913,29.0965614318848,0.158847414468818
CCCC1C=NN=C1,28.6826,29.0967960357666,0.014440672594765
CC1C=C(C#N)C12NO2,41.2903,29.0992889404297,0.295251210564474
COCc1c2cnnc1-2,22.5122,29.0993461608887,0.292603395531697
N=CN1CN=CCOC1,28.9255,29.0998497009277,0.006027543203324
C#CC1CCC1C#N,38.7628,29.1006469726562,0.249263547198442
CC1C2CC1(O)C2=O,28.6826,29.1011810302734,0.014593552546612
O=CN1CNCC2OC21,25.1894,29.1072959899902,0.1555374875936
C1OC1CN1C2COC21,23.2723,29.1083831787109,0.250773803135527
O=CC1NNC2CCC12,24.9931,29.1100387573242,0.16472301384479
CCC1C=CC1C,39.002,29.1133441925049,0.253542274947313
C1CCc2onnc2C1,21.876,29.1178436279297,0.331040575421909
O=C1CC2C=CCC2C1,21.3451,29.1226387023926,0.36437115321046
C1CC2CCCC2C1,33.1253,29.1271133422852,0.120698881450578
N#CC12NN1CC21CC1,25.8493,29.1272583007812,0.12681033145119
C#CN1C(=O)CC1C,41.1004,29.1293182373047,0.291264361482986
CC1=CN=NN=CC1O,35.7944,29.1315975189209,0.186140918162593
CC12CCC1NC2=N,21.876,29.1322898864746,0.331700945624182
O=C1CCC2=C(CN1)O2,25.4533,29.1331520080566,0.144572688337333
O=CCC1N=CNC1=O,32.8809,29.1344757080078,0.113939225872533
C#Cc1cc(O)cnn1,21.3451,29.136890411377,0.365038833801526
CC1=CN=CN=CC1O,39.4359,29.1383972167969,0.261120014585774
OCC1CCCNN1,36.9894,29.1403713226318,0.21219670168665
OCCN1C=NN=CC1,23.3645,29.1416511535645,0.247261921015406
N=C1NCC(N)CO1,23.2716,29.1458911895752,0.252423176299661
OCCC1CC1O,28.6826,29.1475925445557,0.016211659492364
CC1=CN=CN(O)C=N1,38.6671,29.1493530273437,0.246145870071876
C#CC1=CC(OC)C1,35.8054,29.1509704589844,0.185849886916935
C1OCC2NC2=C2CC12,25.1894,29.1521835327148,0.157319488860983
CC1(O)C=CCC1=O,37.3938,29.1522827148437,0.220397961297227
C1COC2CC(CO2)N1,24.0332,29.1538848876953,0.213067127460984
Cc1cncn1OC=O,29.8108,29.155387878418,0.021985727373369
C1CC1C1COC2ON21,27.4309,29.1561622619629,0.062894847123605
OCCc1nccnn1,25.5616,29.1562099456787,0.140625389086705
Cc1ncc(NO)nn1,37.3938,29.1586875915527,0.22022667951498
C#CC(=O)C(=O)C=C,31.15,29.1589031219482,0.063919642955113
O=C1CCCN2NC2N1,25.7285,29.1590232849121,0.133335533937544
N=CC1C=NNC(=N)C1,24.621,29.1604232788086,0.184372010836627
O=CC1C2CC2N2CC12,28.4614,29.1611938476562,0.024587471018862
CC1C(=O)C=CC1N,39.5677,29.163631439209,0.262943475632676
C#CC1C=COC(=O)C1,34.3243,29.1657562255859,0.150288389695174
O=CC1=C2CCCC1C2,25.7285,29.1698608398437,0.133756761561838
Cc1cnncc1C=N,41.7222,29.1703395843506,0.300843685511536
N=CCCc1ccno1,24.621,29.1708602905273,0.18479591773394
N#CC1N=NOC=C1N,23.3054,29.1769504547119,0.251939484184434
C#CC1=CN(O)C=CO1,30.992,29.1773910522461,0.05855088241333
O=CCCC1NC1=O,25.1894,29.1792392730713,0.158393581152044
C#CC#CC(N)C#N,32.2155,29.1839637756348,0.09410179026758
CC1=COC=NOC1=N,36.9894,29.1849899291992,0.210990447825614
O=C1CCOC=NCN1,28.9255,29.1880493164062,0.009076742542264
CC1C2NN(C3CO3)C12,41.6089,29.1889305114746,0.298493098556448
Cc1nncc(F)c1O,32.2155,29.1926040649414,0.093833587405398
C1OC1OC12CCC1C2,39.1877,29.195743560791,0.25497685343128
CC1=NNN=C(O)C=C1,34.5913,29.1969680786133,0.155944758404186
N=C1CC2CC=CC=C12,24.621,29.2039489746094,0.186139838942747
C1CN2CC1C2C1CO1,31.2243,29.2103004455566,0.064501031390403
O=C1CC(=NO)N2CC12,23.3645,29.2124519348145,0.250292192634743
CC1C2C=COC(=O)C12,33.3561,29.224193572998,0.123872587832569
C=C(CC)C1OC1=O,41.5639,29.2276077270508,0.296803049592296
CC12C3CC4C(C1O3)C42,26.1837,29.2292671203613,0.116315384012241
C#CC1C(=N)CN2NC12,25.1894,29.2313575744629,0.160462638032779
CN=c1c(O)cc1=N,23.2716,29.2321701049805,0.256130653026886
CC1C=C(=O)C=C1N,35.8054,29.2361030578613,0.183472240001192
COc1cc(=N)cno1,21.7791,29.2371826171875,0.342442186187101
C#CCNc1nnco1,25.5616,29.2372817993164,0.143797015809511
CN1C=CC(=O)C=CO1,25.5616,29.2390747070312,0.143867156478125
CC1CC1=COC=O,33.3984,29.2391548156738,0.124534264645198
NNN=NC(C=O)C=O,26.2361,29.2411499023437,0.114538742509129
CC12C3CC1C21COC31,26.8078,29.2433013916016,0.090850476040614
COC1CN=CC(=O)O1,34.695,29.2456760406494,0.157063667944966
CC1C=C=NOOC1N,34.695,29.2464179992676,0.157042282770786
CC1C2C3C2C3C12CO2,31.0563,29.2465438842773,0.058273397530377
C#CC(C)C1CC1,41.5639,29.247350692749,0.296328046868821
CC(C=N)NNC=O,39.7178,29.2502288818359,0.263548613421792
C=NC1CC(=O)C1C,32.6222,29.2531318664551,0.103275319676322
CCC=Nc1cnon1,28.4614,29.2560195922852,0.027919202579113
N=C1C(N)C2CCC12,27.4309,29.2562828063965,0.066544765443222
CCC1CC(=N)C=N1,32.3294,29.2611770629883,0.094905038046228
CC1C2C(=O)C(O)C12,33.844,29.2623462677002,0.135375656905206
N=CCNc1nnno1,23.3645,29.2625198364258,0.252435097537965
C1=CC2CCC2CC1,34.2841,29.2626152038574,0.146466869369258
CCCC1C=CN=C1,36.4297,29.2664108276367,0.196633218839663
O=CC1CC2(CO2)C1=O,22.4509,29.2671737670898,0.303608040973406
O=CCCC12N=NC1O2,21.8931,29.2682418823242,0.336870606827001
N=CN1C2COCNC21,26.2361,29.2682762145996,0.115572673324145
N#CC1C(=N)NCC1=O,24.6496,29.2715244293213,0.187505047924562
NC1C=CC(C=O)C1,23.2723,29.2801399230957,0.258154111243655
COC1=C2CC2CC1,41.594,29.2808074951172,0.296032901497399
O=CCC1CC1C=O,27.4309,29.2813606262207,0.067458983344356
O=C1CN=COC1CO,27.4309,29.2819366455078,0.067479982264811
CC1C=C1CNC#N,32.8283,29.2875022888184,0.107858089245609
Cc1cnc(F)cc1O,32.3294,29.2914371490478,0.093969045232889
N#CC12CC1C(C=O)N2,32.6222,29.2939128875732,0.102025219403558
CC1OC1(C)CO,31.2391,29.2957725524902,0.062208176532287
CC1C2=CC2CN1C#N,26.2361,29.295841217041,0.116623325000325
C#CCNc1nnno1,25.5616,29.2964172363281,0.146110463990053
C#CC1CCC(=N)C1,35.7944,29.29736328125,0.181509865195394
CC1OCC(O)C1=N,41.2903,29.2996501922607,0.290398708842979
COC1C=CC(=O)C1=O,33.844,29.30100440979,0.134233411836957
O=CCOC12CC1C2=O,24.0332,29.3046360015869,0.219339746749784
CC1c2ccnc1c2O,32.0673,29.3098258972168,0.08599021753572
CCC1=C2CCC1C2,38.67,29.3115081787109,0.242009098042127
O=CC1CCC2NNC12,25.0017,29.3142185211182,0.172489011591938
CC1=CNN=C=N(C)O1,34.4695,29.3180122375488,0.149450608870194
N=Cc1cnccc1N,30.0804,29.3238830566406,0.025149829901177
C#CC(=O)C(C)C#N,41.2903,29.3255958557129,0.289770336962606
CC1CC(=N)NC1=N,32.6222,29.3257961273193,0.101047871470369
CCNc1ncnnn1,24.0332,29.325870513916,0.220223295853903
NN1CCCC1C=O,33.2976,29.3267784118652,0.119252486309367
CC1C2=CC1C1CC2N1,36.4297,29.3282127380371,0.194936748366385
OC1OCC2C3CCC132,25.8493,29.3296279907227,0.134639158148292
CN=C1CCC2CC12,21.8998,29.3325347900391,0.339397382169657
O=CC1CC=NC1C=O,23.3645,29.3331565856934,0.255458348592667
CC1COCC2CC12,31.2243,29.3358955383301,0.060478680440232
O=COC12CC1C2C=O,23.2723,29.3362064361572,0.260563263457296
CC1C2=CNNC1C2=O,29.8108,29.3383655548096,0.015847761388169
CC12C3CC3CN3C1C32,26.8078,29.3416061401367,0.094517496405401
CC12CC1(C)C2O,37.3938,29.3430252075195,0.215297049042367
CC1C2C3COC(O3)C12,32.8809,29.3459892272949,0.107506509028192
C1=CC2CCCC2OO1,21.5889,29.3476448059082,0.35938583280798
NC1CC1C#CC=O,21.4965,29.3493328094482,0.365307506312574
CC1OCC2CCC21,32.6222,29.3500289916992,0.100305037928183
O=CN1CCNCNN1,21.5889,29.3503799438477,0.359512524669977
O=CC1CC2=CCC1C2,25.7285,29.351863861084,0.140830746490623
O=C1CNNCC(=O)C1,28.9255,29.3536415100098,0.01480152495237
C=CC(C#N)=NC,38.67,29.3556003570557,0.240868881379476
CC1=CN=NC=CC1O,39.1877,29.3594970703125,0.25079815681164
CC1=COC=C(O)C=N1,36.4297,29.3596420288086,0.194074010249643
OCCc1ncccn1,22.5122,29.3614349365234,0.304245472966811
O=C1OCCCC1OO,25.0017,29.3631401062012,0.174445741937595
C1CC2CC3CC(C1)C23,26.2361,29.3660831451416,0.119300625670035
O=CC12CCC1C21CO1,29.1833,29.3674659729004,0.00631066304703
CC(=O)C=NOCO,41.7222,29.368278503418,0.296099474538304
N=CC1CC2C=CC2N1,23.2716,29.3727111816406,0.262169819936774
C#CC#CCN1CC1,31.0563,29.3754386901855,0.054123038153755
OC1=CN=NN=CCC1,29.8108,29.3791656494141,0.014479126711995
COC1N=CC(=O)C1=O,34.695,29.3794002532959,0.153209388865949
C1CC2CC23OC3CO1,25.7285,29.3796615600586,0.141911170882818
O=C1CN(CO)N=CN1,24.621,29.3799514770508,0.193288309859501
CC1=CC=C(C)C1=O,37.695,29.3843955993652,0.220469675040052
C#CC1NCCC1=O,38.7628,29.3846607208252,0.241936580411498
CN=C=CC=CC=O,39.2347,29.385181427002,0.251041006379507
N=C1NC(CN)C(=O)O1,21.8931,29.3855056762695,0.342226805535513
N#CC#CC#CNC=O,27.4309,29.387523651123,0.071329181730204
N#CC(C#N)CCN,24.9931,29.3950271606445,0.176125697118186
CN=CNc1ncno1,27.4309,29.3952808380127,0.071611971827855
C#CC(C)c1cc1=N,35.8054,29.397144317627,0.178974559210986
N=C1CN(C2CC2=N)O1,25.0017,29.4011611938477,0.175966482033128
CC1C2=CN3CC3C1N2,32.8283,29.4026794433594,0.104349617757868
N#CC(C=O)CNN,25.8493,29.4057140350342,0.137582605139566
CN=CNc1nnco1,22.7378,29.4058685302734,0.293259177680929
C1CC23CCC2C2C1C23,22.4509,29.4076843261719,0.309866612303822
O=CC1CCC2CN1N2,29.1833,29.4086952209473,0.007723431584066
N=CNNC1=C=CCN1,26.9284,29.4108047485352,0.092185378579313
CC1CC=CC(=O)C1,36.9894,29.4119338989258,0.204855069319162
C1CC2CC23CNC3C1,29.8108,29.4120101928711,0.013377360122134
O=C1CCC2CC=C1C2,24.621,29.4140014648437,0.19467127512464
CCc1cc(=O)cno1,21.7791,29.4172687530518,0.350710945495992
CCC(O)c1nc1=O,34.2841,29.4191341400146,0.141901518779415
CN=C1Nc2cocc21,26.2361,29.4231967926025,0.121477536394607
CC12C3CC1C1C2N1C3,22.5122,29.4246597290039,0.30705394092998
CC1=NC=C(O)C=CO1,23.2716,29.428295135498,0.264558308646507
C1CN2OCOCC2N1,34.646,29.4283218383789,0.150599727576664
CC1C(C=O)C2CC12,27.4309,29.4304790496826,0.072895131026784
C#CC(C)=NC1CN1,32.6222,29.4337348937988,0.097739119562788
C1=CC2C=CC2CCO1,33.3984,29.4377517700195,0.118587963195257
O=CC1C2C=CC1C2O,25.5616,29.4381065368652,0.151653516871606
CCC12C=CCC1N2,34.3243,29.4383087158203,0.142347878447039
O=CCN1C2CC1C2=O,23.2716,29.4414901733398,0.265125310392919
O=C1OCNCC2CC12,21.7791,29.4416275024414,0.351829391592922
CC1=NN=CC(O)=CO1,38.4285,29.4434814453125,0.233811326351211
OCCC1CN2CC12,26.9284,29.4445610046387,0.093438934531523
O=CC#CCC1CC1,25.5616,29.4448318481445,0.151916618996641
C#CC(C)(N)C=O,34.3243,29.4460906982422,0.142121159113451
N=C1CC1NC1CC1,29.7615,29.4484081268311,0.010520030010885
C#CC1=CN(O)C=NN1,33.2976,29.4493827819824,0.115570408017923
O=CC12CC1OC1CC12,29.1833,29.4496250152588,0.009125938987667
CC(=N)C1=NC(OO)=N1,30.3659,29.4513854980469,0.030116495870471
CC1=NN=CC12OC2N,34.4695,29.4565944671631,0.145430178355848
N=C1C=CNOC(=N)C1,26.2361,29.4578056335449,0.122796666941539
O=CC1C2CC1C2C=O,22.4509,29.4586715698242,0.312137667969846
C#CCNc1ncco1,23.2048,29.4593238830566,0.269535780659891
O=CC1C=NOC(O)C1,32.3294,29.4624786376953,0.088678458687903
O=CC1CCN2CN1C2,21.3451,29.4659194946289,0.380453569888588
CC(=N)C1(C=O)CO1,35.7944,29.4699459075928,0.176688367242005
Cc1ccc(CO)o1,30.0804,29.4707565307617,0.020267133058014
C#CC1C2OC1C2C=O,25.7285,29.4761047363281,0.145659666763633
CC#CC1CC(=O)N1,36.7879,29.4764785766602,0.198745278293674
C1OC2OCC1C21CC1,34.2841,29.480110168457,0.140122967543058
O=C1NC1CC1CC1,38.4285,29.4803581237793,0.232851708399253
C1CC(C2CC2)CO1,29.7615,29.4805488586426,0.009440086734789
CC12CC1OCOC2=O,27.4309,29.4813613891602,0.074750058844593
OOC1CCC2CC1O2,26.8078,29.4829063415527,0.099788357923915
CC1C2C=C3CC3C12,38.4285,29.4842662811279,0.23275000894836
N#CC1CCC#CNN1,28.8538,29.485107421875,0.021879524425726
Cc1cc(=O)n(C)nn1,28.6826,29.4853553771973,0.027987538688866
Cc1cocc1OC=O,36.7879,29.485818862915,0.198491382685203
C#CC1ON1CCO,35.7944,29.4902763366699,0.176120389315929
O=C1N=NC=C1CCO,31.15,29.4906101226807,0.053270943092114
C#CC#CC=NC=C,38.4285,29.4954643249512,0.232458609496827
CC1C=CCC2CC12,32.0673,29.4982681274414,0.080113756772744
N#CCC#CNNC#N,26.2361,29.4998092651367,0.124397653048156
O=C1C=C2CCCC2C1,25.5616,29.5016365051269,0.154138884307984
CN=c1cc(O)nco1,22.4509,29.5039653778076,0.31415512864997
OCCc1ccncn1,23.2048,29.5041847229004,0.271469037565521
N=CN1CC2OC2C1O,24.0332,29.5066146850586,0.227743899483156
C1CNC2C3NC(C1)C23,22.7378,29.506778717041,0.297697170220558
CCC12CN1C1CC12,36.7879,29.5084228515625,0.197876941832437
C#CC1C=C=CC=CN1,25.8493,29.5111846923828,0.141662818427687
CC1C=NCC2=C1C2O,39.2347,29.513916015625,0.247759865230905
N#CC1NC12OCC2O,36.9894,29.5218734741211,0.201882877956358
C#CC1NC1CC=O,25.7285,29.5288238525391,0.147708721944111
C1=C2CCCCNC2=N1,25.4121,29.5298309326172,0.162038199622117
ON1C2C=CNC1CC2,26.2606,29.5316123962402,0.124559697655051
O=CCC1C2C=COC21,28.8538,29.532133102417,0.023509316014424
C#CC1CC2(N=O)CC12,27.4309,29.5321598052978,0.076601927217038
CC1N=C=COC1C#N,36.7879,29.5346908569336,0.19716290255944
CC1=NN=CN(O)C=C1,38.2531,29.538143157959,0.22782354481182
Cn1cnc(=O)cc1O,32.8283,29.5396270751953,0.100177984385566
C#CC#CC1CCC1,28.6826,29.5440196990967,0.030032831720161
CCC1=C2CC2CO1,41.1004,29.5454578399658,0.281139408863032
OCCc1c2cnnc1-2,29.1833,29.5499229431152,0.012562765112761
Cc1cncn1OC=N,26.8078,29.5499877929687,0.102290668871327
CC1C2CN1C1C(=O)C21,26.2361,29.552978515625,0.126424221421057
C#CC1(C=O)CC1O,34.4511,29.5550346374512,0.142116372555559
N#CCC1(C=O)C2NC21,35.7272,29.5550689697266,0.172757199844193
CC1C=C(C=O)C2OC12,21.4965,29.5611267089844,0.375159989253338
CC1=CCCC(=O)C1,36.4297,29.5641059875488,0.188461448006741
CC1C2OCC3OC3C12,41.594,29.5643291473389,0.289216494029455
C1CC2CN3C(CO1)C23,29.8108,29.5674076080322,0.008164570959779
O=C1CCOC=CCO1,36.1195,29.569164276123,0.181351782939325
