SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCCCC1,34.1804,39.36782,0.1517659459733091
CCC1CCCCCC1,35.1112,39.36782,0.12123256225210467
CCC1CCCCCC1,35.1112,40.149097,0.1434840575835334
CCC1CCCCCC1,35.1112,39.36782,0.12123256225210467
CCC1CCCCCC1,35.1112,40.149097,0.1434840575835334
CCC1CCCCCCC1,35.1112,40.37432,0.14989863587364496
CCC1CCCCCC1,35.1112,40.149097,0.1434840575835334
CCC1CCCCCC1,35.1112,39.36781,0.12123223631360651
CCC1CCCCCC1,31.1326,40.149097,0.2896159473550861
CCC1CCCCCC1,31.1326,40.149097,0.2896159473550861
CCC1CCCCCC1,31.1326,39.36782,0.2645208154714381
CCC1CCCCCC1,31.1326,40.149097,0.2896159473550861
CCC1CCCCCC1,31.1326,39.36781,0.26452044787953133
CCC1CCCCCC1,32.3318,40.149097,0.2417835518785515
CCC1CCCCCC1,32.3318,40.149097,0.2417835518785515
CCC1CCCCCC1,38.5803,39.36781,0.020412212856154455
CCC1CCCCCC1,38.5803,40.149097,0.0406631737603635
CCC1CCCCCC1,38.5803,40.149097,0.0406631737603635
CCC1CCCCCC1,38.5803,40.149097,0.0406631737603635
CCC1CCCCCCC1,38.5803,40.37432,0.046500959917022876
CCC1CCCCCC1,38.5803,40.149097,0.0406631737603635
CCC1CCCCCC1,29.7312,39.36782,0.3241248499806968
CCC1CCCCCC1,29.7312,40.149097,0.35040285769248974
CCC1CCCCCC1,29.7312,39.36782,0.3241248499806968
CCC1CCCCCC1,33.9461,39.36781,0.15971523372800692
CCC1CCCCCCC1,33.9461,40.37432,0.18936552310535576
CCC1CCCCCCC1,33.9461,40.37432,0.18936552310535576
CCC1CCCCCC1,28.2144,39.36782,0.39530951357271793
CCC1CCCCCCC1,40.3101,40.37432,0.0015931735194584054
CCC1CCCCCCC1,40.3101,40.37432,0.0015931735194584054
CCC1CCCCCC1,40.3101,40.149097,0.003994099676583421
CCC1CCCCCCC1,35.2696,40.37432,0.1447343033061538
CCC1CCCCCC1,35.2696,39.36781,0.11619664798166977
CCC1CCCCCCC1,35.2696,40.37432,0.1447343033061538
CCC1CCCCCC1,35.2696,39.36781,0.11619664798166977
CCC1CCCCCC1,27.6985,35.45858,0.28016246428831326
CCC1CCCCCC1,27.6985,35.458584,0.2801626020104739
CCC1CCCCCC1,27.6985,39.367817,0.4212977932035608
CCC1CCCCCC1,30.6196,39.36782,0.2857065650676722
CCC1CCCCCC1,30.6196,40.149097,0.3112221401529398
CCC1CCCCCC1,30.6196,40.149097,0.3112221401529398
CCC1CCCCCC1,30.6196,39.36781,0.28570619131714
CCC1CCCCCC1,30.6196,40.149097,0.3112221401529398
CCC1CCCCCC1,30.6196,40.149097,0.3112221401529398
CCC1CCCCCC1,30.6196,40.149097,0.3112221401529398
CCC1CCCCCC1,29.6975,39.36781,0.32562704926860153
C=C1C=CCCCCCC1,28.8444,33.60164,0.1649276391238962
CCC1CCCCCC1,28.8444,40.149097,0.39192000674747796
CCC1CCCCCC1,27.5511,39.36781,0.42890154279336556
CCC1CCCCCC1,27.5511,39.36782,0.4289019581703123
CCC1CCCCCC1,27.5511,39.36781,0.42890154279336556
CCC1CCCCCC1,32.7708,39.36782,0.20130789421515777
CCC1CCCCCC1,32.7708,39.36781,0.20130754499903253
CCC1CCCCCC1,36.7776,39.36781,0.07042899198572765
CCC1CCCCCC1,32.4875,35.45858,0.09145302091850241
CCC1CCCCCC1,32.4875,40.149097,0.23583216445177244
CCC1CCCCCCC1,32.4875,40.374317,0.24276466853988324
CCC1CCCCCC1,25.6329,35.45858,0.3833229957238488
CCC1CCCCCC1,33.8909,39.36782,0.1616044643177399
CCC1CCCCCC1,33.8909,40.149097,0.18465716291473377
CCC1CCCCCC1,40.6875,39.36781,0.032434794576852916
CCC1CCCCCC1,40.6875,39.36781,0.032434794576852916
CCC1CCCCCC1,40.6875,39.36782,0.03243451330885177
CCC1CCCCCC1,40.6875,40.149097,0.013232628138200845
CCC1CCCCCC1,40.6875,39.36782,0.03243451330885177
CCC1CCCCCC1,28.9622,39.36782,0.3592828148326472
CCC1CCCCCC1,28.9622,40.149097,0.38625855227251227
CCC1CCCCCC1,28.4096,40.149097,0.4132229050260106
CCC1CCCCCC1,28.4096,40.149097,0.4132229050260106
CCC1CCCCCC1,31.7592,35.458584,0.11648227385409927
CCC1CCCCCCC1,31.7592,40.374317,0.27126367065887846
CCC1CCCCCC1,31.7592,40.149097,0.2641721908179977
CCC1CCCCCC1,31.7592,39.367825,0.2395722988753923
CCC1CCCCCC1,29.5434,40.149097,0.3589870306947391
CCC1CCCCCC1,29.5434,40.149097,0.3589870306947391
CCC1CCCCCC1,32.2252,40.149097,0.24589133481334335
CCC1CCCCCC1,32.2252,39.36782,0.22164705695375336
CCC1CCCCCC1,32.2252,39.36782,0.22164705695375336
CCC1CCCCCCC1,32.4339,40.374317,0.2448184513484179
CCC1CCCCCC1,32.4339,39.36782,0.21378621564924638
CCC1CCCCCC1,32.4339,40.149097,0.23787449066029528
CCC1CCCCCCC1,28.4911,40.37432,0.4170853699536599
CCC1CCCCCC1,28.4911,40.149097,0.4091803209643346
CCC1CCCCCCC1,28.4911,40.37432,0.4170853699536599
CCC1CCCCCC1,35.7316,40.149097,0.12362999257315521
CCC1CCCCCC1,35.7316,39.36781,0.10176452483667948
CCC1CCCCCC1,35.7316,40.149097,0.12362999257315521
CCC1CCCCCC1,35.7316,40.149097,0.12362999257315521
CCC1CCCCCC1,35.7316,40.149097,0.12362999257315521
CCC1CCCCCC1,26.2063,39.36781,0.5022269185521916
CCC1CCCCCC1,26.2063,40.149097,0.5320399080613042
CCC1CCCCCC1,29.0756,40.149097,0.38085189790157215
CCC1CCCCCC1,24.3976,40.149097,0.6456166771578742
CCC1CCCCCC1O,28.9668,39.394184,0.3599770810910708
CCC1CCCCCCC1,28.9668,40.37432,0.3938136412681663
CCC1CCCCCC1,30.282,39.36781,0.30003993447111477
CCC1CCCCCC1,30.282,39.36782,0.30004031238841866
CCC1CCCCCC1,39.2475,39.36782,0.0030656918210355175
CCC1CCCCCC1,39.2475,39.36781,0.003065400233245292
CCC1CCCCCC1,39.2475,40.149097,0.022972098671939636
CCC1CCCCCCC1,28.9739,40.37432,0.3934720898424692
CCC1CCCCCC1,28.9739,40.149097,0.38569876484101046
CCC1CCCCCCC1,28.9739,40.37432,0.3934720898424692
CCC1CCCCCC1,30.6353,40.149097,0.31055016411221537
CCC1CCCCCC1,30.6353,39.36782,0.2850476652667378
CCC1CCCCCC1,30.6353,39.36782,0.2850476652667378
CCC1CCCCCC1O,30.6353,39.394184,0.28590822066533794
CCC1CCCCCC1,30.6353,40.149097,0.31055016411221537
CCC1CCCCCC1,38.2437,40.149097,0.04982251828737691
CCC1CCCCCC1,38.2437,39.36781,0.0293933195703946
CCC1CCCCCC1,38.2437,40.149097,0.04982251828737691
CCC1CCCCCC1,38.2437,39.36782,0.029393618811623796
CCC1CCCCCC1,32.0432,39.36781,0.22858545013151926
CCC1CCCCCC1,32.0432,40.149097,0.25296778856752616
CCC1CCCCCC1,32.0432,40.149097,0.25296778856752616
CCC1CCCCCC1,32.0432,40.149097,0.25296778856752616
CCC1CCCCCC1,32.0432,39.36782,0.2285858072772412
CCC1CCCCCC1,28.1666,40.149097,0.42541511728880854
CCC1CCCCCC1,28.1666,40.149097,0.42541511728880854
CCC1C=CCCCC1,28.1666,35.389248,0.2564259759533316
CCC1CCCCCC1,28.1666,40.149097,0.42541511728880854
CCC1CCCCCC1,28.1666,39.367817,0.3976772817822822
CCC1CCCCCC1,36.2737,35.45858,0.022471376862855302
CCC1CCCCCC1,36.2737,39.36782,0.0852992868041059
CCC1CCCCCC1,36.2737,39.36781,0.08529897131128887
CCC1CCCCCC1,36.2737,39.36781,0.08529897131128887
CCC1CCCCCC1,34.6854,40.149097,0.15752153478486486
CCC1CCCCCC1,34.6854,37.03287,0.06767894406112915
CCC1CCCCCCC1,34.6854,40.37432,0.1640148588134119
CCC1CCCCCC1,34.6854,39.367825,0.13499698877462443
CCC1CCCCCC1,33.7345,39.36782,0.16698989876079673
CCC1CCCCCC1,33.7345,39.36782,0.16698989876079673
CCC1CCCCCC1O,33.7345,39.394184,0.1677713946419491
CCC1CCCCCC1,32.9397,40.149097,0.21886651798974946
CCC1CCCCCC1,32.9397,39.36781,0.19514777899174232
CCC1CCCCCC1,37.4108,40.149097,0.07319537252950889
CCC1CCCCCC1,37.4108,39.36782,0.05231165170876036
CCC1CCCCCC1,32.2121,40.149097,0.24639801325051622
C=C1C=CCCCCCC1,32.2121,33.60164,0.04313716876407664
CCC1CCCCCC1,32.2121,40.149097,0.24639801325051622
CCC1CCCCCCC1,33.4108,40.37432,0.20842125851182003
CCC1CCCCCC1,28.2677,39.36782,0.3926785957027311
CCC1CCCCCC1,28.2677,40.149097,0.4203170913313411
CCC1CCCCCC1,28.2677,40.149097,0.4203170913313411
CCC1CCCCCC1,28.2677,40.149097,0.4203170913313411
CCC1CCCCCC1,26.6596,40.149097,0.5059902415125115
CCC1CCCCCCC1,26.6596,40.37432,0.5144383630619633
CCC1CCCCCC1,26.6596,40.149097,0.5059902415125115
CCC1CCCCCC1,26.6596,39.36781,0.4766841698920575
CCC1CCCCCC1,32.6198,40.149097,0.2308198530532669
CCC1CCCCCC1,32.6198,39.36782,0.2068688569441289
CCC1CCCCCCC1,32.6198,40.374317,0.23772424016056062
CCC1CCCCCC1,32.6198,40.149097,0.2308198530532669
CCC1CCCCCC1,26.9633,40.149097,0.4890275835163705
CCC1CCCCCCC1,26.9633,40.37432,0.49738055000265985
CCC1CCCCCC1,33.4738,39.36782,0.17607862685879994
CCC1CCCCCC1,33.4738,40.149097,0.19941857341045705
CCC1CCCCCC1,29.899,39.36782,0.31669355964233226
CCC1CCCCCC1,29.899,39.36781,0.31669317688398596
CCC1CCCCCC1,29.899,40.149097,0.34282408918783075
CCC1CCCCCC1,29.899,39.36781,0.31669317688398596
CCC1CCCCCC1,33.3714,39.36781,0.17968707622857583
CCC1CCCCCC1,33.3714,39.36781,0.17968707622857583
CCC1CCCCCCC1,33.3714,40.37432,0.20984798311987862
CCC1CCCCCC1,33.3714,39.36782,0.17968741915970238
CCC1CCCCCC1,33.3714,35.45858,0.06254397529291077
CCC1CCCCCC1,33.3714,39.36782,0.17968741915970238
CCC1CCCCCC1,29.6202,39.36782,0.32908693188250226
CCC1CCCCCC1,29.6202,35.458584,0.19710818400237368
CCC1CCCCCC1,34.1039,39.36782,0.15434952424051473
CCC1CCCCCC1,34.1039,39.36782,0.15434952424051473
CCC1CCCCCC1,34.1039,39.36782,0.15434952424051473
CCC1CCCCCC1,34.1039,40.149097,0.1772582444420418
CCC1CCCCCC1,34.1039,39.367817,0.15434941238535255
CCC1CCCCCC1,33.7849,39.36781,0.1652486553357949
CCC1CCCCCC1,33.7849,39.36781,0.1652486553357949
CCC1CCCCCC1,33.7849,40.149097,0.188374020424123
CCC1CCCCCC1,33.7849,39.36781,0.1652486553357949
CCC1CCCCCC1,31.8618,39.36782,0.23558056166776814
CCC1CCCCCC1,31.8618,39.36781,0.23558020248869488
CCC1CCCCCC1,31.8618,39.36781,0.23558020248869488
CCC1CCCCCC1,31.8618,39.36782,0.23558056166776814
CCC1CCCCCC1,31.8618,39.36782,0.23558056166776814
CCC1CCCCCC1,28.0284,35.458584,0.26509482638277987
CCC1CCCCCC1,28.0284,40.149097,0.4324434303287719
CCC1CCCCCC1,28.0284,35.458584,0.26509482638277987
CCC1CCCCCC1,28.0284,39.36781,0.40456855531012453
CCC1CCCCCC1,40.8367,40.149097,0.016837858038799593
CCC1CCCCCC1,40.8367,39.36781,0.035969867896908994
CCC1CCCCCC1,40.8367,35.45858,0.13169820242355912
CCC1CCCCCC1,33.8847,39.36782,0.16181700707830057
CCC1CCCCCC1,33.8847,39.36781,0.1618166693420421
CCC1CCCCCC1,33.8847,35.45858,0.046448102450068654
CCC1CCCCCC1,36.267,40.149097,0.10704214417037389
CCC1CCCCCC1,36.267,39.36781,0.0854994704732758
CCC1CCCCCC1,36.267,39.36782,0.08549978602437727
CCC1CCCCCC1O,36.267,39.394184,0.08622671057845492
CCC1CCCCCC1,34.498,40.149097,0.16380942207162608
CCC1CCCCCC1,34.498,40.149097,0.16380942207162608
CCC1CCCCCCC1,34.498,40.37432,0.17033801912826024
CCC1CCCCCC1,34.498,40.149097,0.16380942207162608
CCC1CCCCCC1,34.498,40.149097,0.16380942207162608
CCC1CCCCCC1,29.1284,39.36782,0.3515270574335046
CCC1CCCCCC1,28.423,40.149097,0.41255664224842403
CCC1CCCCCC1,28.423,40.149097,0.41255664224842403
CCC1CCCCCC1,28.423,40.149097,0.41255664224842403
CCC1CCCCCC1,28.423,39.36782,0.38506916017823933
CCC1CCCCCC1,28.423,40.149097,0.41255664224842403
CCC1CCCCCC1,31.3411,40.149097,0.2810366401506952
CCC1CCCCCC1,31.3411,40.149097,0.2810366401506952
CCC1CCCCCC1,31.3411,40.149097,0.2810366401506952
CCC1CCCCCC1,31.3411,40.149097,0.2810366401506952
CCC1CCCCCC1,31.3411,40.149097,0.2810366401506952
CCC1CCCCCC1,31.3411,39.36782,0.256108456300069
CCC1CCCCCCC1,31.889,40.374317,0.26608915830504104
CCC1CCCCCC1,31.889,39.36781,0.23452630360482604
CCC1CCCCCC1,31.889,39.36781,0.23452630360482604
CCC1CCCCCCC1,31.889,40.37432,0.26608927792927717
CCC1CCCCCC1O,31.889,39.39418,0.23535326594912237
CCC1CCCCCC1,32.277,40.149097,0.24389185620184503
CCC1CCCCCC1,27.0364,39.36782,0.4561043903680258
CCC1CCCCCC1,27.0364,40.1491,0.4850017479148192
CCC1CCCCCCC1,25.4079,40.374317,0.589045815246024
CCC1CCCCCC1,25.4079,39.36781,0.549431841893832
CCC1CCCCCC1,25.1103,40.149097,0.5989095089515838
CCC1CCCCCCC1,25.1103,40.37432,0.6078788777468497
CCC1CCCCCCC1,30.4291,40.374317,0.3268324455599888
CCC1CCCCCC1,30.4291,40.149097,0.31943098687200594
CCC1CCCCCC1,30.4291,40.149097,0.31943098687200594
CCC1CCCCCCC1,30.4291,40.374317,0.3268324455599888
CCC1CCCCCC1,30.4291,40.149097,0.31943098687200594
CCC1CCCCCC1,31.3045,39.36781,0.2575766837245219
CCC1CCCCCC1O,33.0572,39.394184,0.19169754584625517
CCC1CCCCCC1O,33.0572,39.39418,0.19169743044938956
CCC1CCCCCC1,31.9994,40.149097,0.2546828203849745
CCC1CCCCCC1,31.9994,39.36782,0.23026746563204598
CCC1CCCCCC1,31.9994,35.458584,0.108101521646878
CCC1CCCCCCC1,31.9994,40.37432,0.2617211880187353
CCC1CCCCCC1,31.9994,39.367825,0.23026758484357074
CCC1CCCCCC1,28.5871,39.36781,0.37711797613798875
CCC1CCCCCC1,25.7099,39.36781,0.5312315215405076
CCC1CCCCCC1,25.7099,39.36781,0.5312315215405076
CCC1CCCCCCC1,34.1906,40.37432,0.18086026521578197
CCC1CCCCCC1,23.6401,40.149097,0.6983471915358629
CCC1CCCCCC1,23.6401,40.149097,0.6983471915358629
CCC1CCCCCC1,23.6401,40.149097,0.6983471915358629
CCC1CCCCCC1,38.2675,40.149097,0.04916959411058875
CCC1CCCCCCC1,35.0632,40.37432,0.15147279723147677
CCC1CCCCCCC1,29.0988,40.374317,0.38749079581252327
CCC1CCCCCC1,29.0988,39.36782,0.35290186329835227
CCC1CCCCCCC1,29.0988,40.374317,0.38749079581252327
CCC1CCCCCC1,36.4006,39.36781,0.0815153952312407
CCC1CCCCCCC1,36.4006,40.374317,0.10916625465485338
CCC1CCCCCCC1,36.4006,40.374317,0.10916625465485338
CCC1CCCCCC1,30.6046,40.149097,0.31186479949507434
CCC1CCCCCCC1,35.3913,40.374317,0.14079779971884196
CCC1CCCCCC1,35.3913,39.36782,0.11235870792387091
CCC1CCCCCCC1,35.3913,39.326225,0.11118340611285027
CCC1CCCCCC1,35.3913,39.36782,0.11235870792387091
CCC1CCCCCC1,35.3913,39.36782,0.11235870792387091
CCC1CCCCCC1,31.8043,39.36782,0.237814406848951
CCC1CCCCCC1,32.6765,39.36782,0.20477470780977453
CCC1CCCCCC1,32.6765,40.149097,0.22868414434308926
CCC1CCCCCC1,32.6765,40.149097,0.22868414434308926
CCC1CCCCCC1,36.463,40.149097,0.10109144729251439
CCC1CCCCCC1,36.463,40.149097,0.10109144729251439
CCC1CCCCCC1,36.463,39.36782,0.07966488604190804
CCC1CCCCCC1,24.9767,39.36782,0.5761818310563882
CCC1CCCCCC1,24.9767,40.149097,0.607462052337857
CCC1CCCCCC1,24.9767,39.36782,0.5761818310563882
CCC1CCCCCC1,24.9767,39.36782,0.5761818310563882
CCC1CCCCCC1,33.2646,40.149097,0.2069616782593794
CCC1CCCCCCC1,33.2646,40.374317,0.21373223093587332
CCC1CCCCCC1,27.4692,39.36782,0.4331622595396332
CCC1CCCCCC1,27.4692,40.149097,0.46160417640946777
CCC1CCCCCC1,26.3854,40.149097,0.5216406589487729
CCC1CCCCCC1,26.3854,39.36782,0.4920304691134526
CCC1CCCCCC1,26.3854,40.149097,0.5216406589487729
CCC1CCCCCCC1,33.5353,40.37432,0.2039349874277767
CCC1CCCCCC1,33.5353,35.458584,0.05735102509257737
CCC1CCCCCC1,34.7644,40.149097,0.15489113698573687
CCC1CCCCCC1,34.7644,39.36781,0.13241733772636072
CCC1CCCCCC1,34.7644,39.36782,0.13241766691633083
CCC1CCCCCCC1,34.7644,40.37432,0.16136970532748204
CCC1CCCCCC1,34.7644,39.36782,0.13241766691633083
CCC1CCCCCC1,26.7094,39.36781,0.4739308743608729
CCC1CCCCCCC1,26.7094,40.374317,0.5116145315577832
CCC1CCCCCC1,26.7094,39.36781,0.4739308743608729
CCC1CCCCCCC1,28.9098,40.374317,0.3965616216365887
CCC1CCCCCC1,28.9098,39.36782,0.3617465613648691
CCC1CCCCCC1,28.9098,39.36782,0.3617465613648691
CCC1CCCCCC1,28.9098,39.36781,0.3617461655097682
CCC1CCCCCC1,28.9098,39.36782,0.3617465613648691
CCC1CCCCCC1,29.0424,39.36782,0.3555291828411596
CCC1CCCCCC1,29.0424,39.36782,0.3555291828411596
CCC1CCCCCC1,27.4441,39.36781,0.43447259322237924
CCC1CCCCCC1,27.4441,40.149097,0.46294093967836275
CCC1CCCCCC1,27.4441,40.149097,0.46294093967836275
CCC1CCCCCC1,22.1726,39.36782,0.7755166619948087
CCC1CCCCCC1,22.1726,40.149097,0.8107527959114833
CCC1CCCCCC1,22.1726,39.36782,0.7755166619948087
CCC1CCCCCC1,32.943,40.149097,0.21874442044218667
CCC1CCCCCCC1,32.943,40.37432,0.22558118519523787
CCC1CCCCCC1,32.943,40.149097,0.21874442044218667
CCC1CCCCCCC1,30.5074,40.374317,0.3234270101414559
CCC1CCCCCC1,30.9587,40.149097,0.29685992766579195
CCC1CCCCCC1,28.0169,40.149097,0.4330314004271334
CCC1CCCCCC1,28.0169,40.149097,0.4330314004271334
CCC1CCCCCC1,28.0169,39.36781,0.4051450837049887
CCC1CCCCCCC1,25.545,40.37432,0.580517556621128
CCC1CCCCCCC1,25.545,40.374317,0.5805174072886847
CCC1CCCCCC1,25.545,40.149097,0.5717008198327246
CCC1CCCCCC1,25.545,40.149097,0.5717008198327246
CCC1CCCCCC1,25.545,39.36782,0.5411164901055429
CCC1CCCCCC1,25.545,40.149097,0.5717008198327246
CCC1CCCCCC1,25.545,40.149097,0.5717008198327246
CCC1CCCCCC1,25.545,40.149097,0.5717008198327246
CCC1CCCCCC1O,32.5015,39.39418,0.2120726827331527
CCC1CCCCCC1,32.5015,40.149097,0.23529983055018855
CCC1CCCCCCC1,32.5015,40.374317,0.24222934846666933
CCC1CCCCCC1,32.814,40.149097,0.22353560805226286
CCC1CCCCCC1,32.814,39.36781,0.19972601010709748
CCC1CCCCCC1,32.7902,39.36781,0.20059680318065454
CCC1CCCCCC1,32.7902,40.149097,0.2244236827657945
CCC1CCCCCCC1,32.7902,40.374317,0.23129219001986737
CCC1CCCCCC1,32.7902,40.149097,0.2244236827657945
CCC1CCCCCCC1,31.7613,40.37432,0.27117973709787446
CCC1CCCCCC1,27.2151,39.36781,0.4465428859586883
CCC1CCCCCC1,27.2151,39.36782,0.44654330646391505
CCC1CCCCCCC1,27.2151,40.374317,0.48352632065248535
CCC1CCCCCC1,32.0069,40.149097,0.2543888174933202
CCC1CCCCCC1,33.8027,39.36781,0.16463505269266346
CCC1CCCCCC1,34.5488,40.149097,0.1620981754106352
CCC1CCCCCC1,34.5488,35.45858,0.0263331871755269
CCC1CCCCCC1,36.1405,39.36781,0.08929896641314575
CCC1CCCCCC1,36.1405,39.36782,0.0892992830687481
CCC1CCCCCC1,26.1116,39.36782,0.5076755441928528
CCC1CCCCCC1,26.1116,39.36781,0.5076751059166921
CCC1CCCCCC1,26.1116,40.149097,0.5375962194054349
CCC1CCCCCC1,26.1116,35.458584,0.3579628912738825
CCC1CCCCCC1,31.0486,39.36781,0.26794152701423884
CCC1CCCCCC1,29.2796,40.149097,0.3712310770170001
CCC1CCCCCC1,29.2796,40.149097,0.3712310770170001
CCC1CCCCCC1,29.2796,39.36781,0.34454737413264863
CCC1CCCCCC1,29.2796,39.36781,0.34454737413264863
CCC1CCCCCC1,29.2796,35.458584,0.21103375154671208
CCC1CCCCCC1,30.4954,40.149097,0.3165624140895661
CCC1CCCCCC1,30.4954,39.36782,0.2909429205633011
CCC1CCCCCC1,30.4954,39.36782,0.2909429205633011
CCC1CCCCCC1,30.4954,40.149097,0.3165624140895661
CCC1CCCCCCC1,27.7247,40.374317,0.4562580359459058
CCC1CCCCCC1,27.7247,35.458584,0.27895284103298185
CCC1CCCCCCC1,27.7247,40.374317,0.4562580359459058
CCC1CCCCCCC1,27.0924,40.374317,0.49024513033874634
CCC1CCCCCC1,27.0924,40.149097,0.4819321079943804
CCC1CCCCCC1,27.0924,39.36781,0.45309419968900116
CCC1CCCCCC1,27.0924,39.36782,0.4530946220986731
CCC1CCCCCC1,27.0924,40.149097,0.4819321079943804
CCC1CCCCCC1,27.0924,39.367825,0.4530947629018971
CCC1CCCCCCC1,35.4076,40.374317,0.14027262986447686
CCC1CCCCCC1,35.4076,39.36782,0.11184663009484097
CCC1CCCCCC1,35.4076,39.36781,0.1118463068848014
CCC1CCCCCCC1,35.4076,40.374317,0.14027262986447686
CCC1CCCCCC1,26.1579,39.36781,0.5050064911806489
CCC1CCCCCC1,26.1579,40.149097,0.5348746437071382
CCC1CCCCCC1,26.1579,39.36782,0.505006928681052
CCC1CCCCCC1,26.1579,40.149097,0.5348746437071382
CCC1CCCCCC1,26.1579,40.149097,0.5348746437071382
CCC1CCCCCC1,37.8412,40.149097,0.06098901310283375
CCC1CCCCCC1,37.8412,40.149097,0.06098901310283375
CCC1CCCCCC1,37.8412,39.36782,0.04034282051695224
CCC1CCCCCC1,37.8412,40.149097,0.06098901310283375
CCC1CCCCCCC1,33.6089,40.374317,0.20129838135700528
CCC1CCCCCC1,33.6089,39.36782,0.17135106295493444
CCC1CCCCCC1,33.6089,39.36782,0.17135106295493444
CCC1CCCCCC1,33.6089,40.1491,0.19459730182553492
CCC1CCCCCC1,31.5603,39.367825,0.24738435802078426
CCC1CCCCCCC1,29.4307,40.37432,0.37184372046491304
CCC1CCCCCC1,29.4307,40.149097,0.36419104685335213
CCC1CCCCCC1,29.4307,39.36782,0.3376447294745314
CCC1CCCCCC1,29.4307,40.149097,0.36419104685335213
CCC1CCCCCC1,28.758,39.36781,0.3689341851190729
CCC1CCCCCC1,28.758,39.36782,0.3689345830637073
CCC1CCCCCCC1,28.758,40.374317,0.4039334157169989
CCC1CCCCCC1,28.758,40.149097,0.3961018653114596
CCC1CCCCCCC1,28.758,40.374317,0.4039334157169989
CCC1CCCCCC1,28.758,40.149097,0.3961018653114596
CCC1CCCCCCC1,28.758,40.374317,0.4039334157169989
CCC1CCCCCC1,30.1008,39.36782,0.3078662606889549
CCC1CCCCCC1,30.1008,39.36781,0.3078658804966744
CCC1CCCCCC1,30.1008,40.149097,0.33382160748641077
CCC1CCCCCC1,30.1008,39.36782,0.3078662606889549
CCC1CCCCCC1,32.1321,39.36781,0.2251863182192977
CCC1CCCCCCC1,32.1321,40.374317,0.25651037962627565
CCC1CCCCCC1,32.1321,40.149097,0.24950119794930775
CCC1CCCCCC1,32.1321,39.36781,0.2251863182192977
CCC1CCCCCC1,32.1321,35.45858,0.10352513583269822
CCC1CCCCCCC1,35.1093,40.37432,0.14996086461099256
CCC1CCCCCC1,35.1093,40.149097,0.14354593918497252
CCC1CCCCCC1,35.1093,39.36782,0.12129323967570121
CCC1C=CCCCC1,29.0724,35.38925,0.21728002191027837
CCC1CCCCCC1,29.0724,39.36781,0.3541300097568243
CCC1CCCCCC1,37.5453,39.36782,0.04854191442726777
CCC1CCCCCC1,37.5453,35.45858,0.055578727108590256
CCC1CCCCCC1,40.3295,39.36781,0.023845837522054728
CCC1CCCCCC1,40.3295,39.36782,0.0238455537572722
CCC1CCCCCC1,40.3295,39.36781,0.023845837522054728
CCC1CCCCCC1,40.3295,39.36782,0.0238455537572722
CCC1CCCCCC1,40.3295,39.36781,0.023845837522054728
CCC1CCCCCC1,31.3769,40.149097,0.2795750199231586
CCC1CCCCCC1,31.3769,39.36781,0.25467491357190475
CCC1CCCCCC1,31.3769,39.36781,0.25467491357190475
CCC1CCCCCC1,31.3769,39.367817,0.25467515672513313
CCC1CCCCCC1,33.8144,39.36781,0.16423208146985596
CCC1CCCCCC1,36.8216,39.36781,0.06914988201637899
CCC1CCCCCC1,28.1007,40.149097,0.4287579114622395
CCC1CCCCCCC1,28.1007,40.37432,0.4367727844461782
CCC1CCCCCC1O,28.1007,39.394184,0.4018933376232204
CCC1CCCCCC1,30.1985,35.45858,0.17418348650064885
CCC1CCCCCC1,30.1985,39.36782,0.3036349732518534
CCC1CCCCCC1,31.9731,40.149097,0.2557148804034315
CCC1CCCCCC1,31.9731,40.149097,0.2557148804034315
CCC1CCCCCCC1,31.9731,40.37432,0.2627590375624109
CCC1CCCCCC1,31.9731,40.149097,0.2557148804034315
CCC1CCCCCC1,27.9043,40.149097,0.43881399793676795
CCC1CCCCCC1,27.9043,40.149097,0.43881399793676795
CCC1CCCCCC1,31.2152,40.149097,0.2862034343085085
CCC1CCCCCC1,31.2152,39.36782,0.26117470782651064
CCC1C=CCCCC1,30.575,35.389248,0.15745700390145903
CCC1CCCCCCC1,29.3388,40.374317,0.3761407136348267
CCC1CCCCCC1,34.2329,40.149097,0.17282197659640147
CCC1CCCCCC1,34.2329,39.36782,0.14999958343424288
CCC1CCCCCC1,34.2329,40.149097,0.17282197659640147
CCC1CCCCCC1,34.2329,40.149097,0.17282197659640147
CCC1CCCCCC1,34.2329,40.149097,0.17282197659640147
CCC1CCCCCC1,34.2329,39.36781,0.14999924913326934
CCC1CCCCCC1,31.1338,40.149097,0.28956624127562175
CCC1CCCCCC1,31.1338,40.149097,0.28956624127562175
CCC1CCCCCC1,31.1338,40.149097,0.28956624127562175
CCC1CCCCCCC1,31.082,40.37432,0.2989614884462621
CCC1CCCCCC1,31.082,39.36782,0.26657939449668916
CCC1CCCCCC1,31.082,39.36781,0.2665790263063605
CCC1CCCCCC1,36.9807,39.36781,0.06455013819787885
CCC1CCCCCC1O,36.9807,39.39418,0.06526323995628973
CCC1CCCCCCC1,36.9807,40.37432,0.09176735388693887
CCC1CCCCCC1,38.9938,39.36782,0.009591800228397682
CCC1CCCCCC1,38.9938,39.36781,0.009591506743489905
CCC1CCCCCC1,38.9938,39.36782,0.009591800228397682
CCC1CCCCCC1,38.9938,39.36782,0.009591800228397682
