SMILES,des_cv,pred_cv,Err_pred_des
CCNC1(C)CCCO1,45.2172,38.159683,0.15608035819247845
CC(C#CC(N)=O)CNO,45.2172,40.19665,0.11103183172022514
CCCC(CCC)CCCO,45.2172,47.45076,0.049396244961990445
CCCCCCCC1CCC1,45.2172,43.377586,0.04068393521168725
C#CC1CCCOCCC1,45.2172,38.686386,0.14443207212303197
CCC1CNNC(C)C(O)C1,45.2172,43.674652,0.03411418443403447
CCCC1CCOCC1O,45.2172,40.62152,0.10163563873716747
CCC1NC1NCCCCO,45.2172,45.203297,0.0003074789819591916
CCCC1OCC1CC#N,46.9028,39.7321,0.15288423206227159
CCC1(CNC)CCC1C,46.9028,43.687515,0.06855208518917712
CCC1CC(C)OC1O,46.9028,37.91619,0.19160069119382597
CCCC1OC1C1CC1=O,46.9028,38.199768,0.18555463498114716
COCC1CC(CCO)C1O,46.9028,43.53691,0.0717630714852378
CCC1C=C2CCCOC21,46.9028,38.40094,0.18126551205032002
CCCC(OC)OCCO,46.9028,43.40078,0.0746654842755423
CCNC#CC1(C=O)CCO1,46.9028,39.894844,0.14941444742796203
CCC(CCCO)COC,46.9028,44.909874,0.042490555736494524
C#CC(C)COCCC=O,46.9028,41.01899,0.12544689095345518
CC1CCCCCC1C#N,46.9028,38.34603,0.18243620447041872
C#CC#CCCCOO,42.1222,34.94757,0.17032892866988783
CC1NCC1NNCC=N,42.1222,38.69982,0.08124880770311216
CC(O)CC=NCC(O)CO,42.1222,43.22621,0.026209731397020174
CC1NNC1C(O)C=O,42.1222,33.872658,0.1958478480260075
CCCC1CC=CC(C)CO1,42.1222,41.08359,0.024657034504806462
CC#CC1CC2CCC2C1,42.1222,37.340706,0.11351482421188751
C#CC#CC(=O)CCC,42.1222,35.69918,0.15248537343663568
CCC1CCC1(C)C1CCO1,46.1603,42.69793,0.07500754149508952
CCCC12CC1C=CCO2,46.1603,38.140022,0.1737483881640277
CCCC1CCC1(O)OO,46.1603,41.25465,0.10627422014226949
OCCC1CCOCC(O)N1,46.1603,41.740917,0.0957399062438817
C#CCC=CCCC(C)N,46.1603,42.969364,0.06912727676683716
C#CC#CNCCCCC=O,46.1603,41.57125,0.09941549523015786
CCCC(C)N(O)CO,46.1603,41.651268,0.09768203401253688
CC12CCC(O)CC1COC2,46.1603,40.435818,0.12401310826606717
C#CC#CCOCOCC,46.1603,39.481213,0.14469332703715537
CNCC(OC)OCCO,46.1603,42.64015,0.07625929288063991
CCCC1OC1(C)CO,46.2124,40.085342,0.13258470870964156
CCC1CCCC1CCO,46.2124,41.82766,0.09488233446145208
COCC1(C)NCC1C#N,46.2124,38.507545,0.16672699381137088
CCNC(=O)CC(N)C#N,46.2124,40.063774,0.1330514297269409
CCCC1(CC)CC1=O,46.2124,38.642883,0.16379838959280954
CCCC1CNC2CCOC12,46.2124,40.350384,0.12684942226448054
CC1CC1CC1CC1C,46.2124,37.40995,0.19047809124071344
CCC1CC(O)CC(C)O1,46.2124,41.88784,0.09358007221014075
CCCC1CC1CC(O)C=O,46.2124,41.996338,0.09123226903114753
CCC(C)C#CC(N)=O,46.2124,38.822067,0.15992098958846143
C#CCC1CCCCC1CO,46.2124,41.76242,0.09629405410026588
CCCC1(CC)CC1=O,46.2124,38.642883,0.16379838959280954
CCCCC1COCCO1,45.4477,39.80754,0.12410219013163065
COCC1CCCC(O)C1O,45.4477,41.91402,0.0777526577069889
CCNC1CCC(C)C1C,45.4477,42.023777,0.07533765167309582
CCCCNNCC1C=CO1,45.4477,40.58822,0.10692469170134361
CCCNCCCCCNC,45.4477,46.311676,0.019010335515122382
CCCC(COC)COO,45.4477,42.751476,0.05932585614141531
CCCC#CCC(O)C=O,45.4477,40.66932,0.10514021275373597
CCCCCCC1CCC1,45.4477,43.31119,0.047010265451543354
CCCN1CC1CCC1CN1,46.1828,41.607033,0.0990794673367811
C#CC#CC(CO)COC,46.1828,40.19638,0.12962443560731757
CCCC(CC)CC=O,46.1828,41.591805,0.09940920636266032
CC1C2OCCCCCN12,46.1828,38.112328,0.1747506089781565
CC1CCCC2(O)C(C)C12,46.1828,40.987976,0.11248395345845748
C#CCC1CCOCC1CO,46.1828,41.092453,0.11022170585305163
CCOCC1CCC1COC,44.4048,43.049366,0.030524492908098864
COCCC(C)COC,44.4048,41.540146,0.06451226277286609
CCC#CC(C)CCC,44.4048,41.923218,0.05588544991898402
CCCC1(C)CC(C)C1C,44.4048,44.721935,0.007141914212355314
CCCC1(CO)CC1=O,44.4048,37.53921,0.154613661739421
CCCCNCC1CCC1,44.4048,42.498726,0.042924956511159164
CCC1=CCC(O)C1C,44.4048,37.71569,0.15063933149585254
CCC12CC1CCC2C=O,44.4048,38.409393,0.1350170857531872
CCC1CCCOCC1O,44.4048,40.86937,0.07961820553552913
C#CC(CCO)CCCO,44.4048,42.792538,0.03630828898657391
C#CC#CC(CO)COC,44.4048,40.19638,0.09477397454251853
C#CC1OCC1CCC,44.4048,36.57875,0.17624332030880532
CCCNC1CC1CC=O,44.4048,41.246777,0.07111896504858607
C#CC#CC(C)COO,44.4048,35.769146,0.19447568808831092
CC1C=CCCC(O)C1C,44.4048,41.38408,0.06802690295886513
CCCC#CC(CO)NO,44.4048,41.899635,0.056416528957648614
CC1C(C)C1OC(=N)N,45.3999,37.200718,0.18059912189177973
COCC1CNC(=O)C1C,45.3999,38.41564,0.1538386255329204
CCCC(C)COCC=N,45.3999,43.536972,0.041033745759386356
CCCC1OC12CC2O,45.3999,37.254574,0.17941286606310847
C=CCNCC(C)CCC,45.3999,44.893997,0.011143258192577292
CCCC1CC1C(C)CO,45.3999,43.992733,0.03099493607455122
CC1NCC1NCCC=O,45.3999,40.208824,0.11434112943608155
COCC1CCCOCCO1,45.3999,41.24233,0.09157666330104634
CCCC1=CC1(O)CC,45.3999,40.10755,0.11657180798400373
CCCC1CCC(=O)OC1,44.4491,38.09764,0.14289285967070342
C=CCNCC(C)C#N,44.4491,37.25595,0.16182890254843463
C=C(CCO)C(C)C=O,44.4491,38.62023,0.13113580188534824
CC1(CC=N)CC(O)N1,44.4491,36.0962,0.1879205870165081
CCCC1CC(C)CO1,44.4491,38.568436,0.1323010889096672
C#CC1CCC=CCCO1,44.4491,36.691105,0.17453660728977607
CCOCOCC#CC#N,44.4491,37.627846,0.1534621451466924
CC1CCC2CCC2C1C,44.4491,40.31647,0.09297441118372443
CCC1=CC2CC(C)C12,44.4491,35.72326,0.19631085956368144
CCCC1CCC1CC1CO1,44.4491,40.972004,0.07822646720029029
CCC1CCCC(O)CO1,44.4491,40.836456,0.08127596961854967
CCC1OC#CCOC1C,44.8708,37.989384,0.15336067782366788
CC1CCOC(=O)OC1=CO,44.8708,38.221104,0.14819651826548919
CCN1CC1NCCC=O,44.8708,40.413124,0.09934469444554914
COCC(CCO)CCO,44.8708,43.576904,0.028836029291320918
COC1=CCC1CC(O)CO,44.8708,41.068146,0.08474674505573508
CCCOCONCCOC,44.8708,44.171886,0.015576133162506703
CCC1OCNC1CCOO,44.8708,42.066994,0.06248621122469616
CC1C(=CO)CCN1CC=O,44.8708,40.5482,0.09633439341506794
CCC1(C)CNCC(N)C1,44.8708,42.617672,0.05021368091157876
COCCNCCCC(C)C,44.8708,46.565033,0.0377580288068047
CC1=C(C)N2OCN2CCO1,44.2545,37.04315,0.16295174828619124
CCCC#CCOCCCO,44.2545,44.892677,0.014420619533130102
CC1NC1C1OC1(C)O,44.2545,36.898438,0.16622179665344766
CC1CC2NCC(O)CNC12,44.2545,40.809906,0.07783601654386843
C#CC(CCC)CCC,44.2545,42.289215,0.044408702213546085
CCCC1CC2COCC1O2,44.2545,38.875793,0.12154033020300196
CC1COCC2OCC2(C)O1,44.2545,41.198914,0.06904577897798529
COCC1CCCCCO1,44.2545,39.321228,0.1114750358190975
CCCC(C=O)NCC,44.2545,40.160347,0.09251382379502014
COCC(C)COCCO,44.2545,43.07729,0.026600920103066854
C#CCCCC1(O)CC1,44.2545,38.04859,0.14023225629552857
CCC(COC)COC,42.049,40.85209,0.028464673875177607
CCNC1CNCC(CO)N1,42.049,43.516796,0.034906801875444066
CNCC#CC(O)CN,42.049,38.269577,0.08988139964405366
CCOC1OCC=CCCO1,42.049,40.676006,0.03265223151231486
C#CC#CCCC(C)C,42.049,39.648724,0.057082841392306065
COCC1OC1OCCCO,42.049,43.315742,0.03012538925243839
CC#CCOCCCCC,42.049,43.22661,0.028005619072205952
CCCCC=CC1CC1C,42.049,43.56886,0.03614495232566286
CCC1=NN=NC=NC=C1O,42.049,35.29105,0.160716070363733
CCCCC1CC1(C)O,42.049,41.117332,0.022156711015812642
CCOC(CO)NC(C)=O,45.7881,41.9832,0.08309800858209475
C#CC1CC1OCC(C)OO,45.7881,41.0896,0.10261400649131543
C#CCNCCC(O)C=N,45.7881,40.75539,0.10991305235997283
CCN=CCCCC=O,45.7881,38.09417,0.16803340569494654
COCC1NC12CCOC2,45.7881,38.0983,0.16794317882074403
CCCN1CCCC(O)C1,45.7881,41.23049,0.09953696182668437
CCCC(C)C(O)C(C)O,45.7881,45.176903,0.013348385912582228
CCCC#CC(O)OC,45.7881,39.45056,0.1384101650114877
C#CCNCCC(C)OO,45.7881,40.98197,0.10496457069145354
CNCC1CCCC(C)O1,45.7881,40.90529,0.1066393081108615
O=C1CNC(CCO)C1O,45.7881,37.30246,0.18532414062175817
CCC1(CNO)CC1C=O,46.3263,39.889866,0.13893693484599162
CC1NCCC1CCC1CC1,46.3263,44.71792,0.03471854225362072
CCCC1CC1C1CC1NC,46.3263,44.206944,0.04574845148516313
COCCNCCC1CC1C,46.3263,44.522472,0.038937441980218715
CCCC1CC(C)(OC)O1,46.3263,42.096115,0.09131281556470763
CCCC1CC1CC(=O)O,46.3263,41.017273,0.11460071386623263
CC1(C)C(O)C1(O)CCOO,46.3263,43.06324,0.07043644644036912
CCN(CC)CC(C)CN=O,46.3263,44.686745,0.035391458201034766
CCCC1CCC(C)C1O,46.3263,42.248875,0.08801534626536897
C#CC(=N)NCC(O)NO,46.3263,39.052013,0.15702282726622255
C#CC(C)CC(O)CC,46.3263,41.30417,0.10840777914118174
CCC1=CCC1CC1CO1,46.3263,38.5226,0.16845078785481335
CC(CO)CCCNCC#N,46.3263,43.58852,0.059097746851166075
CCCCCCCC#CNO,46.3263,44.959335,0.02950731383364451
CCCN1CCCCCC1O,46.3263,44.232677,0.04519295821775549
CCCC#CC(=O)CO,44.0975,37.528637,0.14896225562961507
C#CC#CCCCOOC,44.0975,39.213745,0.11074901939594074
CC(C)=C(C)C(N)CO,44.0975,41.953896,0.04861056593122831
C#CCC1CCC(O)C1,44.0975,35.766953,0.18891201282049006
CCC1=CCCCOC1=O,44.0975,36.865532,0.16399950288821993
CCCC1OC1OCC1CC1,44.0975,42.81854,0.029003034961812172
CCNC1CCCC(O)CO1,44.0975,42.84288,0.02845104033055296
COCC1CCOCC1OO,44.0975,40.869637,0.07319833243053384
CCNCCC=NCC#N,44.4016,39.27378,0.1154872612078415
COCC1CCC2CC2C1,44.4016,38.725525,0.12783492256261603
CCCC1CCN1CC,44.4016,36.13549,0.1861669305277182
C#CC1OCC(O)C1C,44.4016,35.686996,0.19626778179252694
CC(CN=O)=NNC(N)C=O,44.4016,39.739334,0.10500220473034055
CCCC1CC1C(C)C#N,44.4016,41.716957,0.06046275151604549
C=C1CNC(CC)CN1,44.4016,37.22194,0.1616982476551732
CCCC1=CC2C(NO)C12,44.4016,38.01962,0.14373313150793873
CCCC1CCCC(=O)C1,43.4926,39.785988,0.08522397249178243
CC(C)(C=O)CCO,43.4926,36.182503,0.16807680509829193
OCCC1CC2CC2CN1,43.4926,38.91163,0.10532760232442925
CC1N2CC3CCC1(C)C32,43.4926,37.085163,0.1473224613737722
CC1NCCC1CCC=N,43.4926,40.72579,0.06361569286602606
CC1NC1CC1CCC1,43.4926,37.021797,0.14877939741069104
CCCCCCCC1CCO1,43.4926,44.70227,0.02781324887021003
CCC1OC(CO)C1O,43.4926,36.904747,0.15147066376171253
CC1=C=C2CCC(O)OC12,43.4926,34.903282,0.1974891782618804
CCCN1CC2CCCCC21,43.4926,42.016445,0.03394036778872483
CCC1CCC2CC(C)C12,43.4926,40.32567,0.07281541377243635
CCC1OC2C(=N)C1C2O,43.4926,36.021904,0.17176935865643314
CCC1=CCCC(C)CO1,44.0799,40.29923,0.08576860046840196
CCCC1CNCC(=O)C1,44.0799,39.163437,0.11153526006981786
CCC1(CCO)CC1=O,44.0799,37.56687,0.1477550619881986
CCNC(=N)NNC(C)C,44.0799,41.935463,0.04864886373017738
CC#CCCC(CN)CC=O,44.0799,43.360085,0.016329789003799822
C#CC(CCOC)OC,44.0799,38.952003,0.11633185467744019
CCNC(O)CC(N)CO,44.0799,44.65142,0.012965560113832306
CCCC1=CC(CC=O)C1,44.0799,38.621445,0.12383093650057202
CCCC12CC1CC2O,44.0799,37.842712,0.1414973173182392
CC1CC2CCN1C(C=N)C2,43.314,39.691032,0.08364426260174612
COCC1CCC1COC,43.314,40.77322,0.05865955436450433
COCC(C)CC1CCC1,43.314,42.201454,0.02568559443603324
C#CCCCC1(O)CC1,43.314,38.04859,0.12156366039226275
CCC1=CCC2(O)C(O)C12,43.314,37.621742,0.13141842710128004
CC1C=CC2CCC1C2O,43.314,36.465736,0.15810739277923636
CCC=NC1C2CCNCC21,43.314,38.795876,0.10431094913154162
N#CC1CC=CCCOC1,43.314,34.854843,0.19529844531448406
C=CC(CCC)CCCO,43.314,44.94164,0.037577664185556706
CCC1(CCO)CC1C=O,42.0162,40.9513,0.02534494850302899
CCC1CC(O)C1CCO,42.0162,42.401436,0.009168745675496201
CC(C)C(O)CNC=O,42.0162,39.350273,0.0634499756683322
CCC1OC1=NCC=O,42.0162,33.908188,0.1929734753211633
C#CCCCC#CCOC,42.0162,40.858322,0.027557890919343263
CCC#CCC#CCOC,42.0162,41.167767,0.02019300719615472
CCC1CCCC2CC12O,42.0162,39.859856,0.05132173657171589
CC1COCC(O)CC1C=O,42.0162,40.59307,0.03387095968015382
COCC12C3CC(O)N1C32,42.0162,35.046665,0.16587732370727498
OCC1NCC1CCC1CO1,42.0162,39.79498,0.05286582091053007
N#CC1CCCCOCCN1,42.0162,39.115402,0.06903998406139324
CCCC1=CC1CCCO,42.0162,42.40327,0.00921241619745596
COCC1CCCCO1,43.7682,35.307854,0.1932989316734417
CCN1CCNC(C)O1,43.7682,36.49017,0.1662858073864933
C#CC#CCC1CCCO1,43.7682,36.587524,0.1640614781036803
C#CC(C)(NN)OCC,43.7682,38.980682,0.10938347080650164
C#CCNNCC1CC(O)C1,43.7682,40.556778,0.07337340913947656
CCNC#CC(CN)NC=O,43.7682,41.556847,0.050524202077025245
C#CC#CCC(O)COC,43.7682,40.43627,0.07612669318179709
CCNC1NC1C=CCC=N,43.7682,41.783127,0.04535423364326869
CCCC#CCCCCOO,43.7682,44.026115,0.005892758155018222
C#CC#CCC(C)C=N,45.8456,36.981773,0.1933408358388843
CCCC#CC(=O)CC=O,45.8456,38.955215,0.1502954382950258
CC(C=O)C(C)(C)CN,45.8456,40.97042,0.10633908515970243
N#CCCC1OCCC1CO,45.8456,39.665337,0.1348060313555342
CCC12CCCCC3C1C32,45.8456,37.178146,0.18905748071124187
COC1CCCCCCN1,45.8456,40.25805,0.12187758451780605
CC(=N)CC(O)CCO,45.8456,40.022854,0.12700774226276107
CCNC(N)NN=C=C=O,45.8456,38.766567,0.15441029825709313
COCc1cccc(O)c1O,46.4716,38.4031,0.17362218946499386
C=C(N)C(O)CCC,46.4716,37.333885,0.1966300882071826
COCCN(C)CCOC,46.4716,43.183167,0.07076221813093915
C#CC(CCC)CCO,46.4716,40.52494,0.12796330466946146
CCCC1(CC)CC1CO,46.4716,44.22417,0.048361350054346074
CCC(C)C(C=O)CO,46.4716,41.21734,0.1130639237295097
CCCC1CC2CC(C)C12,44.4853,39.943478,0.10209715050555504
C#CCN(CC)CCCCO,44.4853,45.1902,0.015845701965909193
C#CC#CCCC(C)O,44.4853,38.255882,0.1400331735835525
CCC1CC1OCCCO,44.4853,42.232883,0.05063282807198921
COCC1CCCC(O)C1,44.4853,40.3275,0.09346459640266705
COCC(CCO)CCCO,44.4853,45.36771,0.01983599331746416
CCCCCCCCC=NC,44.4853,44.68998,0.004601060422716132
CCCCC1CCCCC1C,44.4853,46.102592,0.03635566059488677
CCCC1CC1C=NCC=O,45.6162,41.711025,0.08560938355152095
C#CC1CCC1(C)CO,45.6162,38.449768,0.15710278220443064
CC1OC1CC(N)CCO,45.6162,40.894028,0.10351963315749803
CCCN1CCCCCNC1,45.6162,43.644085,0.04323277847738473
CCNN1CCCC(O)C1C,45.6162,43.93776,0.03679483605793417
C#CCNCCC1CC1,45.6162,37.53044,0.1772562974517893
CCCC1OCCC(C)CO1,45.6162,43.360977,0.04943907706359663
CCCN1CCC(C)C1C,45.6162,42.148174,0.07602618618191186
C#CC1CCC(C)CC1,45.6162,37.38185,0.1805136947775338
C#CC1OCC1CC=CO,45.6162,37.967094,0.16768397145341524
COCC1CCC1CCCO,45.6162,43.47979,0.04683446376754926
CCCC12CC(O)N1C2,45.6162,36.77456,0.19382677599194817
CCCC(C)ONCCCO,45.6162,46.41401,0.017489600059590278
N#CC1CCC(O)CCNC1,45.6162,39.192657,0.14081713359062953
CCCC1CC1C1CO1,45.6162,36.73806,0.19462690891484616
CC1C#CCN(OO)CCC1,45.6162,39.47204,0.13469253754054547
COC1OC=CCCC1O,45.6162,37.367043,0.18083833064779822
CCCC(C)CC(O)CC,43.7263,47.374092,0.08342329678135994
CCCC1CCCCC1O,43.7263,42.094025,0.03732937252401591
CCCC1CCCOCCO1,43.7263,43.070984,0.014986772566653294
CCCC1CCOCC2CC12,43.7263,41.710255,0.04610601241839691
CC1C2CCC(C=O)N1C2,43.7263,36.482796,0.16565555019903286
CCCC1CNOC(=O)C1,43.7263,37.156013,0.15025937504958048
COCC1=CC(CO)C1,43.7263,35.77945,0.18174074955139988
O=CCN=CC1CC1CO,43.7263,37.102467,0.15148396769788544
CCCC1C2NCC=C3C2N31,43.7263,37.02958,0.15315086886844634
CCCC1CCCCCCC1,43.7263,44.281265,0.01269179552784161
C=CNCC(N)OCOCC,45.684,44.323196,0.02978731260106788
CCCC(N)C1CC(O)CN1,45.684,43.328983,0.051550142131057526
OCCC1(CO)CCCCN1,45.684,43.90919,0.038849681910695225
CCC1(CC)OCC1O,45.684,38.698357,0.15291225312104959
COCCNNCC1CC1C,45.684,43.097923,0.05660793103036958
COC1NCCC2(O)CC12,45.684,37.382133,0.18172372200580683
CCCC#CC1C(C)C1O,44.6231,42.075207,0.05709807797773359
CCNC1OC1CC(N)CO,44.6231,44.82328,0.004486024827335066
CCC12CCCCCC1C2O,44.6231,41.53926,0.06910858133438036
CCCCC1(C)CC1C,44.6231,42.28685,0.052355170851286964
COCC1CCCC(O)C1O,44.6231,41.91402,0.06071024786870304
CC1OOCCC1NCC#N,44.6231,38.71559,0.13238678104694515
CCCC(C=O)CCO,44.6231,39.969368,0.10428975169907446
CCCCC(C)CCC,44.6231,44.755814,0.002974100827437171
CCCC(CCO)COC,44.6231,44.28108,0.007664677294427191
OCCCC1C2CCC1C2,44.6231,39.00663,0.1258646319093103
COCC1CCC1CCCO,44.6231,43.479794,0.025621403520060607
CCCC1OCC2COC21C,43.2936,40.95836,0.05393964085572834
C.C#CC1CC(O)CCN1,43.2936,39.67724,0.0835310885591526
COCC1CCCCCCC1,43.2936,42.503345,0.018253379494845536
CC1CCCC1NCC#N,43.2936,38.216278,0.11727650100310723
CCN1CC1CNC=O,43.2936,35.57441,0.1782986518824195
CCCCC1C(=O)C1O,43.2936,37.181656,0.14117431020314633
CCCC1COC1CCC,43.2936,42.776466,0.01194480547635428
CCNC1CC1(O)C=O,43.2936,37.009914,0.14514121259970617
OCC1CC1CC1CCC1,42.4637,40.444336,0.04755506615061812
CCCC(NCCO)OC,42.4637,43.68726,0.028814250149475026
CCCC1C2CC(CN)C12,42.4637,39.493248,0.06995273643512362
OCC1CCC2CC12CO,42.4637,39.97902,0.058513055502957594
CCC1CC1CCCCO,42.4637,43.572166,0.026103859128410636
CC1CC(O)C(C=N)C1,42.4637,36.307255,0.14498136546603893
CCC1=CCC1CC(C)O,42.4637,42.06118,0.00947915243499528
CCOC12CCCC1C2,42.4637,35.586246,0.1619607690691458
CCCC1CC1(C=N)CO,42.4637,41.23719,0.028883723119228225
CC1C(C=O)C=CN1C,42.4637,35.16922,0.1717815458685154
COCCC(CCO)COC,42.4637,45.714027,0.0765436691759115
CCCC12CC1C21CC1,42.4637,36.507915,0.14025590099717714
COC1OC2CNNC21C,42.4637,35.809834,0.1566954003864165
CCCCC1CC(C)N1,42.4637,40.048973,0.05686567389332321
CCCC1CCC1CC(C)O,42.4637,45.837975,0.0794625656346442
OCc1cnoccnnn1,42.4637,34.431374,0.1891574781238704
CCCC1(N)CC1C,42.4637,36.186935,0.1478148294942578
C#CC(C)C1CCC1O,46.3413,37.26158,0.1959314602547093
CCCCN1COC(C)C1,46.3413,41.833458,0.09727482943341369
CC1CCCC2CC2CC1C,46.3413,42.968643,0.07277864046807997
N#CCNCC1CCC1CO,46.3413,40.95544,0.11622158805988962
CCNC1CCOCC(O)O1,46.3413,42.130585,0.09086312389171478
C#CC(C)C1(C)CCO1,46.3413,37.628845,0.18800626622809993
CCCC1CCC1OCC=N,46.3413,42.44993,0.08397200156898038
CC(C)CC(O)C(O)CO,46.3413,43.989346,0.05075288024856635
CCC1CCOCOCCO1,44.2331,42.202488,0.04590707082350908
COC1=CCCC(O)CC1,44.2331,38.979134,0.11877906802921272
CC1CCCC2COCC1C2,44.2331,40.292793,0.08908050139090905
CCCC(C=O)CCO,44.2331,39.969368,0.09639234010374513
CCCC#CCCCCC,44.2331,44.04485,0.004255876351602017
CCC(N)C1CCC(N)C1,44.2331,43.077045,0.026135508461450185
CCC1=CNCCC(O)O1,44.2331,38.40572,0.13174252410344114
CCCC(C)CNOC,44.2331,42.033722,0.04972244939133534
CC(=O)C(O)CC(C)O,44.2331,38.82424,0.12228078886210568
CCCC1CC2CC2C1,44.2331,36.45819,0.1757712907761665
COCC1CC1CCCO,44.2331,41.295082,0.06642125258493851
CCNC1CC1CC(O)CO,44.2331,45.28132,0.023697608002848116
CCCC1OCC1CCOC,44.2331,44.376366,0.003238879066153931
CCCC1CCC(O)C1C,44.2331,42.058174,0.04916964595968221
CC(C)(C=O)CCCC=N,44.3921,42.691483,0.038309011199170274
CCC1CNCC(C)C(O)C1,44.3921,44.403763,0.0002627228129061989
CCCC(C)CCOC=N,44.3921,43.006268,0.031217997175005854
COC1CCOCOCC1,44.3921,37.880684,0.14667961418978193
COCC#CCC1CCO1,44.3921,38.220234,0.13903073030479907
CCCC1CCC1CNO,44.3921,42.601242,0.040341816101745843
CCCC#CCCCOC,44.3921,43.096973,0.029174708581268877
C#CCCCNNCCC,44.3921,42.060036,0.052533317739723806
CCC1NC1CNNCCO,44.3921,42.69651,0.03819575296186918
C#CCN(CC)ONC,42.2466,39.181297,0.0725573820793604
CC(C=O)CCNCC#N,42.2466,39.70986,0.0600459739867565
C#CC1=CNCCC1C,42.2466,34.588417,0.18127335564938585
CCCC(C)(O)CC,42.2466,39.983543,0.05356778069723734
C#CCOCCCC(C)CO,42.2466,44.674034,0.05745868587418497
C#CCOCC(C)OO,42.2466,37.60407,0.10989123962393388
CCNN(CC)NC=O,42.2466,37.688473,0.10789335123293392
CCCC1NC2NC2C1CO,42.2466,40.800533,0.03422918543320093
CCC1NC1OOCCOO,42.2466,41.009,0.029294691860419334
CCCC1CCC(=O)CN1,42.2466,39.51037,0.06476809146373985
CC(C)OC=NC=CCC=O,42.2466,41.72661,0.012308486922801204
CCCCCOCCCCC,43.642,47.160786,0.08062842388178418
CC1C2CC1(C)C1CCN21,43.642,37.168114,0.14834073350222055
COCCNCCCCOO,43.642,43.83024,0.0043132382174316765
COCC1CC(C)C(CO)C1,43.642,42.931553,0.01627897697257487
CCCC1CC1CC(C)CO,43.642,45.905365,0.05186208217392355
CCC12CCC1CCCN2,43.642,39.729534,0.0896490960732799
CC1=CCC1OCC(N)CO,43.642,42.86048,0.017907491356788683
CCN1C=NCN1COC,43.642,36.452217,0.1647445785699377
CCCC(NC=O)OC,43.642,38.379898,0.12057426169082398
C#CC(CCC)CCO,43.642,40.85072,0.06395858457668543
CC1CCCCCCNC1C,43.642,45.706886,0.04731419942953813
CCCNNC1OCC1=O,43.642,37.318573,0.1448931534291079
C#CC#CCCCOCC=O,44.2972,41.11862,0.07175573566338554
CCC1COC(CCO)C1,44.2972,41.28989,0.06788938602650633
CC1CCOCN(N)C1C,44.2972,40.528973,0.0850669427021928
C#CC#CCCCCCO,44.2972,41.585766,0.06121005755164999
CCCC1CCCNCCN1,44.2972,43.846912,0.010165148496220832
CCCC1CC1(C)CCO,44.2972,43.63737,0.014895499868334224
C#CCNCCC(C)C,44.2972,40.997147,0.07449801327295369
CCCC1OC1CC(C)CO,44.2972,46.172203,0.04232780094373566
CCNCC1CC1CC(C)O,44.2972,47.36772,0.0693163802140359
CCCC#CCC(C)O,44.2972,40.70261,0.08114711503505541
OCCC1CCC2CC12O,46.2518,39.385246,0.14846024853399292
CCCNNCCCC(=O)O,46.2518,43.753483,0.054015566559495784
CCCN1CCCC(C)C1O,46.2518,43.696327,0.05525131541966683
CCC1CCCOCC1O,46.2518,40.86937,0.1163723464419561
CCCC1CCC(C)CC1C,46.2518,45.41996,0.01798502929674838
CCCC(CCO)COC,46.2518,44.28108,0.04260853980552013
CCC1CCCC1CCO,46.2518,41.82766,0.09565336685418532
CCCC1=CC2CCCCC12,46.2518,40.223484,0.13033689414667887
OCCC12CCCCC1C2,46.2518,40.040108,0.13430163308129026
C#CCC(CC)CCC,46.2518,42.271477,0.08605769406584249
C#CC1CCCCC(O)CO1,46.2518,40.381554,0.1269193058453435
CCCC1CCCC(O)C1C,46.2518,44.605125,0.035602388939542005
CCCC1CCCOCCC1,46.2885,44.02751,0.048845575106566674
COCOCCC(C)COC,46.2885,45.03803,0.027014728992276343
CCC1(CCO)CC1CO,46.2885,43.436893,0.06160507549100173
COCCOCOCOO,46.2885,40.498962,0.12507507475196322
C#CC(CCC)OC(C)=O,46.2885,40.88758,0.11667950200196524
CCC12CCC1CC2COO,46.2885,41.005074,0.11414123276054998
CCNC#CCC(O)C#N,46.2885,39.22579,0.15258027120224074
CC12CCC1C1CC2C1O,46.2885,37.86316,0.18201801355223218
CCCC(CC)NCCCO,46.2885,47.020195,0.015807274103162117
COCC1OCC1(C)C,46.2885,38.277893,0.17305825277539236
COC(C)C(C)(C)CO,44.8706,43.85756,0.022576938928796152
COCC1(C)CCC1C,44.8706,39.888344,0.11103609465808005
COCC1CC1C(C)C,44.8706,40.523018,0.09689155297007888
CC1NC(CCN)C1N,44.8706,39.524902,0.1191358630428388
CC(O)OC1CCNCC1C,44.8706,44.105,0.017062407406267688
C#CC#CCCCC,44.8706,38.80179,0.1352514044813726
CCC1=CNC1CC(C)O,44.8706,41.15113,0.0828932379716445
CCCC1CCC1COO,44.8706,41.022728,0.08575486028025944
CCC(N)C#CC(C)N,44.8706,41.656063,0.07164015903879196
CCCC(C=N)OCCO,44.8706,42.23647,0.058705048098335544
CC(C=N)CC(C=O)CNO,46.8323,43.368996,0.07395119038561186
CC(O)COCC(C=N)C=O,46.8323,41.882935,0.10568273242372245
CCCC#CCOCCCO,46.8323,44.892677,0.04141634497710107
CCCCC=CC(C)C,46.8323,42.645355,0.08940292864947103
CCCC(CCCO)COC,46.8323,45.83861,0.02121801400351453
CCCC#CCCC(C)O,46.8323,43.888725,0.06285351603996127
C=C1COC(CCC)CNO1,46.8323,39.74188,0.15140024065609659
