SMILES,des_cv,pred_cv,Err_pred_des
NC1CCCC1C=O,20.9614,30.713191986083984,0.4652261769769186
O=CC1=CNCNCC1,20.9614,31.039569854736328,0.4807966001667983
O=C1N=CC2OCC2N1,20.9614,26.40346527099609,0.2596231774116277
O=CC1=CC2=C1NC2,20.9614,24.49965667724609,0.16879868125440536
N=CC1=CC2NC2CC1,20.9614,30.36156463623047,0.4484511834243165
N=c1nc1C1=NO1,20.9614,20.955078125,0.0003015960288912545
N#CC12NC1CO2,20.9614,21.53664970397949,0.027443286420730056
N=C1OCC=NCC1=O,20.9614,28.210071563720703,0.3458104689439017
C1CC2C3C4C(CC243)O1,20.9614,28.357295989990234,0.3528340659493275
[O-][N+]12CC1CCC2O,20.9614,26.39480972290039,0.2592102494537764
O=c1ccc2ccc1=2,20.9614,23.1027946472168,0.10215895155938036
ON=C1C2C=C3CC312,20.9614,26.441184997558594,0.261422662491942
N#CC1C=C=CN1,20.9614,21.5487060546875,0.02801845557488998
N#CC1CCC2NCC12,20.9614,30.25200271606445,0.4432243416978089
N=CC12COCCC1C2,20.9614,30.851581573486328,0.4718282926467853
Cc1c2ccnc1C2,20.9614,24.74172019958496,0.18034674208712007
N#CCC12N=CN=C1N2,20.9614,25.66890525817871,0.2245797159626127
N=C1N=C2ON=C2O1,20.9614,21.08523941040039,0.0059079742002151325
O=C1CCC2C=NCC12,20.9614,28.323974609375,0.35124441160299397
CC1=C2C=CN=CC=C12,20.9614,27.325469970703125,0.3036090132673926
O=CC1=CC2CCC2N1,20.9614,29.13801002502441,0.39007938520444296
C1=C2NN=C2CC1,20.9614,21.47173309326172,0.02434632673684571
CC1=COC=C(C=O)O1,20.9614,28.072229385375977,0.3392344683740578
N=CC1CNCNC1=N,20.9614,31.0460205078125,0.4811043397775195
N=C1CCOC1=O,20.9614,21.314786911010746,0.016858936474221237
C.CC1=NC(C=O)=C1,20.9614,29.065532684326172,0.386621727762753
CCC1=C(C2=NO2)O1,20.9614,24.735292434692386,0.18004009439695734
O=c1cnc2ccc1=2,20.9614,22.77297019958496,0.08642410333207512
NC1=CC=C(O)C1=O,20.9614,27.65060615539551,0.31912019976697675
O=CNC1NC=CC1O,20.9614,29.96865463256836,0.4297067291578024
O=C1CCC=N1,20.9614,20.987207412719727,0.0012311874550233008
N=CC1C2OC3C1C23,20.9614,24.287994384765625,0.15870096390344268
O=C1C2OC13CC23,20.9614,21.128076553344727,0.007951594518721336
O=C1CC2CCNC2N1,20.9614,29.23519515991211,0.3947157708889725
N=C1N=CN2COC12,20.9614,22.201431274414066,0.0591578460605714
N=C1NC=C(N)C=CO1,20.9614,30.60487365722656,0.4600586629340865
O=C1C2OC(O)C12,20.9614,22.104692459106445,0.054542752826931606
O=CC1NC2C3CC1C32,20.9614,27.9796142578125,0.3348161028276975
N=CC1=C2NNCC2N1,20.9614,27.699241638183594,0.3214404399602885
CCCc1nc1=N,20.9614,28.780540466308594,0.3730256789292982
N=c1ncn(NO)o1,20.9614,23.941486358642575,0.14217019658241228
O=C1N=C2CCCC12,20.9614,24.98844909667969,0.19211737272699755
CC12NCC1C1OC12,38.1461,26.694957733154297,0.30019169107315563
CC1OCC(=N)C1C,38.1461,30.9331169128418,0.1890883494553362
CC1CC(C)NCCN1,38.1461,40.254798889160156,0.05527954074361886
CC1OC1C(O)CC=N,38.1461,36.03459548950195,0.05535309010614569
N=CC#CC(O)CO,38.1461,30.756351470947266,0.19372225546131144
CC(C)C1C(=N)C1N,38.1461,33.94479751586914,0.11013714335491326
O=CCC1CNNC1O,38.1461,32.10410690307617,0.15839084721436333
C#CCC#CC1=CC1C,38.1461,33.52893829345703,0.1210388927450766
C=C(C)C#CNCCC,38.1461,38.891090393066406,0.01952992292964181
O=C1NCC2C(O)OC12,38.1461,28.84103202819824,0.2439323540755609
C=C(C=O)CCC,38.1461,32.845165252685554,0.13896400280276228
CCC#CCCN=CO,38.1461,36.39333724975586,0.045948674969240315
CC#CCC1(C)NC1=O,38.1461,33.51136016845703,0.12149970328665227
CCC(C=O)NCN=N,38.1461,35.06720733642578,0.08071317024739663
CC1=NCOC(O)C1=O,38.1461,30.78681945800781,0.19292353718970445
CC(C)=CC1(C)CCO1,38.1461,37.91480255126953,0.006063462548739341
OC1OC1OC1CC1,38.1461,28.53275489807129,0.25201383894890195
CC1=C(F)N(C)C=CO1,38.1461,31.314022064208984,0.1791029210270778
CC1=C(CC2C=CO2)C1,38.1461,31.95780944824219,0.16222603494873158
C#CC#CCC(C)OO,38.1461,37.39556121826172,0.01967537393700217
CCCC1C=C1CC,38.1461,35.72868728637695,0.06337247355884465
CCC1NCC(C)O1,38.1461,32.17169952392578,0.15661890667916814
CC(O)C#CNCC=O,38.1461,36.366981506347656,0.04663959077474082
COC1C#CNOCC1,38.1461,31.63757705688477,0.17062092699162515
CC1CC12C=CC2,38.1461,26.650348663330078,0.3013611178251491
C=CC#CC=C(C)C,38.1461,33.3690185546875,0.12523118864870844
CCC1CCC1NO,38.1461,34.594635009765625,0.09310165364832504
CCCC(C#N)C=NN,38.1461,35.71843338012695,0.06364127970809713
C=C(C)N=C1COC1=N,38.1461,32.19850540161133,0.15591619060372278
CCOCNC(=O)C=O,38.1461,34.377330780029304,0.09879828396535163
CC(C=O)CNCC=O,38.1461,36.191837310791016,0.051230995808457
OCC1C#CN=CC=C1,38.1461,31.010894775390625,0.18704940281206656
C=C1C(CC)NC1OC,38.1461,37.40519714355469,0.01942276815835196
CC1CC(N)OC1=O,38.1461,29.45195007324219,0.2279171377089089
CCCC1(C)NC1=O,38.1461,33.51723861694336,0.12134559976135535
CC1(C)CCNC1CO,38.1461,38.89345169067383,0.019591824345708504
C#CC1=CC(=C)C1C,38.1461,30.00067901611328,0.21353220863696987
CC1CN1NC1CCC1,38.1461,35.118831634521484,0.07935983928838106
CC12CCC1(C)C2OO,38.1461,36.112571716308594,0.053308943343917295
CC#CCN=C(C)C#N,38.1461,34.88739776611328,0.08542687807893116
CCN=CC(C#N)C=O,38.1461,32.90756607055664,0.1373281653810837
CCC(C=N)CC,38.1461,33.068878173828125,0.1330993686424529
CC#CC=CC(=N)C#N,38.1461,32.33542633056641,0.1523268084924433
CC1=CN(C)C(C)C1C,38.1461,39.506980895996094,0.03567549227826952
CCC=NCC1(C)CC1,38.1461,38.93650817871094,0.020720550166620975
O=CC=CCNCC=O,38.1461,33.644309997558594,0.11801442355683553
C=C1CC1NC1CC1C,38.1461,35.24016571044922,0.0761790665245144
C.COC(=O)NCC=O,38.1461,35.61499786376953,0.06635284173822399
C=CC(C)C#CC(N)=O,38.1461,36.389068603515625,0.04606057752914117
CC(N)CCOC(C)C,38.1461,41.79786682128906,0.0957310661191856
N#CC(C#N)OC=O,38.1461,24.71823310852051,0.3520115265120023
N=C1NCC12OCCO2,38.1461,31.206457138061523,0.18192273553360566
O=CC1CCCOC1O,38.1461,32.05633544921875,0.15964317586283389
CCNC1CC1C(C)O,38.1461,39.882904052734375,0.04553031771883307
CC12NCC1C(=O)C2O,38.1461,32.499176025390625,0.14803411029199245
CCC1CCC1(O)C=N,38.1461,37.26213836669922,0.023173053950489783
CC=CC1C(C)C1CC,38.1461,40.61273193359375,0.06466275539553855
CCCCC1=C(C=O)O1,38.1461,34.852088928222656,0.08635249925358926
O=COCC=C1CO1,28.6374,27.29843330383301,0.04675587505035345
CCC=C1C=CNC1C,28.6374,35.887657165527344,0.2531744210552405
O=C1NCC2COC2O1,28.6374,26.637710571289066,0.06982789738980973
C=C1OCC23CC(C2)C13,28.6374,31.72608184814453,0.10785482788746643
N=CCC1CCOC1O,28.6374,32.930675506591804,0.14991848095818047
N=CC1OC2C(O)C12O,28.6374,31.459754943847656,0.09855485986324376
N=CC1=CC(=O)C1,28.6374,22.423912048339844,0.21697109205654688
CC1=NC2CC1CCO2,28.6374,30.035993576049805,0.04883800820080752
CC1OCC2(O)C=C1C2,28.6374,31.53197860717773,0.10107686477046572
C#CC1NNC2C(=O)C12,28.6374,28.220977783203125,0.014541201952582097
O=C1NCC1OCOO,28.6374,29.91938018798828,0.04476594201946691
O=CCC1C=C(C=O)C1,28.6374,31.20716667175293,0.08973463623628299
COC(C)NCNC=N,28.6374,36.63916015625,0.2794164329251259
N=CC1CCCOCO1,28.6374,31.470806121826172,0.09894076004896298
COCC1OCC1=NN,28.6374,32.236099243164055,0.12566431460831162
CC1NCC2=NCC1C2,28.6374,30.731182098388672,0.07311355424684758
C=CNNC=COC,28.6374,31.87807464599609,0.11316232081111045
OC1CCCC12NC2O,28.6374,33.69513702392578,0.1766129964286486
C#CC1OC12CCO2,28.6374,27.153865814208984,0.05180408087993377
CC1Cc2[nH][nH]c21,28.6374,24.85688781738281,0.13201310812494105
CC1CC12CNC2C=O,28.6374,33.69438934326172,0.1765868878900221
C1=NNC(C2C3=CC32)C1,28.6374,26.77137565612793,0.06516039667958927
NOC1CC2C(=O)C12,28.6374,26.326326370239254,0.0807012378833533
N=CC1=CC=CCCN1,28.6374,31.270587921142575,0.0919492663839098
N#CC1C=NC=NN1O,28.6374,26.824649810791016,0.06330009669903636
O=CC1=CCNCC1O,28.6374,31.54867935180664,0.10166004427101068
CC1COC1NON,28.6374,24.768917083740234,0.13508499082527622
CC1=C2N=NC=NC2O1,28.6374,25.41400146484375,0.11255904988428593
CC1CCCC(C)N1C,28.6374,39.42019653320313,0.3765284744146859
NC1CC2NCC=C2O1,28.6374,31.824886322021484,0.1113050179842264
COC1NCC1CNN,28.6374,34.41534423828125,0.20176217946745345
CC1=CC=C(O)N=CO1,28.6374,29.97332191467285,0.046649553195222064
OCCC12OC13CN23,28.6374,27.935625076293945,0.024505539040068382
CC1CC=C=NC1C,28.6374,30.81925392150879,0.0761889669281705
O=CCCC1C=CC1,28.6374,28.870302200317386,0.008132798379649803
CCCCCC1(C)CN1,28.6374,39.524375915527344,0.3801663529345312
OC1CC2COC23CC13,28.6374,30.10268402099609,0.05116679660151041
CCCC1=CN=C1C=O,28.6374,32.185108184814446,0.12388373891535033
C=NC=NC=NCC=O,28.6374,31.444957733154297,0.0980381505707326
N=CC1CC=NC1=O,28.6374,25.296232223510746,0.11667147773503382
C#CC1(C=O)C2CC21,28.6374,28.01388740539551,0.021772667721388524
C#CCC1=C=CCC1,28.6374,28.98279571533203,0.012061001184885213
NC1CC2C(CO)C2N1,28.6374,33.86959457397461,0.1827049443725551
N=CC1=CCC(C=O)O1,28.6374,29.293737411499023,0.022918889686180447
C#CC1=NC2=COC21,28.6374,23.65219306945801,0.17408029117664284
CC1=C2N=CN=NC2O1,28.6374,24.614879608154297,0.1404638826096539
C1=CC2CC1C1CN21,28.6374,23.563093185424805,0.1771916030985772
NC1=CC(C=O)C1,28.6374,25.63589859008789,0.104810541805894
N=C1NCC23CCN2C13,28.6374,27.454504013061523,0.04130598402573125
O=CC=CC=NCC=O,28.6374,31.47625541687012,0.09913104600522804
O=C1N2CC12C1CO1,28.6374,25.179012298583984,0.12076472380230102
CC1OCC1C=N,28.6374,25.25627136230469,0.11806688587983938
CCC1NCC1CO,28.6374,32.811279296875,0.145749240394554
NCNNC#CCC=O,28.6374,32.72060394287109,0.14258291405194234
N#CC1C=NCC(=O)C1,28.6374,28.42353057861328,0.007468185707735976
NC1CCNC(=O)C1=O,28.6374,31.249271392822266,0.09120490661939512
O=CCNCC1CC1O,28.6374,35.806331634521484,0.25033458465228986
O=C1N=C2C(=O)C12,28.6374,21.22541046142578,0.2588220138201868
N=C1NCC2NC1C2=O,28.6374,27.71746063232422,0.03212370423557239
CN1C=COC(N)C=C1,28.6374,31.97336769104004,0.11648989402110665
C#CC1=CC2C(O)C12,28.6374,27.37586212158203,0.04405210942396895
N=COC1C=CC1,28.6374,22.24319839477539,0.2232814992012057
CC1C2CC1C(CO)N2,28.6374,33.92649078369141,0.18469172423793384
N#CCNNC1CC1,28.6374,28.61163902282715,0.0008995571236512773
CC1C2NC13CCC2O3,28.6374,29.989070892333984,0.04719949759175012
N=CCCC1COCO1,28.6374,31.68268966674805,0.10633960019932144
CC1=NOC=C(C=O)O1,28.6374,27.298757553100586,0.04674455246982665
O=c1nc1CCCO,28.6374,28.001665115356445,0.022199462403833945
O=C1CCC2ON12,23.9535,21.25861930847168,0.112504673284836
O=CC1CC23OCC2C13,23.9535,27.83292007446289,0.16195629342112394
O=CC1COC2CN1N2,23.9535,27.305723190307614,0.13994711379579686
OCC1CCNCN1,23.9535,29.66691589355469,0.2385211302546471
O=CC1CCCC=NC1,23.9535,32.013416290283196,0.3364817788750373
N=C1CCC1NC=O,23.9535,28.02587127685547,0.17001153388254206
O=CC1C2OOC12,23.9535,21.24651527404785,0.11300998709800852
N#CC1=C2C=CON12,23.9535,21.46617126464844,0.10383988708754716
N=CCC=CCN,23.9535,22.888851165771484,0.044446483153965564
NCCOc1cnon1,23.9535,29.076011657714844,0.21385232461706413
O=C1CC=NCC1O,23.9535,26.535903930664066,0.10780904380003192
N=CC1NC2C(N)C12,23.9535,28.06506729125977,0.17164787155362546
NNC=CCC=O,23.9535,25.930818557739254,0.08254821039677958
N=C1Cc2nocc21,23.9535,22.317777633666992,0.06828740544525877
CC12N=CN=C1NC2=N,23.9535,27.860898971557614,0.1631243438978696
NC1=CON=CN=C1N,23.9535,28.67568206787109,0.1971395440278496
CNCc1ccc(N)o1,23.9535,33.236167907714844,0.3875286662790342
CC12C=CC1=NC2,23.9535,23.146183013916016,0.03370350830083214
N#Cc1ccc(F)n1N,23.9535,28.073434829711914,0.17199719580486844
N=Cc1ccnnc1N,23.9535,29.65640640258789,0.23808238472823984
CCOC1C=C1CC,23.9535,32.67067337036133,0.3639206533642821
O=CC12COC(C1)N2,23.9535,26.369327545166016,0.10085488739290782
N#CC1NN=CNN1,23.9535,23.24699592590332,0.02949481595995065
O=C1C2CC3CC1C2N3,23.9535,26.55693054199219,0.1086868533613956
O=CC1NCC1COO,23.9535,31.471628189086914,0.3138634516495258
N#CC1=CC1NC=N,23.9535,26.4390811920166,0.10376693143033808
N=CC1=CC2=COC2N1,23.9535,27.225229263305664,0.1365866893483485
O=C1OC2C(=O)CC12,23.9535,22.69361114501953,0.05259727618011844
C1=C2COCC(CO1)C2,23.9535,28.358753204345703,0.1839085396432966
O=CC1C2OC34C1N3C24,23.9535,25.933818817138672,0.08267346388371945
CC1CCNC1CCO,23.9535,37.363258361816406,0.5598245918891356
O=C1C2CC3CCC12C3,23.9535,28.69613838195801,0.1979935450751669
CC1C(=O)OC1O,23.9535,23.81700325012207,0.00569840523839639
CC1=C(F)C=NC1=N,23.9535,26.505807876586914,0.1065526072009066
CC1[CH]c2ccccc21,23.9535,32.01218032836914,0.3364301804900805
CC1=Cc2cnccc21,23.9535,27.33652114868164,0.14123285318144085
CC1NNCC1CC=O,23.9535,33.04965209960937,0.3797420877787955
O=CC1C23CCC12NC3,23.9535,30.61274719238281,0.2780072721056553
O=C1C=C=NCCCO1,23.9535,29.1099853515625,0.21527064318627767
C#CC1CNNC=CN1,23.9535,31.412128448486328,0.31137948310210745
C.COC1=CON=CC1,23.9535,31.807796478271484,0.3278976549678121
N=c1cccnnn1,23.9535,24.64106559753418,0.02870418091444597
O=C1C=CC(=O)O1,23.9535,21.05268669128418,0.12110185604257495
N=C1C=C2N=CC=C1O2,23.9535,24.477813720703125,0.02188881460759917
O=C1C=NC2CC1CN2,23.9535,26.73110771179199,0.1159583239105765
CC1N=NC(=N)N=N1,23.9535,25.962818145751953,0.08388411487890934
NNCN=CNC=O,23.9535,26.93153381347656,0.124325623122991
OCCCC1=C2CC12,23.9535,30.64735412597656,0.2794520268844455
C#CC1=NC(CO)=N1,23.9535,26.884506225585934,0.12236233642624
O=CC1=CCC1=O,23.9535,21.718063354492188,0.09332400882993347
COCC1CCC1OO,23.9535,34.99465560913086,0.4609412240019564
N#CC1N=CC=NN=N1,23.9535,25.435161590576172,0.06185574511349797
NCC1=NC=NOC=N1,23.9535,26.82565879821777,0.11990560035977105
N#CC1CC=CNCC1,23.9535,31.32651138305664,0.3078051801639277
c1cccc2oc-2cc1,23.9535,25.288429260253906,0.05573002944262459
OC1CCNC2CCC12,23.9535,32.78582763671875,0.3687280621503644
O=COC1C=CCN1,23.9535,25.87403106689453,0.08017747163857195
CC1CC2C3C1CC23N,23.9535,32.92045211791992,0.37434830475379066
O=CN=C=C1CC1O,23.9535,26.99385070800781,0.12692720095217044
N=C1CCNC(C=O)N1,23.9535,29.974374771118164,0.2513567859026099
CCC1C=C2C(O)=C21,23.9535,30.02433776855469,0.2534426187636333
N=Cc1ccc(OO)o1,23.9535,27.67224502563477,0.1552485033767411
O=CC12C3CNC1C2C3,23.9535,28.869726181030273,0.20524041083892855
O=CC1NCCC2CC21,30.5834,30.81951904296875,0.0077204968371322015
COCC#CCN=CO,30.5834,34.33068084716797,0.12252662709731316
CC1C=NOC(=O)C1,30.5834,26.395206451416016,0.1369433597501908
NC1CNc2occc21,30.5834,27.994503021240234,0.08465039788773539
O=C1C=C=NCCN1,30.5834,25.57954406738281,0.1636134613096382
CC=CN1CC=CC1C,30.5834,35.337013244628906,0.1554311569226739
N=C=C1C=NC1=O,30.5834,21.10039520263672,0.31007032564604603
CC12NCC1C2OO,30.5834,28.15190887451172,0.0795036237137886
NC1CC2C(C=O)CC12,30.5834,32.49054718017578,0.06235889993185127
COC1NC(NO)C1=O,30.5834,32.03107452392578,0.04733530359364165
O=C1CCCCOC1O,30.5834,32.0980224609375,0.0495243321846982
COCC12CC1(O)C2O,30.5834,35.853031158447266,0.17230364048625282
OOc1ccc(O)cn1,30.5834,28.7533016204834,0.05983959858997372
CC1CC=CC(O)C=N1,30.5834,33.46475982666016,0.09421319495740026
CC1C2C(CC=N)C12,30.5834,30.205604553222656,0.012352957708343243
OC1=C=CC=CC(O)N1,30.5834,29.88107681274414,0.022964195846631192
C#CC12C=C(C1)C2C,30.5834,28.79011154174805,0.058636007057814174
CC1C#CC2C(=N)C12,30.5834,26.5299015045166,0.13253917142905627
CC1OC2C=NC1C2,30.5834,25.585102081298828,0.16343172828073965
NNNNC#CC=O,30.5834,24.728649139404297,0.1914355781435584
CC1(O)NC2(C=N)CC12,30.5834,34.13115692138672,0.11600269824109542
N=C1CCNC1CCO,30.5834,34.30629348754883,0.1217292219814941
O=C1CCCOOCO1,30.5834,28.32353210449219,0.07389197720030519
C#CCC#CC=CO,30.5834,30.370880126953125,0.006948863535345188
C#CC1=CNOCC1O,30.5834,30.80253791809082,0.007165256907041705
COCC1=CC(NO)C1,30.5834,34.433650970458984,0.12589349027442934
O=CC=C1NC1=O,30.5834,21.9803524017334,0.2812979458878543
OCC1CNC12OC2O,30.5834,32.41852188110352,0.0600038544146012
CC1N=NN=NC=NN1,30.5834,26.943641662597656,0.11901091237083987
COC1C=NC(=O)NC1,30.5834,30.928489685058594,0.011283561836113471
C1OCC2CCC(O1)O2,30.5834,29.42618560791016,0.03783799028524771
CCC1=CC(CO)C1,30.5834,33.2392578125,0.08683984816926826
N=C=NCC=NOC=O,30.5834,29.84285545349121,0.024213937839115008
OCCC12NCC1CO2,30.5834,33.277938842773445,0.08810462024410093
COCC1=C(C=O)C1,30.5834,29.39677810668945,0.03879954136265255
N=C1NCC(C=O)C1O,30.5834,31.53618240356445,0.03115358016324058
CCC1C=CC1=N,30.5834,24.95333671569824,0.18408886141834324
N#Cc1ccc(CN)o1,30.5834,28.93707656860352,0.05383062155929313
CC1NCN(C#N)CN1,30.5834,31.49224090576172,0.029716804075469627
OC1CNOC12CC2O,30.5834,32.647232055664055,0.06748209995174054
OC12NCCC3CC1C32,30.5834,30.09020233154297,0.01612631912923456
O=C1NCC2COOC12,30.5834,26.260913848876953,0.14133438895358422
CC=C1CCNC1CO,30.5834,35.692928314208984,0.1670686815137945
C#CC1CCC(=N)CN1,30.5834,32.75170135498047,0.07089798240157953
NCC1C=C=NC(=O)C1,30.5834,30.641643524169922,0.001904416257509657
CC1=C2CC3C(O)C3C12,30.5834,31.525529861450195,0.0308052689187662
O=CC1C2COC1N2,30.5834,24.41886329650879,0.20156479343340544
N=CC1=NC=COC=N1,30.5834,25.695884704589844,0.15980941606917992
O=CCC1C=NC1=O,30.5834,24.891834259033203,0.1860998365442298
C#CCC1CCONC1,30.5834,33.43256378173828,0.09316046553811153
CCCC1=CC(C=O)C1,30.5834,35.57664489746094,0.163266507237944
C#CC12CCN1C(=O)N2,30.5834,29.11121368408203,0.048136777334042966
C#CC1=NCC2CC12,30.5834,26.346134185791016,0.13854789899778916
CC#CCC(C)CC=N,30.5834,39.57625198364258,0.2940435655827206
[O-][N+]1=CC2CC1C2CO,30.5834,28.664783477783203,0.06273391847266158
N=CCC1C2CC3C1C23,30.5834,30.831523895263672,0.008113025211836187
C#CC1CC(CCO)=N1,30.5834,33.938796997070305,0.1097130141537668
NC1CC=CC1CCO,30.5834,35.870872497558594,0.17288700725094636
COCC1CC(C)N1C,30.5834,38.549110412597656,0.2604586282950115
CC1CCC2=COC21,30.5834,27.69850349426269,0.0943288354380908
N=C1NCCC2CC2N1,30.5834,31.05393218994141,0.015385215180176343
N=CC1CCC2=C=C2O1,30.5834,27.66423034667969,0.0954494808726405
OC1=CC2COCC12,30.5834,26.18523406982422,0.14380892674378198
C1=C2C(O1)C21CC1,30.5834,22.14425277709961,0.2759388172309289
OCC1C=CC2=CC21,30.5834,26.47941398620605,0.13418998586795275
O=C1C2CC1C(CO)N2,30.5834,30.45779037475586,0.004107117758134859
N#CCNNCCCO,30.5834,35.313880920410156,0.1546747882972513
C#CCC1=NC(=O)C=N1,30.5834,28.16721534729004,0.07900314068121797
NC#CC1C2CC(=O)C12,30.5834,30.689929962158203,0.0034832609244950558
CC=C1C(C)C1C,30.5834,30.48847961425781,0.003103657073516631
OCCC1C2CNC1C2,30.5834,33.15230941772461,0.08399685508231944
CC1CC=CC(=N)OC1,30.5834,32.310020446777344,0.05645613132540341
CCC=C1CC(O)N1,30.5834,32.659523010253906,0.06788398314948323
O=CCNC1COCO1,30.5834,31.344566345214844,0.024888218615812592
O=C1CC(COO)CO1,30.5834,29.94671440124512,0.02081801234509191
O=C1CC2CCNC=C12,30.5834,29.319698333740234,0.041319855420253036
CC1=NC2N=NC2=CN1,30.5834,25.89680290222168,0.1532398980420202
O=C1CC=C1CCCO,30.5834,34.20646286010742,0.11846501239585595
C#CCN(C)NN,30.5834,25.07008934020996,0.18027134523270924
OCC1CC=C1O,30.5834,25.90910339355469,0.1528377030168429
C=C=NNCNOC=O,30.5834,30.6731071472168,0.002933197329819309
COC1=C(C)OC1C,30.5834,31.91672706604004,0.043596430287019684
NC1CCN=CC12CC2,30.5834,34.21075820922852,0.11860545947241034
CCC1OC2(C)C(=O)C12,30.5834,33.72565460205078,0.10274379572090676
OCC12CCC13CC23,30.5834,30.11286354064941,0.015385354779082344
O=C1NC1C1OO1,30.5834,21.201696395874023,0.3067580322699889
CC1=CN=NC12CNC2,30.5834,28.04568290710449,0.08297694477708524
O=C1C=CC1NCCO,30.5834,32.30752182006836,0.056374432537532077
CCC=C1C(C)C1O,30.5834,34.268978118896484,0.12050910359529952
CCC#CCCNN=N,30.5834,34.25674819946289,0.12010921609313842
C#CC12CNC(C1)C2,30.5834,28.115497589111328,0.08069418085918087
O=CCCC=C1CCC1,30.5834,33.509780883789055,0.0956852699107706
COOC1CCC1C=O,39.6283,33.247848510742195,0.16100744895082084
CCCCCC=C1CC1,39.6283,39.09706497192383,0.013405445807066535
CC(O)=C=CCCOO,39.6283,36.487648010253906,0.0792527559785834
C=C(C)C(=O)C(C)O,39.6283,33.939956665039055,0.14354245160556825
C#CC(=O)COC(C)O,39.6283,35.650840759277344,0.10036916145084847
CC(C)=NN=C(C)C=O,39.6283,35.50946044921875,0.10393682168503957
CCC(N)(CN)CC=O,39.6283,41.03047943115234,0.035383284954245836
CC(C=O)C(C#N)CN,39.6283,36.20555114746094,0.08637132686840125
COC(N)N(C=O)CN,39.6283,37.253177642822266,0.059935004963062685
C#CC(=O)COCO,39.6283,29.638507843017575,0.2520873253958011
CCCCC=CC(N)=O,39.6283,38.92313766479492,0.01779441296258182
CC1OC1OC#CNO,39.6283,33.063232421875,0.16566614207838848
CCCC1=C=C1C#N,39.6283,28.490821838378906,0.2810485981387316
C=C1CC(C)OCC1O,39.6283,34.774425506591804,0.12248505470606122
CC#CC1NC(C)C1O,39.6283,36.503990173339844,0.0788403698028974
CC1C=C=CC(O)CC1,39.6283,34.710525512695305,0.12409753855968313
O=C1CCNC1CCO,39.6283,33.962169647216804,0.14298191829533954
COC#CCCC(C)O,39.6283,38.99597549438477,0.015956387370016815
CCCC1CCC1C=N,39.6283,37.13365173339844,0.06295118050992764
CNCCC(C)C(C)O,39.6283,41.99830627441406,0.059805903215986035
CCC#CCCC=N,39.6283,34.924571990966804,0.11869618452048675
CCC1N=C(C)C1=O,39.6283,30.60180473327637,0.2277790181946648
CC1CC(C(C)O)N1,39.6283,35.42194366455078,0.10614526324493408
CCC(C)(C)C=NN,39.6283,36.78209686279297,0.07182248890835675
CC1C2CCC(=O)C12N,39.6283,34.29382705688477,0.1346127122060557
CC(C)C(C)COC=N,39.6283,40.69949340820313,0.027031020967417774
CCC(C=O)=CCOC,39.6283,37.71601486206055,0.04825554308258129
CC12CC1C2CCC=O,39.6283,35.65496826171875,0.10026500602552348
C=C(C)C1CC1C,39.6283,29.61506652832031,0.2526788550525682
CCC(=N)C(=O)CC=O,39.6283,34.219268798828125,0.13649415193616374
CC1C=C(C(C)C=O)C1,39.6283,36.675926208496094,0.07450165138307495
C#CC(NC)N(C)CC,39.6283,40.72113800048828,0.027577211247726455
N=CC1CC2CC(O)C12,39.6283,31.737808227539066,0.1991125476606602
