SMILES,des_cv,pred_cv,Err_pred_des
N#CCC1CCC1O,26.465,29.78973388671875,0.1256275793205649
N#CC1CCCC1,26.465,23.630104064941406,0.10711868260187393
N=CC1N=CC=C(N)O1,26.465,30.906099319458008,0.1678102897962595
CC12CCC3(O)CC1C32,26.465,33.69466781616211,0.2731784551733274
CC12N=CCC1C2=O,26.465,26.951923370361328,0.0183987670644749
C#CC1=CN(C=O)C1,26.465,25.850662231445312,0.023213216268833832
N#CCC1CCC2CC12,26.465,31.380126953125,0.18572178171641793
O=CC12CCC13C(O)C23,26.465,30.680206298828125,0.1592747515143822
N#CCN1CCCC1O,26.465,32.672176361083984,0.2345428437968632
COCc1ncncn1,26.465,28.00775909423828,0.05829431680477164
CC1CC(=N)CNC1=N,26.465,33.57292175292969,0.26857818828375923
C1CC2C3CC(O1)C2C3,26.465,28.392383575439453,0.07282764313015126
N#CCN1CCCCC1,26.465,32.57973861694336,0.2310500138652318
CC(C)C1OC(C#N)O1,26.465,32.81900405883789,0.24009083917770227
C#CC1C=CC=C1C,26.465,30.044843673706055,0.13526709517120933
C#CCC1C(=O)CC1O,26.465,33.70082092285156,0.2734109549537715
N#CC12CCC(N)C1N2,26.465,31.101985931396484,0.17521201327778138
CC1N=C2N=NNN=C21,26.465,25.453548431396484,0.03821846093344098
C#CC#CC=NCC=C,26.465,33.45060348510742,0.26395630021188066
CCC1CC(C#N)CN1,26.465,34.64582443237305,0.30911862582176636
N#CC1=CCC(=O)C1O,26.465,29.35033416748047,0.10902452928322195
CCC1C2CCC12C=N,26.465,34.22615051269531,0.29326093000926934
N#CC#CC1COC1O,26.465,29.447132110595703,0.11268211262405832
c1cc2ccoc2cn1,26.465,23.346843719482422,0.1178218885515805
CC1C=CC2NC1C2N,26.465,32.604373931884766,0.2319808778343006
C#CC1=CCC=C1C=O,26.465,30.465970993041992,0.1511797087867747
O=CC1NCC(O)CO1,26.465,31.702848434448242,0.1979160564688548
N#CC1CC1C1CC1,26.465,28.37029266357422,0.07199292135175586
C1CC2CC1C1COC21,26.465,28.980995178222656,0.09506877680795982
C1=CC2=NC=C(C2)N1,26.465,23.894611358642578,0.09712407486708564
CC1C(C#N)CC1OO,26.465,32.886512756347656,0.24264170626667889
CC1C2CNCC12C=O,26.465,33.0568733215332,0.24907890880533548
N#CC1=CCC(C=O)N1,26.465,28.9011173248291,0.09205053182804088
C1CC1CC1C2COC21,26.465,31.494293212890625,0.1900356400109815
C1=Cc2cccnc2C1,26.465,25.7409725189209,0.02735792484712267
N#CCC1C2(O)CC12O,26.465,33.74999237060547,0.27526893522030865
CC1C=C(C=O)C=NO1,26.465,29.54868507385254,0.11651936798989379
OC1CC2CC3(C2)CC13,26.465,32.362091064453125,0.22282603682044683
CC1OCCC2CC1N2,26.465,32.09664535522461,0.21279597034666956
N#CCN1CCCCN1,26.465,31.735496520996094,0.1991496890608764
OC1CC2NC3CCC132,26.465,30.57646369934082,0.15535475909090574
N#CCNCC1CCC1,26.465,34.1829948425293,0.29163026043942175
OCC1C=CC=NN=C1,26.465,30.363113403320312,0.14729315712527158
N#CC12OC1CC2=O,26.465,24.134185791015625,0.08807157411616758
C1CC2CNOC2C1,26.465,25.79720687866211,0.02523306712026792
C1CNCCNC1,26.465,26.417165756225586,0.0018074530048900026
N=Cc1cccc(O)n1,26.465,27.72943115234375,0.04777748544658039
C1CC2CCC3(C1)OC23,26.465,30.07799530029297,0.13651975440366404
O=CC1=CCN2CC1C2,26.465,28.86948013305664,0.09085509665810092
O=CCC1CNCCO1,26.465,32.44558334350586,0.22598085560195955
C1CC1C1CCC2CC21,26.465,31.819332122802734,0.20231748055177534
C1=CC2OC23CCC13,26.465,24.762107849121094,0.06434506521363711
N#CC1=CC2C(O)CC12,26.465,29.32656478881836,0.10812638537004948
Cc1[nH]cnc1C=O,26.465,26.18047332763672,0.010751055067571551
CCCC1CC2=C=CC21,28.0386,34.154327392578125,0.21811814400783658
NC12CCC1COC2=O,28.0386,31.000701904296875,0.10564371631596714
CCC#CCOC,28.0386,29.248882293701172,0.04316486178700695
C#CC1NCC(O)C1=O,28.0386,32.07112503051758,0.1438204842794426
CCCCCCCOC,28.0386,41.410682678222656,0.4769169173290627
O=CC1CC2OC2C1O,28.0386,29.921768188476562,0.06716341716335922
C#CC#CC1CCC1N,28.0386,34.2740364074707,0.22238758024547248
C#CC1=CN(C=N)C1=O,28.0386,28.831073760986328,0.028263670831864974
CCN(C=NC)CN,28.0386,35.10822677612305,0.25213907884570014
CNC(N)C1CC1=O,28.0386,31.606216430664062,0.12723946383428786
CC1C=CCCC(O)C1,28.0386,36.440704345703125,0.29966204966378945
O=CN1C=CC(O)=CO1,28.0386,28.530197143554688,0.017532870526869696
NC12CNNC13C(O)C23,28.0386,30.509130477905273,0.08811176299477416
CCOC1=CNCC1,28.0386,25.790081024169922,0.0801936963981824
N#CCC1CN2CC2O1,28.0386,29.011260986328125,0.03469006963001456
CN=CN(C=N)CO,28.0386,30.933143615722656,0.10323424192800844
C#CCC1C(=O)CC1N,28.0386,34.86708068847656,0.2435385749815099
N#CC1OCCC1C=O,28.0386,29.294260025024414,0.04478326396554804
C1=CC2N=CC=NC2C1,28.0386,25.275238037109375,0.09855563269530661
N#CC12CCC1C2=N,28.0386,25.802587509155273,0.07974765112540304
C1COC2C(C1)C21CC1,28.0386,32.41008758544922,0.15590962407000422
CCC1=CC1C1=CC1,28.0386,30.39142417907715,0.08391375386350067
OCCc1nccn1O,28.0386,31.461471557617188,0.12207712074130622
NC1CC(O)C2C(O)C12,28.0386,34.37696838378906,0.2260586614092381
N#CC1CC(=O)N1,28.0386,21.940372467041016,0.21749400943552757
C#CC#CC(=O)CC=O,28.0386,31.414512634277344,0.12040232516164662
CN=CN1C2C(C)C21,28.0386,30.485408782958984,0.08726572592636528
C1=NCCCC2C=C2C1,28.0386,30.25399398803711,0.07901228977328079
O=CCC1(C=O)CO1,28.0386,27.47652816772461,0.020046358672522503
N=COC1CNOCN1,28.0386,30.29486083984375,0.0804698108979675
Cc1cncc(OO)c1,28.0386,29.822528839111328,0.06362403397856274
N#CC(=N)C1CNCN1,28.0386,30.57378387451172,0.09041763406559956
C#CCNCC1CCO1,28.0386,34.204105377197266,0.21989348174292822
C.CCCC1CC1,28.0386,33.11183166503906,0.18093741003613104
C1C2CC3C1C1CC3C21,28.0386,27.46152687072754,0.020581381712084762
CCC1COC=CC=N1,28.0386,31.641481399536133,0.12849719313860658
C1=C(C23CCC2C3)C1,28.0386,26.694900512695312,0.047923201846906995
CC12CCC1CCN2,28.0386,31.004676818847656,0.10578548211564263
CCCCC1OCC1O,28.0386,37.17533874511719,0.3258628727938338
N#CCC1CCC1,28.0386,22.067968368530273,0.21294328645045493
OC12CC1C1CC13CC23,28.0386,30.35140609741211,0.08248650422674851
C1CC2CC3(C1)CC23,28.0386,26.17457389831543,0.06648071236383304
OC=C1CCC2CC12,28.0386,28.925321578979492,0.03162503045728009
C#CCC1C(=O)OC1C,28.0386,32.87696838378906,0.17256098320847202
CC1NC23C4CC2C3C14,28.0386,29.3198299407959,0.04569521804925708
C1CC1N1C2CCC1C2,28.0386,31.93353271484375,0.13891323799489816
CCC1CCCCC1,28.0386,33.67650604248047,0.20107658879118323
O=CC1=C2CCCC12,28.0386,26.892681121826172,0.040869332925817514
C1OCC1=C1C2CC12,28.0386,26.399559020996094,0.05845659123507968
NCC1CCC1CC=O,28.0386,35.472007751464844,0.265113370548631
O=CC1=CCC(=NO)O1,28.0386,29.034690856933594,0.035525698748639194
O=C1C2NCC12CCO,28.0386,32.40666198730469,0.15578744970521669
C#CCNNC(=O)C=O,28.0386,31.59722900390625,0.1269189261912596
N#CC1NC2COC1O2,28.0386,25.884817123413086,0.07681492216397798
OCCc1ccnnn1,28.0386,30.040069580078125,0.07138265034909469
CC1=CN=CC=CN=N1,28.0386,28.80518913269043,0.027340492488584694
C#CCCCCCC#N,28.0386,36.80625915527344,0.3126996053752127
OC12C=CC1=NC=CN2,28.0386,26.810766220092773,0.04379083762767133
NC1CCC2(CC2)C1O,28.0386,35.93116760253906,0.28148936118561785
COCOC=CN,28.0386,27.80806541442871,0.00822204338202649
C#CC1CC2C(C)CC12,28.0386,34.590087890625,0.2336595939392481
C#Cc1nccc(O)n1,28.0386,27.21381378173828,0.02941609845932813
O=COC1C2CNC21O,28.0386,30.755001068115234,0.0968807668041641
N=c1ncc(=O)cco1,28.0386,26.576171875,0.05215767281533311
CCC(=N)CC(C)=O,28.0386,34.75750732421875,0.2396306279278834
C#CCN=COCCC,28.0386,37.13827896118164,0.3245411311970513
C=C(C#N)C=N,28.0386,21.184812545776367,0.24444114378833579
O=CCC1CCC1=O,28.0386,28.263660430908203,0.008026807005635241
N=C=NCCOCC=O,28.0386,33.53839874267578,0.1961509755364313
COC1=CCCCC1N,28.0386,35.12661361694336,0.25279484770792265
OCCC1CC2CCC12,28.0386,35.101470947265625,0.25189813140690426
N=C1NCC1CCC=O,28.0386,33.265663146972656,0.18642382811455127
C#CCC1CC1O,28.0386,29.077823638916016,0.0370640345422388
COC1CNC(=O)C1O,28.0386,32.910499572753906,0.17375687704642556
CC1C=NC=C(O)C=N1,28.0386,30.26434326171875,0.0793813978486355
CC#CC1CCC1O,28.0386,31.65734100341797,0.1290628277951813
CCCC1=NC(=O)C=N1,28.0386,30.522090911865234,0.08857399841166234
NCC=NCC1CC1N,28.0386,36.98784637451172,0.3191759351220004
OOC1CC2C=CC21,28.0386,26.109455108642578,0.06880318173366076
CC(=O)CC1C=C1C#N,28.0386,32.100704193115234,0.14487542862750763
C#CCNNC(=O)CO,28.0386,33.98795700073242,0.21218452421777204
C#CCN(CN)CC=O,28.0386,36.57814025878906,0.3045637178314561
CC1C2=CCC2C1C=O,28.0386,31.699623107910156,0.13057082407503076
O=C1CCC1CC1CC1,28.0386,33.432960510253906,0.19239050845098926
CNC(N)NN1C=CC1,28.0386,33.67821502685547,0.20113753992194583
C#CCC(C=O)OC,28.0386,31.38600730895996,0.11938567934775496
OCCNNCC1=CC1,28.0386,34.47337341308594,0.22949695823207789
N=COC(C=O)CO,28.0386,28.717548370361328,0.024214774288349963
O=C1CCCNCC1O,28.0386,33.408660888671875,0.19152385956045867
N#CCNCC1OC1=O,28.0386,29.47210693359375,0.05112619508797697
COCC1CCCC1=O,28.0386,34.13935089111328,0.2175840053038769
CNC1CC(C)ON1,32.4711,31.853240966796875,0.01902796742959508
C#CC#CC(=O)C=CO,32.4711,32.434913635253906,0.0011144175819757754
CCC(C)C(C)CC=O,32.4711,41.57508850097656,0.2803720385504822
CCCCC(C=N)CN,32.4711,40.31798553466797,0.24165752113935066
C1CC(=C2CC3OC23)C1,32.4711,30.892162322998047,0.04862593743365494
NC1C=CC1CCC=O,32.4711,34.39716339111328,0.059316234778411615
CC#CC1NN(C=O)O1,32.4711,30.130857467651367,0.0720715507743388
CC#CC1(C=O)CC1C,32.4711,36.1651496887207,0.11376422999900537
C#CC1C=CC=C(C)O1,32.4711,31.95700454711914,0.015832400284587194
O=c1nccnnc1O,32.4711,26.642436981201172,0.1795030971786859
O=CC1CCC2CC12,32.4711,28.08298683166504,0.13513903650738537
CC1CC(=O)C2(C)CC12,32.4711,34.489234924316406,0.06215172643724439
CC1CCc2nonc21,32.4711,28.591461181640625,0.11947974717084961
CCC1(C)CC(C=O)C1,32.4711,37.59697723388672,0.15785967318282162
CN=CN(C=O)CO,32.4711,30.512630462646484,0.06031423442240994
CNCCC(=O)C=O,32.4711,30.828083038330078,0.05059936256147533
CCCC#CC1(N)CC1,32.4711,38.08899688720703,0.17301221354395235
CC1=CC=NN=CN=N1,32.4711,26.628925323486328,0.17991921051376983
C#CCNCCN,32.4711,31.12548828125,0.04144028747871183
CC(C)(N)CCC=O,32.4711,36.661781311035156,0.12905880339856537
COCC1=CC(NO)C1,32.4711,34.4337158203125,0.06044192590680637
CC1=CN=CC=C(N)O1,32.4711,30.459564208984375,0.06194849546259981
N=CCC1CCC1(N)O,32.4711,36.456363677978516,0.12273263541975836
CCC12CC1OCC2=N,32.4711,33.23081970214844,0.023396795986228913
CC1CC(C)(O)CC1N,32.4711,39.726749420166016,0.2234494495156005
CC1=CN=CC=CC1O,32.4711,29.79490089416504,0.08241787638345978
CCCCCCCCC,32.4711,40.171302795410156,0.2371401891346507
C#CCNCC(N)C=O,32.4711,36.54829025268555,0.12556366284744117
C#CCNCCC=N,32.4711,33.948143005371094,0.045487926352082125
C#CC1C=CC(C=O)C1,32.4711,31.541976928710938,0.028613846506249013
CCCC1C2C(C=O)C12,32.4711,34.88340377807617,0.07429079329237913
C.CCCCCCCN,32.4711,40.38016128540039,0.24357232386338593
CC1CN=C2CCC=C21,32.4711,31.10247039794922,0.04214916039342003
C1C2CC1C21C2CC21,32.4711,25.569293975830078,0.21255227030097293
CC1CNCC(=O)N1,32.4711,29.150135040283203,0.10227448283910298
C#CC1=CCC(O)CC1,32.4711,34.07829666137695,0.04949621852591853
CC1NNC12CC2O,32.4711,29.956626892089844,0.07743726291718347
CNC(C=N)C(=O)C=O,32.4711,32.66047668457031,0.005832161046909795
CCC1=C(CCO)C1C,32.4711,38.75333786010742,0.19347166742449198
CCC1C=CN=CN1O,32.4711,32.348609924316406,0.0037722798329466387
C#CCC(N)C(=N)C=O,32.4711,35.58863067626953,0.09600939531674417
CC1=CC=CC=CC1O,32.4711,30.9554386138916,0.046677241796810036
CC1=CC=C2N=NC=C12,32.4711,28.020198822021484,0.1370726947340409
CCCCNC(C)NN,32.4711,41.22653579711914,0.26963779475038235
CCCC1=CC(=O)C=C1,32.4711,33.03106689453125,0.017245085461571986
C#CCC1=C2C(C)C12,32.4711,30.222253799438477,0.06925685303428351
O=C1CC=CC2CC1O2,32.4711,28.641498565673828,0.11793876506574066
OCCC1CC(OO)C1,32.4711,35.89892578125,0.10556543453255357
CCC1C=CNC1=O,32.4711,29.51559066772461,0.09101968619096336
CNC(C=N)CC=O,32.4711,31.365386962890625,0.03405221988504778
C#CCCC(C=N)C=N,32.4711,35.760902404785156,0.1013147815991807
CCCC1CC1(C)C=O,32.4711,38.42982482910156,0.18350856081566572
O=CC1C=C2CCC1O2,32.4711,28.704055786132812,0.11601221436499494
C.COCCCCOC,32.4711,40.35261535644531,0.24272400246512477
CCCCCC(N)C=O,32.4711,39.8834228515625,0.228274461030347
N#CCNC(C=O)CO,32.4711,33.825626373291016,0.04171482867198881
CN=CC(=O)C=O,32.4711,24.24958038330078,0.25319498312958966
OCC1=NC=NC=CC1,32.4711,28.04249382019043,0.136386084235199
CN=C1CC12CC2C,32.4711,32.81641387939453,0.010634498966605116
CC1CC2NCC3C1C23,32.4711,30.86203384399414,0.049553792634245815
CCC(N)CN1C=CC1,32.4711,36.555213928222656,0.12577688862473574
C#CCN(O)C(=O)C=O,32.4711,31.893291473388672,0.01779454735476556
CC1CCC1CC1CN1,32.4711,34.736183166503906,0.06975689664051746
CC1C2CC2C2C=NN12,32.4711,29.622787475585938,0.08771838725556148
CCCCCOC,32.4711,32.409358978271484,0.0019014145418084227
CCCCNNC1CC1,32.4711,38.622398376464844,0.18943917441863206
C#CCCOCCC#N,32.4711,35.06464385986328,0.0798723745072782
CCCC1(N)CC1=O,32.4711,34.09366989135742,0.04996966198734943
CCCC1=CCC(=O)C1,32.4711,35.04657745361328,0.07931599033027158
Cc1ccccc1C=O,32.4711,29.992595672607422,0.0763295461931557
CCCCN(C)CC=O,32.4711,39.84950256347656,0.22722983094125432
CCCC1=CC2CC2O1,32.4711,33.641754150390625,0.036052186417787666
C#CC(O)C(C)=CC=C,37.4248,37.28807830810547,0.003653237743275285
CC1C=CC12CC2O,37.4248,30.361312866210938,0.18873813978402185
CC1C=CC2CCC1C2,37.4248,32.2253532409668,0.1389305155681046
CCC#CC(C#N)NO,37.4248,35.32904815673828,0.055999012506725926
CC#CCC1ON1C=O,37.4248,32.07267379760742,0.14301014841475643
CC1NNC1CC#N,37.4248,29.521930694580078,0.2111666409819136
OCC1=CC2OC2C1O,37.4248,31.048133850097656,0.17038611161321748
CC1C2NNCC(O)C12,37.4248,32.562225341796875,0.12992920892571563
CC1COCC1(O)CO,37.4248,36.14301300048828,0.034249668655856984
CCC1CCC(C=O)N1,37.4248,35.449466705322266,0.05278139882317961
CCNC(C)=C=N,37.4248,30.088703155517578,0.19602233931730884
CCC(C)CC(C)C#N,37.4248,40.902984619140625,0.09293796143574923
CC(C)(N)CC(=O)C=O,37.4248,37.656829833984375,0.00619989509588234
CC1CC(C)(CCO)O1,37.4248,39.52391052246094,0.056088757253504096
CCN(CO)CC(C)N,37.4248,41.8482666015625,0.11819613201840765
C#CC(CO)C(=N)C#N,37.4248,33.683441162109375,0.0999700422685124
CC(C)(CO)CCO,37.4248,37.93494415283203,0.013631179133409763
CC(=N)C1=CC1O,37.4248,26.227245330810547,0.2992014564991517
CC1=CC(C)C(O)N1C,37.4248,37.598636627197266,0.004644958081199312
C=CCC(C)(O)CO,37.4248,35.36894226074219,0.054933032087220515
CCC1CC1(C=O)OC,37.4248,37.13627624511719,0.007709426767352401
CCC1CN(COO)C1,37.4248,35.208900451660156,0.0592093891841731
Cc1ccc(=O)on1,37.4248,25.215538024902344,0.32623452831004185
CCCCN(CC)CO,37.4248,41.853675842285156,0.11834066828106386
COCC1(C)CC1OC,37.4248,38.33771514892578,0.02439332071048566
CC(=O)CCC(C)(C)N,37.4248,41.40918731689453,0.10646382390539252
C#CC(O)CC(O)C=N,37.4248,36.52786636352539,0.023966290707621872
Cc1cnc[n+]([O-])n1,37.4248,23.743955612182617,0.3655555777937993
CC(CC=O)C(N)C=O,37.4248,37.50836181640625,0.0022327925975890953
CC#CCCC#CC=O,37.4248,35.300819396972656,0.05675329201565116
CCCc1ncoc1F,37.4248,30.535558700561523,0.18408224758551747
CC1C2C3CCC(O)C132,37.4248,33.17488098144531,0.11355889727011728
CC(C=O)CNCCO,37.4248,38.12556838989258,0.01872470634158581
CC(=O)C(C)=NCO,37.4248,33.07018280029297,0.11635645881092295
CCCc1ccoc1O,37.4248,33.78392791748047,0.09728501107606531
CC(C)C(=O)CCC=O,37.4248,37.820716857910156,0.01057899729351015
CC1(O)OC(N)C1=O,37.4248,30.772876739501953,0.17774105033288207
CC(=N)C(C)CC=O,37.4248,33.629451751708984,0.10141265279416359
C=C1OC2C(C)CC12,37.4248,27.709884643554688,0.25958496388612123
C#CC1OCC(C)C1C,37.4248,36.571006774902344,0.022813568144590055
CC1CC1C1NCO1,37.4248,29.749244689941406,0.20509275427146148
COCC1CC(C)CN1,37.4248,37.23907470703125,0.004962626198904139
C=NC(C)C(C)NC=O,37.4248,37.866493225097656,0.011802153253929444
CCNNc1c[nH]cn1,37.4248,32.09274673461914,0.14247379452611256
C1CC(C23CCN2C3)N1,37.4248,31.912639617919922,0.14728630165238227
CC1CCC(CO)C1,37.4248,33.76451873779297,0.09780362920328309
CC1C2=NC=CCN=C21,37.4248,29.038131713867188,0.224093870538595
CC1C(C=O)CN2NC12,37.4248,32.798912048339844,0.12360488103236769
CCC1=CCC(O)C1O,37.4248,36.122344970703125,0.0348019235719863
CC1N=C=CC(=O)C1O,37.4248,30.317363739013672,0.18991247143568774
CCC1CCC(=O)N1,37.4248,30.767353057861328,0.17788864448543934
CCNC12C(C)C1C2O,37.4248,37.82832336425781,0.010782245042266488
CC(=CCCO)CC=O,37.4248,37.87391662597656,0.012000508378844105
CCN=C(C)CC=O,37.4248,33.924537658691406,0.09352788368431071
CCC1=CNNCC1=O,37.4248,31.854528427124023,0.14883904717930288
CC(C)NC1NCC1O,37.4248,38.23997497558594,0.021781678875663728
CC1CNCCC2CC12,37.4248,34.110084533691406,0.08857002485807784
CCC(NCN)OC=N,37.4248,36.854156494140625,0.015247736951416511
CC1OCC1C1CN1,37.4248,29.44350242614746,0.21326226389593364
CCCCC1(C)CN1,37.4248,35.888816833496094,0.04104185370406532
CC1C2=NN1CCN2C,37.4248,31.599082946777344,0.15566461419226432
CC(O)C(O)C(O)CO,37.4248,40.092735290527344,0.07128789707700098
CCNN1C=C2C(O)C21,37.4248,32.854766845703125,0.12211242690132941
CCC(=O)NC(C)C=O,37.4248,37.35964584350586,0.0017409353288230867
CC#CNCC1CCO1,37.4248,34.822105407714844,0.06954464933106266
CC(C)C(C)(N)C#N,37.4248,37.42473220825195,1.8114124335867914e-06
CC1C2=CC1(C=O)C2,37.4248,27.427602767944336,0.26712760608087854
CCN=CC1CC(C)N1,37.4248,37.19792556762695,0.006062141477657716
CC(CC=O)=NNCN,37.4248,36.01206970214844,0.037748506280636376
CC(C=O)=CCC=O,37.4248,31.08374786376953,0.1694344962760113
CC1CC(C)C2NCC12,37.4248,36.58209991455078,0.022517156683515113
CC1C=CCNNC=N1,37.4248,31.83990478515625,0.14922979454382515
CCC1=CC2C(C)CC12,37.4248,35.7915153503418,0.043641773627599904
CCC#CC=N,37.4248,23.321369171142578,0.37684719300724173
CC(C=N)=NCCO,37.4248,32.60324478149414,0.12883315925551658
CC1CC1(CO)CC=N,37.4248,38.332557678222656,0.02425551180561175
CCC1OCC1(O)C=N,37.4248,35.78411102294922,0.04383961910419772
COC1C2CC2C12CC2,37.4248,34.19160079956055,0.08639188988156118
CC1CCC2C1N2C=O,37.4248,31.668773651123047,0.15380246117218932
CC(=N)C#CCCNO,37.4248,36.65287780761719,0.020625953709380147
CCC1(C)N=CCC1=O,37.4248,34.18080520629883,0.0866803508288934
CCN=C1CCC(O)C1,37.4248,36.15953063964844,0.03380831321347236
CCCCNC(C)C=O,37.4248,40.70935821533203,0.08776421558250234
CCOCC1NNC1C,37.4248,36.115352630615234,0.034988760644940345
CC12CCCC1OCC2,37.4248,33.56435012817383,0.10315218442920657
CCCC1CNCN1C,37.2461,38.73923110961914,0.04008825379352851
CC1C(CO)=C1COO,37.2461,34.965797424316406,0.06122258640994875
CCC1NCC1(O)C=O,37.2461,34.93214797973633,0.062126021791910305
CC1CC2(O)C(O)C12,37.2461,31.571216583251953,0.15236181551217565
CC1CC12CCCCC2,37.2461,36.28081130981445,0.02591650374631291
CCOC1OC1(C)C=O,37.2461,35.68616485595703,0.041881838475517366
CCC#CC(N)C=O,37.2461,33.33222961425781,0.10508134773149903
CCC=NC(=O)CCO,37.2461,37.03498077392578,0.005668223681787279
CC(=O)NCC1OC1C,37.2461,35.384368896484375,0.04998459176975908
CC1C=CCCCC1=O,37.2461,33.66756820678711,0.09607802677898865
CCCC=O,37.2461,21.7423038482666,0.41625287350174645
CCCC1=NC(=O)N1,37.2461,29.581592559814453,0.20578013376395235
CN=CN(CO)CCO,37.2461,37.54907989501953,0.008134540126873225
CC#CC1OCCC1O,37.2461,34.1287727355957,0.08369540071052528
OC1N=CC=CN=CO1,37.2461,27.593313217163086,0.2591623494228097
CC1=NN=C1CC1CC1,37.2461,31.417320251464844,0.15649369326010387
O=CCCC1NCC1O,37.2461,35.20100021362305,0.05490775641951645
CC(C#N)C1(C)CC1,37.2461,33.133087158203125,0.11042801371947328
CC(C=O)NCC=NN,37.2461,35.250396728515625,0.05358153663026125
CCOCCN(C)C=O,37.2461,37.699859619140625,0.012182741794191246
CC12CC=CC(C1)C2,37.2461,29.257854461669922,0.21447199943967493
CC1C(CC2CO2)N1C,37.2461,35.77583312988281,0.03947438443534185
CCCCC(=O)C(=N)O,37.2461,37.58477783203125,0.009092974352516145
C=CC(C)OCCC=O,37.2461,37.07044219970703,0.00471613941575003
CC1=NCC1CCC=O,37.2461,34.45219421386719,0.07501203578717801
CC(=O)CC(C)CCN,37.2461,41.25366973876953,0.1075970299915839
CC12NC1CCC2N,37.2461,31.198780059814453,0.1623611583544464
CC(CNC=N)C1CO1,37.2461,35.52915954589844,0.046097187466649155
CCC=CC(=O)CN,37.2461,33.382347106933594,0.10373577080731687
C#CCNC(C=O)C=O,37.2461,33.964473724365234,0.08810657426239966
CC1(C)NCC2COC21,37.2461,34.98790740966797,0.060628967605521916
CCCC1=CN=NOC1,37.2461,30.97606658935547,0.16834066951021798
CC1COCC1(O)C#N,37.2461,33.43186569213867,0.10240627361955551
CC=CC1(C)CCC1,37.2461,35.623199462890625,0.043572361592472054
CC(=O)C(C)C#CCN,37.2461,38.16283416748047,0.024612890140993833
CC1CNCC2CC1O2,37.2461,32.058204650878906,0.13928694142799092
CC1CC2NC(O1)C2C,37.2461,33.74042510986328,0.0941219319643323
CCOC(C#N)OC,37.2461,31.84286880493164,0.14506837481154694
CC#CC1(C)OCC1O,37.2461,36.08714294433594,0.031116198895026887
CCC1CCCCC1C,37.2461,38.54491424560547,0.0348711474652506
CC(O)C(C)C#CCO,37.2461,39.80719757080078,0.06876149639293196
CC(C=CO)C(=O)C=O,37.2461,34.521728515625,0.073145147663111
CCC=CC(C)CCO,37.2461,41.561363220214844,0.11585812260115409
CC.COCOCC=N,37.2461,37.864830017089844,0.016611941037849475
CCCCCC(C)C=N,37.2461,41.16804504394531,0.10529813977692468
CC1CCC2CC2NC1,37.2461,34.95479202270508,0.06151806436901905
C=NCC(C)NCCN,37.2461,39.61647033691406,0.06364076606447559
CCN=NCCCC#N,37.2461,35.366172790527344,0.05047312898458241
CCC(C)C1NC1=O,37.2461,32.42724609375,0.12937875123167253
CC1=CC2CC(C)CC12,37.2461,34.9788703918457,0.0608715975136805
CCCC(C)NNCC,37.2461,41.95526885986328,0.12643387790569438
CC1C#CC2CC2CC1,37.2461,33.290382385253906,0.10620488090688937
