SMILES,des_cv,pred_cv,Err_pred_des
CCC=NC1CC1OC1CC1,45.5855,38.261513,0.16066484394494623
CCCC1CC1C1CC1,45.5855,38.456123,0.15639571021375703
CCC(N)CC1OC1C,45.5855,39.767956,0.12761830450407927
C#CC1CCOCC(OC)C1,45.5855,41.141968,0.09747687809857307
CCC1=CCCC(C)CC1,45.8499,41.732758,0.0897961049345936
C#CC#CCC(C)C=N,45.8499,37.00536,0.19290206413409397
CCC1NC1CCOCC=O,45.8499,41.727036,0.08992090446302087
CCN1NCC(=O)NC1C,45.8499,38.136337,0.16823510454170154
C#CC(C)CC(C)CC,45.8499,42.613228,0.07059278549706144
CCC1CCC(OO)C1C,45.8499,40.6165,0.1141419969401855
N#CC1NCCCOCCO1,45.8499,38.027363,0.17061186996075609
C#CCC1CC1(C)CO,45.8499,38.980705,0.14981918692885982
CCCC1=NC=CC(O)O1,45.8499,37.059303,0.1917255373797673
CCCCC=CCCOOC,45.8499,44.457798,0.030362159914189727
C#CC#CCCCOCC,45.8499,41.087906,0.10386051259023325
COCC#CCCC(C)CO,45.8499,43.772823,0.0453016618631614
CCCC1CCCC(O)C1O,45.8499,43.168037,0.05849222322075331
C=C=C(C)NC(N)C=N,45.9684,38.052444,0.17220428690126674
CCOCCOC1CC1,45.9684,38.128902,0.17054101436415597
CCCCC=CC(C)CO,45.9684,44.8619,0.02407087630655317
CCOCCOC1CC1,45.9684,38.12874,0.17054458272812822
CCCC(N)CC(C)CC,45.9684,47.68462,0.03733477570601653
CCC1NC(CN)C1C,45.9684,40.01557,0.12949827285182258
CCC1(C)CCCC1C,45.9684,40.894863,0.11037009927119266
CCOC(CO)C1CC1CO,45.9684,43.757446,0.04809725182815809
CCC1=CNCOCC1C,45.9684,39.828777,0.13356180956412622
CCCC(CCC)COC,45.9684,44.89363,0.02338060534094487
CCNC1NC1CC(O)CO,45.9684,44.13302,0.03992702609504918
C#CCC(C=O)CCC,45.9684,38.772537,0.15653933503351627
CCCC1CC2CCCOC12,45.9684,42.28215,0.08019095142413733
CCCC(C)CN1CC1,45.9684,40.24919,0.12441609270325517
C#CC1CCCCOCCO1,45.9684,40.49622,0.11904221954625867
COCNCCCOCOO,46.9337,42.458534,0.09535079823830947
CCC1NCCC(=O)C1C,46.9337,39.97383,0.14829150105877417
CCNC=NC(C)(O)C#N,46.9337,40.794277,0.1308105435718448
CCCC1CCC(C)CN1,46.9337,42.12706,0.10241340579320539
COCC#CCCCOC,46.9337,41.439896,0.11705457635168735
CCCC#CC(O)C=N,46.9337,37.76921,0.1952645792803532
C#CCNCCC(O)C=O,46.9337,40.13267,0.14490714867566012
COCC(C)C1CCC1,46.9337,38.645046,0.17660345904689256
CCC#CCNCC(C)C,46.9337,44.528877,0.051238720614382
CCC1NCCC(=O)C1O,46.9337,38.617104,0.17719882351785274
C#CCCCCCCCOO,46.9337,43.95323,0.0635037976651439
CCCC1(CC)CC1C=O,46.9337,41.796528,0.10945593757686212
CCCC1CCC2CC2O1,46.9337,39.292084,0.16281725625223722
CCCCC(C)CCOO,46.9337,43.92785,0.06404462431221133
CCCC(C)CC(=O)CO,43.2679,43.888496,0.014343113461152123
CCCC1CCOC(=O)C1,43.2679,38.51876,0.1097612622486336
CC1CC2(C=CC2C)C1N,43.2679,38.57521,0.10845660243993666
CCC#CCCCCOO,43.2679,41.443253,0.0421709266343741
CCC1CC(OO)CCN1,43.2679,39.14711,0.09523896502137694
CCCC1COCC2CCC12,43.2679,41.732155,0.03549386852166597
CCC1NC1(CO)OO,43.2679,36.786205,0.14980377388900204
C#CC#CCCCOCC,43.2679,41.087906,0.050383635818029876
C=C(NC=N)C(C)C,43.2679,36.720177,0.15132981501812323
C#CC1NCC1C(N)CO,43.2679,40.348953,0.06746217757112513
C#CCCCC#CCOC,43.2679,41.374474,0.0437605344429162
CCCN1CC2C(O)C21,43.2679,35.820656,0.17211938127910278
CCCC1CCC1COC,43.2679,42.31704,0.02197611879138816
COCC(C)C1CCO1,43.9827,37.150158,0.15534612635270695
CCCC1OCC1COO,43.9827,39.766827,0.09585299152533448
CCNC1NCCCC1C=O,43.9827,42.50559,0.03358391977995577
CCNC1CC2CC21O,43.9827,36.780674,0.16374679179057017
CCCC1=CC(C)CC1C,43.9827,41.84812,0.048532226464805366
C#CC(C#CCCC)CO,43.9827,42.092308,0.04298035262879285
CCC1CCCOCC1O,43.9827,40.787224,0.07265302457743686
COCC1OCC1CCCO,43.9827,42.909706,0.024395816634207198
CCC1(C)CCOC1C,43.9827,39.135002,0.11021828727589558
CC(C)NC(CCO)ON,44.0596,43.900055,0.00362111931019297
CCOC1(C)CCCO1,44.0596,37.511467,0.14861989260046696
CCOC1CC1CCC1CC1,44.0596,42.18784,0.042482466748299176
CCCC(CCO)COC,44.0596,44.191383,0.0029910249257007106
C#CC#CCCOCCCO,44.0596,42.618484,0.03270832016018508
CCCC1NCC2CCC21,44.0596,39.296547,0.10810477317008885
CCCC1CCN2CC2C1,44.0596,39.474785,0.10405939111852545
CCCC#CCC=NCCO,44.0596,42.365723,0.038445136672825064
C#CCN=CCC=CCCC,44.0596,42.45942,0.03631854918137527
COCCCCC#CC#N,44.0596,39.239788,0.10939300276398517
CC1=C=CCOCC(O)O1,43.6805,35.62629,0.18438915837328373
CCCCCCCCC=N,43.6805,43.4265,0.005814988081960248
C#CC#CCC(O)C=N,43.6805,35.509933,0.18705295333891128
CCC=NCC1CC1(C)O,43.6805,42.94306,0.016882548766308098
CC1CCCC(C=O)C1C,43.6805,40.546253,0.071753912973851
CCCN1CCCCCCC1,43.6805,43.81167,0.0030029050948613602
C#CC#CC(C#C)CO,43.6805,35.516724,0.18689750271145023
C#CC#CCCC1COC1,43.6805,36.878456,0.1557226653604548
COCCC=CCC(C)O,43.6805,43.071144,0.01395029580696411
CCCC1=CC(C)C=N1,43.6805,36.589577,0.16233612890897758
CCNN1CNC2C=NOC21,43.6805,36.19452,0.1713803861455627
C#CC(CCC)OC#N,43.6805,36.436535,0.16583979392196072
CC(CO)CCC#CC#N,43.6805,40.01731,0.08386325485762745
CC(C)CC1NC(C)CO1,43.6805,42.544617,0.02600435665299738
C#CC(CCC)OCCO,46.0302,42.901176,0.06797762224285973
CC(C)CC(=O)CCC=O,46.0302,41.62195,0.09576868572833706
CC1N=CCCC1CCC=O,46.0302,41.248306,0.10388600800313573
CCC12CC1C2COC=O,46.0302,37.747566,0.17993912207323604
C#CC(C#C)OCCC,46.0302,38.059143,0.1731701564102209
COCC1CCCC(O)C1,46.0302,40.27361,0.12506117372123188
CCC1=NC=NC=CN=C1C,46.0302,37.516464,0.18495978219954645
CCC=NCCC(C)O,43.5359,40.653187,0.06621462291819613
CCCCCCCC(=O)CC,43.5359,45.808098,0.052191360218933586
CCN=CCCOC=O,43.5359,35.924393,0.17483289193067528
CCCC12CCCCC1C2,43.5359,40.445545,0.07098405691548343
CCCC1NCC1CCCO,43.5359,45.327164,0.041144519724849254
CCC1CC(CC#N)C1,43.5359,36.326668,0.16559281453594543
CCC1CC(CCO)O1,43.5359,38.19233,0.12273940801181822
CCCCC1C2CC1C2,43.5359,36.046642,0.1720248736452721
CCCCCCCC1CC1,43.5359,43.516502,0.00044555457975841307
CCCCNC(O)CCO,43.5359,43.955627,0.009640950144736917
CCCC#CC(CN)CCO,43.5359,44.222176,0.01576344116337398
N#CCCC1COCC1CO,43.5359,39.711758,0.08783882589053836
CCCC#CC(=N)CO,43.5359,38.328278,0.11961673956687179
COC=CCC(O)COC,43.5359,42.207718,0.030507744286719363
OC1CC23CCC(O2)C1CO3,43.5359,36.58775,0.1595958856667446
CCCC1CN2NNCCC12,43.5359,39.118824,0.10145824468709835
CC1CC(C)N2CC2C1,42.8589,36.508156,0.14817795550623306
CC12CCC1OCC(=N)O2,42.8589,35.117485,0.18062560993430257
C#CCCCC(=O)CC,42.8589,38.847816,0.09358811198408831
CCNCC1CC2CCOC21,42.8589,40.46339,0.05589293354841589
C#CC#CCCCOCC,42.8589,41.087906,0.04132150186334544
CCNN1OC1CC(C)CO,42.8589,45.783363,0.06823468036475873
CCCCC1CN1CCOC,42.8589,45.00911,0.05016949798222339
C#CC(C)COCCC,42.8589,40.673843,0.050982564093127354
COCCCC1COCO1,42.8589,38.83385,0.0939139627802929
CCNN=C1NC1CO,42.8589,35.423916,0.17347585068592264
OCCC1=C=CC(OO)C1,42.8589,35.302017,0.17632003593386522
C#CC#CCC(O)CCO,42.8589,40.957657,0.04436052114376328
CCc1ncncccco1,42.8589,35.13669,0.18017755396377705
CCCC=CC1CCCC1,42.8589,40.447643,0.05626035012496125
CC1CN=C1OCC(N)C=O,42.8589,40.278812,0.060199575620296666
CCCC1CC1CCC=N,42.8589,41.606262,0.029227016861579472
CC(C#CCO)CC(O)C=O,44.8011,42.51437,0.051041827888163215
C#CC1CCCC(C)C1,44.8011,36.863686,0.17717007823669156
CCN1CCC1CCC#N,44.8011,39.822098,0.11113571366952342
CCC1CC(CO)CN1,44.8011,37.50785,0.16279174736842048
C#CCNCCC(C)CCC,44.8011,45.42876,0.01400993566150061
CCN=CCC(CO)OCC,44.8011,44.735474,0.0014648383005662394
COC1CC2OC1(C)C2C,44.8011,39.27311,0.12338961686130122
CC(N)C#CC(C)CO,44.8011,40.9608,0.08571887362367354
CC(C)(C)CC(N)C=O,44.8011,41.610405,0.07121912256034515
CCCN1CN2CCCC12,44.8011,37.757553,0.15721816873724218
C#CCCCCC(C)C#N,44.8011,40.3731,0.09883685264956173
CCCC(CC)NCCO,44.8011,44.309082,0.0109822742912562
CCCC(CCOO)OC,44.8011,43.07534,0.03852047670713229
CC(C=CCCO)CCN,44.8011,44.13723,0.014818164745205016
CCC1NCC(C)C1CO,44.8011,42.04778,0.0614565471996903
C#CCNNC1(C)CC1,44.8011,36.032944,0.19571296853010442
CCCC1CC2CC(N)C12,44.8011,39.379696,0.12101051330583432
CCCC1CCNC2CCC12,44.8011,41.495937,0.07377414064806197
CCCC(C)C1CC1=O,44.8011,38.3393,0.14423310480566287
CCCC12CCC1C(C=N)C2,44.8011,40.95784,0.08578494800751958
CCOC1CCC2CCOC21,44.8011,39.21978,0.12457997753935238
CCC1=CCC(N)N1C,44.8011,37.128654,0.17125573970325572
C#CC#CCCCNCCO,44.8011,42.1677,0.05877976832730875
C#CC#CCC(O)CCO,44.8011,40.95767,0.08578877964060344
CC(C)C1(C)CN1C1CN1,43.4079,41.791256,0.03724308361086953
C#CCNCCCC=O,43.4079,37.015953,0.14725307918685665
CCC1=CC1CCC1CO1,43.4079,38.878555,0.10434378770105063
CC(=N)CC=C(C)C#N,43.4079,36.115097,0.16800635262478858
CC(=O)CC=NCC(C)C,43.4079,41.925545,0.03414943503902439
CCCC1CCCNCCO1,43.4079,43.71297,0.007028000286643219
COC1NCCCCC1(C)O,43.4079,43.427025,0.0004405843477476639
CCCC1CNOC(=O)C1,43.4079,37.14274,0.14433229107408657
CC1NCC1CNCC=O,43.4079,39.67816,0.08592303195746047
CCCC1CC1NCC=O,43.4079,40.960815,0.0563741754453106
CC1CC1C#CCC#N,43.4079,35.183197,0.18947479556752628
CCCC#CCCCCC,43.4079,43.919807,0.01179295552381095
C#CCNCCOCC=O,43.4079,39.41757,0.09192639573010647
CCC1CCC1CCCO,43.9193,42.93248,0.022468940570582005
CCC1NC2OC=CC3C1C23,43.9193,35.572155,0.19005642169207393
CCCCCCCC(O)CO,43.9193,46.53984,0.0596671781709223
C#CC#CCC(O)CO,43.9193,36.705837,0.16424357287671115
COCC1CCC1CCCO,43.9193,43.459846,0.010461312075055124
C#CC(C)OCCNC=C,43.9193,41.151657,0.0630165529848566
CC1CC2(C)CCC1C2C,43.9193,41.18248,0.06231474867772397
COCC1CCCC(O)C1,43.9193,40.273964,0.08300077805833297
C#CC1CCC1OCC=O,43.5665,37.0875,0.14871514751290768
CC1CCCC(=N)CN1C,43.5665,39.92167,0.08366132220059774
C=C1NC1CNNCCC,43.5665,39.12793,0.10188035101511478
C=CC1(C)CC1NCC,43.5665,39.70945,0.08853247866901384
C#CC(CCC)CCC,43.5665,42.257477,0.030046553965991596
CCCC1CCC(O)C1C,43.5665,42.043793,0.03495133360243818
CCCC1CCCCO1,43.5665,37.950222,0.12891276518928854
CCC1CCCC1C=O,43.5665,36.093246,0.1715366976929306
CCC1NC(O)C1(C)C,43.5665,40.632042,0.06735583691248216
COCC1OCC1(O)C=O,43.5665,37.634132,0.1361681019761994
CC1CCCC1NCC#N,43.5665,38.137955,0.12460365850104864
CCC1=CCNCC(O)C1,43.5665,39.81292,0.0861574921855274
CCCC(CC=O)CCN,43.5665,43.271175,0.006778708766564067
CCCC(CCC)COO,43.5665,43.876312,0.007111249603694978
COC(O)C1(O)CCCC1C,43.5665,45.212563,0.03778275879483453
CCCC(O)CNCC,43.5665,39.842392,0.08548100104958077
CCCC(N)COCCC=N,45.8189,45.500412,0.006951018306753584
COCCC(CO)CCO,45.8189,43.743927,0.04528639923801912
CCCC#CCCCCCO,45.8189,45.22517,0.012958186785408476
CCCC1=COCC(O)C1,45.8189,39.88929,0.12941406589950802
CCC1=CCC1(C)CO,45.8189,38.933174,0.1502813438711802
C#CCC=CCCCOO,45.8189,40.017788,0.1266095883281875
CCC#CCCCCCOO,45.8189,44.178177,0.03580887188730386
CCC12CNC1(CC)C2,45.8189,38.080524,0.1688904699898933
CC12CCCCC1NNC2,45.8189,37.818134,0.17461714908342782
C#CC#CCCCCCO,45.8189,41.48606,0.09456444619597137
COCC1CC1C1CCO1,45.8189,38.24619,0.16527482943868924
COCC1OCCC(O)C1C,45.8189,42.571014,0.07088528087106247
CCCC1CC(=O)CCN1,45.8189,39.07179,0.14725607144995193
CCC#CCCC1CC1O,45.2637,42.137394,0.069068725017707
C#CC(CC)CCCO,45.2637,40.992775,0.09435651607405258
C#CC#CCOC(O)CO,45.2637,38.69191,0.14518897504978465
C#CC1CCC1CCCO,43.4253,40.827614,0.059819648210457814
CC1CC2(C)CC(N)CCC12,43.4253,42.713226,0.016397668677950988
CCC1CNOCOCC1O,43.4253,42.41736,0.02321093006985559
C#CCCCCCCCCC,43.4253,44.55623,0.02604308174486561
CC12COC1CCC(=O)C2,43.4253,36.33751,0.16321800528094366
CCOC(COC)OC,43.4253,39.60066,0.08807403940219073
CCN1CCCC2CCCC21,44.5549,40.76884,0.08497514774368434
CCC(CCC=O)OC,44.5549,39.386337,0.11600436135479074
CCNC1OC(CC)C1C,44.5549,42.88878,0.037394794141083605
C#CC#CCCOCCC,44.5549,41.25486,0.07406682712077901
CCC12CCCCC1CC2,44.5549,39.67025,0.10963216304009568
CCCC1CCCC(O)C1O,44.5549,43.167896,0.03113021753495239
CCCC(CCO)COC,44.5549,44.19155,0.008155080395285586
CCNC1CC1(C)C#N,44.5549,37.37112,0.1612343321861152
CCCCC(O)COC,44.5549,41.647316,0.0652584568924203
C#CC(C#C)CCCO,44.5549,38.418736,0.13772142897525552
CCCC1NC1CC(N)=O,44.5549,41.179947,0.07574819157008411
CCCC1(CO)CC=N1,44.5549,37.92708,0.1487562928640776
CCCC1=COCC1CO,44.5549,39.72136,0.1084850543278139
CC#CCNC1OC1O,46.6424,39.53146,0.1524565672360426
C#CC(CCC)CCCC,46.6424,44.703323,0.0415732602898262
CCN=NCCCCC(=O)O,46.6424,43.047516,0.07707330949649625
CCC(CCCN)COC,46.6424,44.27481,0.05076044991219099
CCCCCCCCCNN,46.6424,44.522873,0.04544206720055817
C#CC(CCC)OCC,46.6424,40.79627,0.1253394237188746
C=CNC(CCC)OC,46.6424,40.11061,0.1400397286178657
CCCN1CCCCCC1C,46.6424,45.437576,0.025831083007192803
CCC=NCC1CCC(O)C1,46.6424,42.68936,0.08475203736802517
CCC(O)CCCOC(C)C,46.6424,47.713852,0.022971629433968563
C#CCN1CC2CC2CCN1,46.6424,38.567894,0.17311514883596058
COC1(COO)CC1CO,45.5573,40.702473,0.10656529937534534
CC1CONCC(C=O)C1,45.5573,37.911507,0.16782806152181906
CCCC1CCCC(C)O1,45.5573,42.163895,0.07448653336961772
CCNC(C#N)(CN)C1CC1,45.5573,42.892395,0.05849567424910493
CC1CCC2CNC2C1C,45.5573,39.829372,0.12573018141975356
CCCC1(C)CC(O)C1,45.5573,40.633247,0.10808482119247008
C#CCC(C)(O)COO,45.5573,38.692818,0.15067798820412354
COCC1CCNCCC1C,45.5573,43.205635,0.051619936414124996
CCCCC1(C)CC1C=O,45.5573,41.944073,0.07931170803825789
CCCC(C)C1CCC1,46.3549,40.36583,0.12920037649151575
CCCC(C)C1CC1C,46.3549,42.056465,0.09272881294262784
C#CCNCCC1CCC1,46.3549,39.59515,0.14582600773820062
CCCC1=CCCC(O)N1,46.3549,40.330833,0.12995533514129912
CC1C(O)CN1C(=O)CO,46.3549,38.411083,0.17136951602882228
CCCN(C)OCCCOO,46.3549,45.216576,0.024556721672172887
CCCN(CC)NC=O,46.3549,39.107105,0.15635444677635044
CCCC1NCC1C(C)CO,46.3549,44.916695,0.03102596184840695
CCCC(CCO)CCO,46.3549,44.653633,0.036700907181856056
CCCCCCCC#CNO,46.3549,44.783443,0.033900548789281525
CCCCCOC1OC1CC,46.3549,45.74872,0.013076972192394993
CN=CC1(C)CNCC1C,46.3549,41.86669,0.09682273957326047
CC1C2CCCCCCN1C2,43.9272,41.18445,0.062438574682941304
COC1NCCC2(C)CC12,43.9272,38.313805,0.12778859962700004
CCCOCCCOC,43.9272,42.10473,0.04148844682268686
C#CC1NCCCC(O)CN1,43.9272,41.07985,0.06481976444744797
C#CCNCCC(O)CO,43.9272,41.991158,0.04407388743789083
CCC(O)CC(C)COC,43.9272,45.031708,0.02514405114989974
CC1NCCC2CC1C2C,43.9272,42.818413,0.025241472692051403
COCC1CCC12CCO2,43.9272,37.903664,0.13712543400776953
CCC1OC1CNCCO,46.6927,41.231518,0.11696008601455805
CCC1NCC1(C=O)CC,46.6927,41.92735,0.10205772871185068
COCCC1COC1COC,46.6927,42.604492,0.08755560960278591
CC(C(N)NN)C(NN)OO,46.6927,41.85245,0.10366178600802933
COCC(C)(C)CC(C)OO,46.6927,45.061996,0.03492416459187549
CCC1C(C)C(C)C1C,45.0032,42.11888,0.06409141515301273
CCCC#CC(C)=N,45.0032,36.329834,0.19272776192859617
CCOCCOCC(O)CO,45.0032,45.065933,0.001393972596150115
COCCCC(C)COC,45.0032,44.24566,0.016833050216168648
COCCCCOCC=O,45.0032,41.76349,0.07198846371966326
CCNC1=C(CC)CC1,45.0032,37.898804,0.1578642471882555
CCC1=CCOCC(O)O1,43.5063,37.886116,0.12918092258288963
C#CC1CCC1CCCC,43.5063,41.681206,0.04195011413262641
CCCC1(OC)CCC1,43.5063,39.37062,0.09505931951144869
N#CCNCCC=CCC=N,43.5063,40.096397,0.0783772143367204
CC1COC1(O)CC1CCO1,43.5063,40.695854,0.06459859406541775
CC(O)CCCNCC#N,43.5063,41.21086,0.052761066648860405
CCOC1OC(C=O)C1C,43.5063,38.71003,0.11024312336257557
CC1CC1(C)CCNO,43.5063,39.422607,0.09386439614779934
CCC1(COC)CCCO1,43.5063,41.342285,0.049740263910054476
CCC12CCOCC1CC2,43.5063,39.25123,0.09780357482664515
C#CC(CCC)OCO,43.5063,39.010513,0.10333645229164375
CCNC1(C)COCC1C,43.5063,42.607048,0.020669465464358824
CCCC1CC1C1CCOC1,43.5063,42.169228,0.0307328455856358
COCC(C)NC1CC1C,45.9327,42.64502,0.07157603338688989
O=CCCCC1CC1C=O,45.9327,38.4749,0.16236364742346543
CCC1OC1NCOCCO,45.9327,43.068577,0.06235477529637615
CCCC#CCOCCCO,45.9327,44.79565,0.0247546849591307
CCCC(C)CCCCC=O,45.9327,45.828583,0.00226673451219114
CCCC1CCC2CC12,45.9327,36.868065,0.19734601100368374
CCC1NC(N)OCC1C,45.9327,41.117767,0.1048258139847129
CCCC1CC2CC1CC2O,45.9327,42.657207,0.07131068957379656
COCC1CC1(O)C(C)OO,45.9327,41.16751,0.1037428458085824
C#CC(CCO)CCC#N,45.9327,40.72593,0.11335651376352993
CC(C)CC(=N)CCC=O,45.9327,41.936726,0.08699628768926972
CCC(N)CCOC=O,44.258,38.385284,0.13269274653558402
CCC1CCC1CCOO,44.258,40.542267,0.08395619219795014
O=C1CCC2CC(CC1)C2,44.258,35.62072,0.19515748769334434
CCCC1OCC=CCC1N,44.258,41.888775,0.05353213268050591
C#CCCCCCCCCC,44.258,44.55623,0.006738411986427534
CCC1CCCC2CC12C,45.2909,40.282036,0.11059316932017871
CCC1(COC)CC1O,45.2909,39.262993,0.13309311895134082
CCCN1CCC(O)C1O,45.2909,42.462902,0.0624407536813842
CC1C2NCC(O)CNC1O2,45.2909,39.46846,0.12855650731145082
CCCC1(C)CCCON1,45.2909,41.236626,0.08951631185543413
COCC#CCCCCOO,45.2909,42.619213,0.058989485652790156
CCCC#CCCC(O)OC,45.2909,44.729134,0.012403515806552074
CCOC1CC2CCCC21,45.2909,39.35255,0.13111573171229107
CC1C2CCNCCC23OC13,45.2909,37.76001,0.16627822000390807
CCOC#CC(N)C(O)CO,45.2909,42.45816,0.06254544731081466
CCCC#CCC#CCO,45.2909,41.729454,0.07863491252045458
CCC1(CN)C=CC(O)O1,45.2909,39.213184,0.13419286530650854
CCCC(O)CNCC,42.5948,42.747765,0.0035911563712552807
CCNN1CCC(C)C1C,42.5948,41.304337,0.030296267435190136
CCC1CC1(CC)CCN,42.5948,44.21029,0.03792690660514533
C#CC(CCC)OCCCC,42.5948,45.262104,0.06262041456759579
CC(=O)CC(N)CO,42.5948,34.66938,0.1860654308040352
COCCC=CCCOO,42.5948,41.1639,0.033593338435264894
CCCC(C)C1OCC1O,42.5948,42.146214,0.010531484324515169
O=CC1CNCCC2CC12,42.5948,35.72343,0.1613194419613445
CCCC1CC(CN)CN1,42.5948,41.844837,0.017606910028437655
CCCC#CCC(=O)C=O,42.5948,38.88465,0.08710332754040324
CC1CNN=CC(O)C(O)C1,42.5948,41.47226,0.02635393237004574
CC(C#N)NCCC(O)C=N,42.5948,41.744316,0.019966848040741607
CCNCNCCC(=O)CC,42.5948,44.94932,0.055277210993505604
C#CC1CC(CC)CN1,45.132,36.968765,0.18087465082892262
COCC(O)(CO)OC,45.132,39.373257,0.12759778686188045
C#CCC(CC)OC#C,45.132,38.682877,0.14289469584963962
CCC=NCCC(O)CC,45.132,44.060745,0.023736035645266895
CCCC1CCCC(C)C1,45.132,42.891537,0.04964245518376127
CCC1CC1NCCNO,45.132,41.910965,0.07136920664228674
C#CC1CCOCCCCN1,45.132,41.670036,0.07670751759465633
CCC1CCCC2CCC12,45.132,39.69564,0.12045465381625353
CNC(O)C(CO)CC(C)N,45.132,44.856102,0.006113135031771341
CCCC1(O)OCCOC1O,45.132,42.747562,0.05283252662307747
CCCC1CCC(O)C1O,45.132,40.718636,0.09778792078609339
CC1OCCCN(CO)C1C,45.132,44.445564,0.015209512762130345
C#CCC=CCNC(C)C,43.8633,42.919487,0.0215171453239561
CCCC1OCC(CO)C1C,43.8633,45.54756,0.038397969270615985
CCC1CCC12OCCC2O,43.8633,40.8901,0.06778335027739953
C#CC1CC1OCC(N)=O,43.8633,37.845345,0.13719796405065215
CCOC1OC(O)COC1C,43.8633,41.39186,0.056344119983811974
C#CCNCCC(O)COO,43.8633,43.067955,0.01813235627301545
C#CCNNCC(=O)CO,43.8633,38.076042,0.13193849584292638
CCCC#CC1(N)CN1,43.8633,37.27504,0.15019983282490007
CCCN(C)CNCC,43.8633,42.571785,0.02944409168611279
CCNN1CCC1(C)CCO,43.8633,45.112686,0.02848363340712076
CCCC1CCC12CO2,43.8633,36.402176,0.17009947032438713
CCC(CCNO)COC,43.8633,43.145237,0.016370474428642208
CCCC1CCCCCCC1,43.8633,44.191772,0.007488548762575948
CNCC1CNC1CC(C)C,43.8633,45.06347,0.027361574097376766
CCC1OC1CNCCO,43.8633,41.231518,0.059999639978112806
COCC(C)C1CCC1,43.8633,38.64514,0.11896410891194922
CCC1=CCC1C(C)=O,43.6263,35.821453,0.17890233426895194
CCCC(CC=C=N)NNN,43.6263,43.238586,0.008887152342021911
CCNN(CC(O)CO)NC,43.6263,46.577576,0.06764900263358913
CCCC1CC(=O)CCN1,43.6263,39.07179,0.10439829213474908
CCCC(CCCO)COC,43.6263,45.712845,0.04782768304056984
C#CCC(CC)CC=N,43.6263,38.59469,0.1153343644653032
CCC1(C)CCCOC1,43.453,37.775215,0.13066496792106924
CCCC1CCOCC1O,43.453,40.55397,0.06671644450523417
CCC(NC)C1CC1ON,43.453,42.7418,0.01636714609166448
CCCCCOCCCC,43.453,45.958233,0.0576538531203523
CCC1CC=CCCCC1,43.453,40.641373,0.06470502196248683
CCCC(CCO)COC,43.453,44.19155,0.016996552792582578
CCOC1CC1CC(N)=O,43.453,40.655655,0.06437633978720549
CC(C)(C)OCC(=N)N,43.453,40.974358,0.05704191643890028
CCC12CCC1C(O)C2,43.453,37.42045,0.13882934887757684
CCCC1CCC2OCC12O,43.453,40.09495,0.07728001220540195
CCC(C#CCOC)CO,45.7601,42.26629,0.07635060331327471
CCC1CCC1COO,45.7601,36.654163,0.19899293575416788
C#CCNCCCCCOO,45.7601,43.712017,0.044756959461929265
CCCC1(CC)CC1C=O,45.7601,41.796528,0.08661633469881344
CCNC1(N)CCN=CC=N1,45.7601,40.168793,0.12218739197227774
C#CCCCNCC#CCC,45.7601,43.601444,0.04717331814430553
CCCC(C)CC1CCC1C,45.7601,45.48396,0.006034532310942381
COCC1CNC2C(C)C12,45.7601,38.2471,0.1641823153778483
CCCC(COC)COO,45.7601,42.657906,0.06779256210949539
CCCN1COC2CCC2C1,45.7601,40.168037,0.12220389783783733
CCCCCC#CCOC,44.6449,42.610226,0.04557461932963822
CC12CC1CCC2CC1CO1,44.6449,40.31433,0.09700030564101386
CCCC(CC)COC,44.6449,43.221497,0.03188277760659672
COCC(CCO)CCO,44.6449,43.4607,0.02652484407469764
OC1CC(CCOC2CC2)O1,44.6449,38.828037,0.1302917631809481
CC1N=CC1OOC(N)CO,44.6449,40.20274,0.0994998372585408
CC1C2CCCCCCC1C2,44.6449,41.584743,0.06854436901514262
CCCN1CCCCCCC1,44.6449,44.099403,0.012218565136271859
COC1CC(=O)C1NCC#N,44.6449,36.677036,0.17847198032921138
CCNN1CC1CC(O)CO,44.6449,44.569763,0.001682987673984034
COCC1CCC1CCO,44.6449,40.964386,0.08243974146368062
CCCC1CCC1CCO,44.6449,42.43283,0.04954808252349372
CC1CC(C)OC=CCN1,44.9622,39.903442,0.11251134546769292
C#CC1CC1OCCCO,44.9622,40.2134,0.10561756776951325
CCCC1CCNC1CC,44.9622,42.497787,0.05481076380635434
C#CC#CCC(C)CC,44.9622,39.81498,0.11447883881966066
CCCC1OC(O)OC1=O,44.9622,37.6461,0.16271670223929946
C#CCC(C)CCC,44.9622,37.914715,0.15674244558245773
CCCCCCCCOC=O,44.9622,45.2307,0.005971715052492989
CC(=N)C(O)OC(C)C,44.9622,39.61064,0.11902350241998423
CCCC1CCC(=O)C1C,44.9622,40.475014,0.09979908160832536
CCCC(CCC)CCO,44.9622,45.42138,0.010212558312437245
CC(C)(C)CC(N)C=O,44.9622,41.610405,0.07454695347955136
COCC1OC1OCCCO,44.9622,43.270405,0.037627055267005945
CCC=CC1CCC=CCN1,43.5441,43.154335,0.00895103993485556
COCC1CCCCCC1C,43.5441,44.14426,0.01378281802802539
CCNN1CC1CC(=O)O,43.5441,39.283978,0.09783466626833666
CC1C#CC1OCC(N)=O,43.5441,36.86804,0.15331725360059723
C=C1C(=NO)C1CCCC,43.5441,39.23578,0.09894156019773633
C#CCN=CCCC,43.5441,35.711304,0.17988191945780255
CCC1(C)CCC1N,42.6507,37.535873,0.11992362580014075
