SMILES,des_cv,pred_cv,Err_pred_des
CC(C=N)CCC(N)C#N,46.89,40.73017,0.13136764334371334
COCCNCCC1CO1,45.559,40.42068,0.11278384073935202
CCC=CNC(C)COC,45.559,43.289764,0.04980872266079419
CCC(C)OC1CC=CO1,45.559,39.738895,0.12774873425097635
CCC1=CC(COC)C1,45.2382,37.317917,0.1750795374237439
C#CCC1(O)CN1OCC,45.2382,38.93746,0.13927915228662183
COCC1CCCCOC1,42.4718,39.650707,0.06642272649444937
CCOC1OCC2CC21C,42.4718,38.83482,0.0856328247519255
CC1CCC2C(C)C1C2N,43.0935,39.80167,0.07638808464239638
CC1C2CC(C=CO)N1C2,43.0935,37.514603,0.1294602976984275
O=CCOC12CCC(C1)C2,43.0935,35.63946,0.17297361510821851
CCC12CCC1OCC2O,43.0935,39.030342,0.09428702467771746
CCN=CCNCCCO,43.0935,43.221863,0.0029787042818232726
CC1CC1CNC1CC1,45.0646,37.413017,0.16979142668637423
C#CCCC(O)CCCO,45.0646,42.873238,0.04862713504916758
CCCC(N)C1OC1(C)C,46.5309,44.361153,0.04663024680533197
CCCCNCC1(O)CN1,46.796,42.692215,0.08769520972261917
C=COCCC(C)CCC,46.796,44.399765,0.05120597883048897
COC(O)C1(C)C=NC1C,46.796,39.693653,0.15177252101270508
CCC1(C)C(C)C1N,46.3479,38.220467,0.17535710110340427
CC1CNCC(=O)N1C,42.7228,34.472374,0.19311529294890914
C#CCOCC#CCOC,45.2566,40.299294,0.10953775762946383
CC(=N)CCNC=CO,45.8527,38.209972,0.16667999089275445
C#CC(O)CC(N)CN,45.8527,39.730316,0.13352286425642598
C#CC#CCCC1CCO1,45.8527,36.731033,0.19893412328619006
CCCOCCOCC=N,45.8527,41.682983,0.09093720983851548
CC1COC2C(C)C2C1O,44.8588,38.487587,0.14202816448282937
C#CC1CCNC(CO)N1,44.5604,38.746258,0.1304777833685869
CCCC1COC2C(N)C12,44.5604,38.929153,0.12637333950362178
CCCC#CC(=N)CC,44.5604,39.365448,0.11658225693560036
CC#CCC1CC(=O)C1O,43.487,38.229645,0.12089487029708595
CCCC(=O)NNC1CC1,43.487,39.62408,0.0888292901796173
C#CC#CCC#CCO,43.487,35.551453,0.18248091069241962
CCCC(CC(C)C)N=N,42.3291,43.605495,0.030154089099009018
CC1COCC2NNC2O1,42.3291,36.01954,0.14905965684612868
CCC(C#N)NCNNN,42.3291,38.97179,0.07931445946829235
CCCCN1CC(=O)CO1,45.1803,38.641846,0.1447191430086786
CCC12CCCC1NCC2,45.1803,38.405636,0.14994730371997902
CCC(N=CO)C(C)C,45.1803,42.508865,0.059128306884962914
CCC1CC=C1CC(C)O,43.1618,41.601395,0.03615246228562495
CCC1NCC(O)C1(C)O,46.3614,42.255234,0.08856864191658503
CC#CCNC(C)(C)N,46.3614,42.087814,0.09217982349422829
CCOC1CCNC1C,46.755,38.0542,0.1860934826489146
CC1CCNC(CO)CC1,46.755,41.415398,0.1142038788569572
CCOC1CCC(=N)C1O,46.755,38.51307,0.17627913265250714
CCCN1CC(OC)C1C,42.6813,42.509026,0.004036297541769616
COCCN1CC2CC21,42.4902,34.820877,0.18049627737230442
C=NCCC=NCCNC,42.4902,40.883137,0.03782197426071008
C#CC1CC(CC=C)C1,42.4902,35.09356,0.1740787460370458
CC12CCC3OCC(C1)C32,42.4902,35.23728,0.17069625938883778
C#CC1CCC1(C)CC,46.577,39.081394,0.16092933861011569
C=C=CCCC(C)CCC,46.577,44.069603,0.05383337341802616
C#CC1CC(N)C1CCO,46.577,40.53321,0.12975909237618283
CCC1=CCCC1C1CO1,46.577,38.034737,0.18340089242972318
COC(C)(C)C(C)COO,46.6583,44.02103,0.05652305321828285
CCNC(C)C1OCO1,44.7719,37.051926,0.17242900883858658
CC1CC2CNC3(C)C1C23,44.7719,36.240135,0.19056070452960244
C#CCNNC(C)CCC,44.7719,42.197968,0.057489909311490624
C=COC1CC1N=CCC,44.7719,38.3819,0.14272343172048732
CCOCC1CC1CC=O,44.7719,41.287605,0.0778232488314204
CCCC1CC2(CCO2)N1,42.2276,38.031845,0.09936048715121307
CC#CC1CC(N)CO1,42.2276,36.228577,0.1420640372610272
CC1NCCCC(N)C1C,42.2276,41.798195,0.01016882595141794
CCCC12CC3C(C)C1C32,42.2276,38.5558,0.08695257623919996
CCCC1OC=NCC1C,42.2276,40.00718,0.05258221494345158
CCC1CCC(C=O)N1O,42.0845,38.648323,0.08164946573959456
CC1CC1C1(O)CC1O,42.0845,37.46131,0.10985490286609007
CCCC1CCC(=N)N1,42.0845,37.061226,0.11936162028506261
CCCOC(C=N)COC,44.1078,41.643345,0.055873453694122284
CC1(C)CC1CC1CN1,44.1078,38.75501,0.12135702307732946
CCNN1NC1(C)C1CC1,42.6673,40.058422,0.061144668431725245
CC1CC2(N)[CH]C12C,42.6673,35.03223,0.17894428808016286
N=C1COCC2CCC12O,42.6673,35.21302,0.17470708658136247
CCC(C#N)CCNO,42.6673,37.973213,0.11001602642302692
COCCN=CC1OC1C,42.8775,39.124317,0.08753268802543396
C=C1CCC(CCC)C1C,42.8775,41.4377,0.033579421275545106
CNC1=NCC1CC(C)N,42.8775,41.348026,0.03567077661629601
C#CC1NCC(C=O)CO1,42.8775,34.699684,0.19072510890172217
C#CCNCCCC(C)=N,42.8775,41.790333,0.025355191086479965
C#CC(O)C=C=CCC,44.1046,37.933018,0.13993058024077099
C#CC(C)(N)CCCO,44.1046,41.44264,0.060355645505983525
CCCC(C)=NCC=O,44.1046,38.319553,0.1311665138048153
CCCC1CCC1OC#N,44.1046,39.135544,0.11266525887906954
CC1C2CC(N)COC1C2,45.2085,38.488567,0.14864312347689215
C#CCNC(O)OCCO,45.2085,40.772095,0.0981321051005342
CC(C)NCC(N)=C=N,45.2085,40.13559,0.11221142927526075
C=CNCC(C)COC,45.3884,39.838806,0.12226899048338888
C=CNNCC(O)COC,45.3884,40.513767,0.107398206536656
CCC1CC(=O)C(C)C1,44.4443,37.619064,0.15356830164824986
OCCC1(CO)CCOC1,44.4443,40.185974,0.09581264366648251
CCC1CN1CCOC,43.9003,38.876797,0.11442981659778845
CCCC1NCC1C1CO1,42.7272,39.862186,0.06705362317482161
C#CC1=CNCC(C)CO1,42.7272,36.99076,0.13425731610724193
C#CCC=NCC(C)=O,42.7272,35.52731,0.16850836428025692
CCC1CCCCNCC1,42.7272,41.899666,0.01936785390759217
CCC1NC1CC1CO1,42.7272,35.94435,0.15874779540224823
C#CC1CC(N)C(O)C1,42.7272,36.08999,0.15533925208073332
CCCC(CO)NCC=N,44.7941,42.98999,0.04027561142259807
C=CNCCCC=CCC,44.7941,42.88317,0.04266028156513986
CCOC1CC(C)CCO1,44.7941,40.583824,0.09399174985735077
C#CCOCN(CO)CO,44.7941,40.03324,0.10628316514959212
CCC1CCC1C=NO,44.5053,36.247795,0.18553980975343454
COC1(C)CCCC1NO,44.5053,41.20774,0.07409362966452518
CCCC1CC1(C)CO,44.5053,41.367332,0.0705077269786723
CCCCCN1CCC1,42.2592,35.449677,0.16113706568813713
C#CCNC1(CO)CC1,42.2592,36.751545,0.13033031973173703
C=C1OC(OCC)C1C,42.2592,36.288128,0.14129638281912762
CCC1NC2CNC12O,42.2592,34.40786,0.18579008115993456
C#CC1CCC2(C)CC12,42.2592,34.951,0.17293748547953944
CC1N(C)CCC2C(N)N21,44.2909,39.18154,0.1153591044013309
CC1CC=CC2CC(C1)C2,44.2909,37.01906,0.16418365335680554
CC(C)NCCNC(N)O,44.2909,44.335056,0.000996961112364843
CCCC(C=C=O)CCO,45.2467,43.016235,0.04929563147008505
CCC1C(O)CC2CC21,45.2467,36.4512,0.19438989853666983
C=CN=CC(C)COC,45.2467,38.56845,0.14759637879150572
C#CC1(CO)CCC1C,45.2467,38.365303,0.15208616231568747
C=CC1(NO)CC1CCC,45.2467,41.514114,0.0824940961466181
C#CCCOCCNC=O,44.6831,39.494278,0.11612493416746913
CCN1CC(O)CC1C,43.177,38.566574,0.10677967212451796
CCC1CC1OCCOO,45.7269,40.0853,0.12337594620329302
C#CCC(CC)COO,45.7269,38.48615,0.15834773767238725
CCCC1NC1(C=O)CO,45.7269,40.002518,0.12518631920827103
CCCC(O)(CC)OC,45.7269,43.148132,0.05639498141752996
COC1CC(C)CC(O)O1,44.6684,39.573837,0.11405294838692591
CC(C#CC(N)C=O)C=O,45.4492,38.262024,0.15813647048174112
CCC1CC2C(O)C2C1C,45.4492,39.997658,0.11994803481955879
CC(=O)CC(=O)CCO,45.4492,36.91261,0.18782708825805958
CC1CCCCCCC1C,45.4492,43.140156,0.050804947232595286
CCOC(C)C#CC=O,44.3105,37.060997,0.16360688754860933
CCCCCCCC1CN1,44.3105,43.34188,0.021859812045906812
CCC[N+](C)([O-])NC,45.9013,36.858006,0.1970160861744299
CCC1NC(C)C1CC=O,42.4823,41.40377,0.02538773920486081
CC(N)(C=N)C(N)C=NN,46.4169,41.829575,0.09882877605008221
C#CC(C)OCOCCO,45.4378,41.275948,0.09159449685502426
C=C(CCC)CCN,46.1114,38.29055,0.16960772754820735
CCC(N)C#CC(C)=O,46.1114,38.869537,0.15705145899895423
CCC1NC(O)CC1C=O,46.1114,38.86326,0.15718762905016107
CCCCC1CC(O)C1C,46.1114,43.539433,0.05577725842991619
C#CCN=CCCC(C)C,45.1626,42.399307,0.06118542220827489
COC1=CC(O)CC1C,45.1626,36.360474,0.19489857464334423
CC1CC(O)CC2CNC12,45.1626,39.02121,0.13598398416395696
C#CC1CCC1OCCC,46.1712,40.36355,0.12578515873946108
CCC1CC1CCCNO,46.1712,42.939606,0.06999155939437082
CCCOC(CC)CO,46.1712,42.09828,0.08821339145719488
CC1C=C(CO)COC1,46.1712,38.547356,0.16512120863535126
CC(C#N)CC(N)=CCN,45.1026,41.30671,0.08416123927332839
CCCN(C)CC=NO,45.1026,39.379547,0.126889644518484
C#CCC=CC1CC12CC2,45.1026,37.673115,0.16472410068130605
CCC1=CCNC(=O)C1O,45.1026,36.95369,0.18067495942151204
COCC1OC1CCO,43.2006,36.860588,0.14675749703174337
CCCC(C)(COC)NN,43.2006,45.303688,0.04868191759643164
COC1CC(C#N)C1C,43.2006,35.389984,0.1807987821729473
C#CC#CCCCONC,43.2006,40.761963,0.05644914907142497
CC(C)CC(=O)C=CO,45.9491,38.1737,0.1692177120924465
CNOC(C)(C#N)NC,44.8126,38.476723,0.141386067372008
CCOC(CC(C)O)NC,44.8126,46.205906,0.03109183386606975
CCC12CCC(=O)C1CC2,44.8126,37.348873,0.16655420264774345
COCC(CO)OCCO,45.3212,42.785324,0.0559534148107356
C.CC=C(COC)OCN,45.3212,41.972374,0.07389093928663967
CCC(N)(CC(C)C)NO,45.3212,43.91432,0.03104238415103605
C#CC1OC1C(O)CC,45.7344,36.64525,0.19873774635534877
CCOC1(CNO)CC1C,45.7344,42.100533,0.07945589027650345
C=C(C(C)OCC)C1CO1,46.0519,39.73135,0.13724841005325825
CC1CNCCC(O)C1=O,46.0519,37.97418,0.17540474303538003
COCCCC=C1CC1O,46.0519,41.05436,0.1085197475883698
C#CC#CCCCCNO,42.8933,40.887978,0.046751413388625894
CCC1OC1(C=O)CO,42.8933,35.85897,0.1639959937311925
CCC(C)(C#N)NCO,42.8933,38.976738,0.09130941251724126
CCNC1NC1C(C)O,43.3245,38.829533,0.10375116566166914
CCC1(C)NCCC1CO,43.3245,42.648335,0.015607000584569293
CC(=N)C(C)CCO,43.3245,36.101955,0.16670808863764477
C=C(C#CCCC)CCC,43.3245,43.497017,0.0039819710957606155
CCC(C=O)CCO,43.3245,34.800163,0.19675557088845877
C#CC#CC(O)CC=N,43.3245,35.33471,0.18441738121662182
CCCCC1CC1=NO,46.0132,38.010574,0.17392021548554948
COCCCC1CCCO1,46.0132,40.377693,0.12247587265676951
COCCCOC1CC1C,46.0132,41.266785,0.1031533414766034
C#CC#CC(CN)OCO,43.1525,39.44954,0.08581103795677401
C#CC(=CN)OCC=N,43.1525,35.67388,0.1733067254327857
CC1(NC=O)CC(O)C1O,43.1525,39.736027,0.0791720812486875
CCNC(C=O)NC(C)=O,43.1525,40.128235,0.0700831964942646
C#CCOCC(CO)OO,45.9704,39.65267,0.13743035053067093
CC(N)CNC(C)NC=O,45.9704,42.33651,0.07904848109675257
C#CCCCC(C=N)CO,46.7081,41.529533,0.11087084710723692
CCC(C)NCNC=O,44.1197,38.92017,0.11785053320121705
CCC12CCC1(O)NC2,44.1197,36.403515,0.17489205814952175
CCC1=NC(CN)=C1N,43.6374,36.695084,0.15909097200648842
C=CCOCC(C)CCC,43.6374,44.531902,0.020498524504952688
CCC1NC2C1C21CC1,43.6374,35.19034,0.19357390369807492
CCNC(C)(N)C(C)N,44.6687,44.12991,0.012061924448643945
CCC1=CCC(O)C1CC,44.6687,40.931934,0.0836551241318988
CCCC1=CCC(C)C1C,45.0372,41.884808,0.06999530195771667
CC(N)C(C)CN,45.0372,38.768276,0.1391943501239062
CCC(CC)CCCNO,45.0372,46.354145,0.02924127277114984
CC1(C)CCCC(OO)C1,45.0372,41.22712,0.08459852198181098
CCOC1CC1NCC=O,42.6716,40.330772,0.05485680405931941
CC1C=CC(ON)N1CO,42.6716,37.993538,0.10962940450247863
CCC1CNC1=CC=N,42.6716,36.077133,0.15453994744253932
C=COCC(C)CCC,46.6196,41.00313,0.12047439560924848
CCCN(CCO)COO,44.2539,42.513535,0.039326826654861244
C=C(C)C(O)CCC=C=O,44.2539,40.55482,0.08358763827811118
CC1C2CC1C2CCCO,44.2539,40.51265,0.08454058204739444
CCCC1(C)NC1OC,44.2539,39.533134,0.10667456516941519
CCN1N=CN=CC1OC,43.7732,35.427773,0.19065152828733897
CC1=CCCC(C=O)C1C,43.7732,39.171898,0.1051168777200755
CCNN(N)CC(O)CC,43.7732,44.562218,0.018025132099146073
C#CC1CC(C)(C)CO1,45.4018,37.116394,0.18249069325514078
CC(CN)C(C=N)CO,45.4018,40.03031,0.11831003210285375
CCNNC1CC1CC=O,45.4018,40.36586,0.11091939118379533
C=NCC(C)CC(N)C#N,42.4822,40.14849,0.054933809789471356
C#COC(CC)CC#N,42.4822,36.58414,0.13883601184524597
CC1CCCNCCC1C,42.4822,42.147488,0.00787888479455253
COCC(C)(C)C#N,42.4822,35.40885,0.16650146123470166
CCC(C)NC1OC1O,45.6462,38.099106,0.16533893653883702
CCCC1C(O)C1NO,45.6462,37.731544,0.1733913338979169
CCC(C=O)CCOC,45.6462,39.714348,0.12995281448717597
CCNN=CC1CC1CO,45.6462,40.042477,0.12276429025739856
CC1CC1C1CCCC1O,43.1601,39.359528,0.08805754416948466
C#CC(CC=O)CCCO,43.1601,41.304504,0.04299331107825862
C1CC(CC2CC2)CN1,43.1601,34.979534,0.18954001151132824
CC1CCCCC(=O)C1C,43.1601,40.639282,0.058406207896587355
CCCC(CC#N)COC,43.2279,42.305885,0.021329157443655416
CC(=N)CCOCC(C)O,43.2279,43.076614,0.003499721710219227
CCCN(C)CC(O)CC,43.2279,46.51088,0.07594584785755414
C#CCC=CCCNO,43.2279,38.361176,0.11258294904195261
CC(=N)CCCNCCO,43.2279,42.77407,0.010498526651859205
CC1CC(C)C2C(C)C2O1,43.2279,39.88797,0.07726329591067051
CCC=NC(C)CCO,45.3324,41.381115,0.08716249393994589
CCCC#CC(O)C(=O)O,45.3324,39.302353,0.13301848335244906
CCC1(O)COCCN1,42.6775,36.66835,0.14080369703645806
C#CC1CC(CC)C1C,42.6775,38.45218,0.09900582379290906
CCC1=CNCCCC1O,42.6775,40.06163,0.06129388438818029
CC1C2NC12CC1CC1,42.6775,34.710022,0.1866903644155293
N#CCCCCC(=O)CO,42.6775,39.08738,0.08412209113546003
COC12NC1=CC(CO)O2,42.6775,34.82831,0.18391873691128233
CC1C2C(=O)CNC12C,42.6775,36.641415,0.1414348393806108
CC(=O)C(C)CCCC=O,44.9161,41.703705,0.07151990413271912
CCC(CO)OCNC=O,44.9161,41.207893,0.08255851751193824
CCCC(CC)OC(C)C,44.9161,47.611893,0.06001840543135562
CCCN(CC=O)CCN,42.27,42.166756,0.0024424964213501745
OCCC1C2CC12CCO,42.27,40.534935,0.041047196651086096
C#CC(C)(CCC)NC,43.16,41.98606,0.027199696566464097
CCC=NNCC1CC1C,45.518,40.617348,0.10766405120424545
CC1CC#CC(C)C(C)C1,43.4847,40.933754,0.058663070751663014
CC(C)C1=CC(CO)C1,43.4847,38.386143,0.11724945254968083
CCOC1OC1CCC=O,43.4847,39.778214,0.08523656594212296
CCOC1OC1(C)C(N)=O,43.4847,40.14984,0.07669039205528029
CCC1OC(OC)C1C,43.4847,37.99893,0.1261539832454719
C#CCC(CC)CCC=O,43.4847,41.931377,0.0357211292503185
CCC1(C)COCCN1,44.579,37.22653,0.1649312867555439
CCCCNC1(CO)CC1,44.579,43.12989,0.03250655147278919
C#CCN=CC1CC1C,44.579,36.188046,0.18822662011913718
C#CC(C)CNC=C=O,44.579,36.998108,0.17005522981322485
CCC12CC1CCC2O,44.579,36.340046,0.18481693333284557
C.C#CCN=CC(C)C,44.4737,39.3264,0.11573804840083157
COC(C)(C)C(C)C,44.4737,40.110626,0.09810458269262229
C#CCCCC1CC1O,44.4737,36.735153,0.17400276571901627
CCCC(N)CC(=O)CO,44.4737,42.903755,0.035300521701853445
C#CC(CN)CCOC,44.4737,39.741417,0.10640632708426906
C#CCC(CO)OCCC,44.4737,43.108185,0.03070388084523833
COCC1CC(C=O)C1N,46.8603,39.712204,0.15254055182121784
CCCOC1(C)CC1CC,46.8603,44.49783,0.05041518220634829
C#CC(N)C1CCC1C,44.6517,37.982506,0.1493603648161247
CON1CCC(C)C1C,44.6517,39.790802,0.10886255166201675
CC1CCCN(C)C1C.O,44.6517,42.27162,0.05330319553115415
CCCC1NNC1(C)CO,42.929,42.139153,0.018398925508270242
C#CCC1CCCCC1,42.929,36.110405,0.1588342386670615
CCNCCNC(=O)CC,42.929,43.273632,0.008027954286392528
C#CCC(C)C=CCCC,42.929,43.78112,0.019849525968295714
CCC12COC1C21CC1O,42.929,37.659256,0.12275487475959583
C#CCN=CC(C)C=N,42.929,36.0989,0.15910224227658246
C#CC#CC(CC)COC,44.3813,41.87069,0.05656910923993121
CCN1OC1(CN)CO,44.3813,37.81418,0.14797046353313506
CCCC1OC2CC2C1C,44.3813,40.207718,0.09403920354951725
CCNC1NC1(O)C=O,44.3813,36.05877,0.18752336623590982
CNCC(C)(O)NC,46.098,38.599243,0.16266989535202175
CCC(C)C1NC1(C)CC,46.098,43.79886,0.04987507825549642
CCC(=O)C#CC(C)C#N,46.098,38.86335,0.15694065003794563
C#CC#CCC(CO)ON,46.098,39.50327,0.1430589354081166
CC1CCC(CCCO)C1,43.5792,43.323677,0.00586341504689666
CCC1=C=CNCCC1C,43.5792,40.00128,0.08210151314661009
CCCN1NCC(O)C1C,44.5985,41.171432,0.07684266297931128
C=C1OC2C(O)CC1C2C,44.5985,36.02947,0.19213721231931674
C#CC#CC1(O)CCCC1,44.5985,37.69809,0.15472292566769344
CCC1=C=CC(CO)O1,42.3442,34.00955,0.19683101375735382
CC(=N)C(=O)CC1CN1,42.3442,34.101383,0.19466223923870293
CN=Cc1ccnnc1C,42.3442,35.176903,0.16926278519853738
CCCCC=CC=CC=O,42.3442,40.865982,0.03490957307815328
CCCC1CC(O)C=C1C,46.8163,41.867523,0.1057062776562997
CCN1NCC1ON1CC1,43.0448,37.174736,0.13637103615421103
CC1C2CC=C(CN2)C1O,43.0448,37.246376,0.13470672328370314
C=C(N=CNC(C)C)NO,43.0448,40.75103,0.053287970480482734
C=C1N=CC1(O)C(C)C,43.0448,37.224068,0.13522498215839593
CCC1CCOC(=O)CC1,46.7297,38.466026,0.17683986188329173
CC(C)CC1COCC=N1,46.7297,40.212288,0.13947044592984698
CCCC1CC(CN=O)C1,46.7297,39.72145,0.1499741961608129
C#CC#CCCOOCC,44.2151,39.33734,0.11031884336813101
CC1C=C2CNC2(C)CC1,44.2151,38.96649,0.11870624064587097
C=C(COCC=N)NCC,42.1589,41.19586,0.022843057660274644
C#CCC#CC(N)CCC,42.1589,41.910934,0.005881689317269075
C#CC(C=O)CC(N)CC,42.1589,41.216675,0.02234937807467706
CC(C#CCCN)C=O,46.0884,37.545418,0.18536078957732247
C#CC1CC(CC=C)C1C,46.0884,39.975834,0.13262699740450384
C#CCN1CCC1CC,46.0884,39.262634,0.14810159872454348
CCCN1CC1C(C)=NO,46.0884,41.325047,0.10335254555795731
CCN(CC)CCCCO,44.6944,46.368317,0.0374524918197945
C=CC(C)CC(O)C=N,44.6944,39.158726,0.12385610415341991
CCCC1(CC)OC1C=O,44.6944,40.473816,0.09443205596296743
C#COCCCC(O)CC,44.6944,42.660778,0.04550059860621699
CCCC1COCC(N)O1,44.6944,40.248695,0.09946894077255418
C=CCC(C)(C)C(C)CN,44.6944,45.083977,0.0087164554307803
C#CC(C)(CN)OC,42.182,35.926422,0.14829969846994873
C#CC(O)(CCO)OC,42.182,39.149162,0.07189885988145496
CCNC(N)C1CCN1C,42.182,41.85783,0.007685030401417199
CCC1=NCCOC(O)O1,42.182,36.786438,0.12791147910764666
CC1CC2CN(CO)C12,42.182,34.63176,0.17899199555367964
C=CN(CCC)CC(C)N,46.7255,44.293606,0.05204640283264251
CC1(C)NCCC1N,46.7255,37.531624,0.1967635693500972
CCCC#CC(N)C=O,46.7255,38.10684,0.18445306681965176
CCCC1NC1C(C)C,43.7034,41.105743,0.059438318112478135
CCC1(OO)C=CC1C,43.6378,37.372185,0.1435822898171317
CC1C2CCC3CC3CC12,43.6378,37.528526,0.13999958049781738
CC1C2NOC3CCC3C12,43.6908,35.671883,0.18353789288833053
COCC1NC1C(C)CO,43.6908,41.975784,0.03925347437543351
COC(CO)C(C)C#N,46.1005,37.49726,0.18661921134557577
CCC(C)OCCCOC,46.1005,45.4503,0.014104005177250243
CNC#CC(C)(C)C,46.1084,37.958447,0.17675637188266033
CCC1CCC(CN)N1C,46.1084,41.571854,0.0983887179408674
C=C1CC1(CC)CNO,46.1084,37.45733,0.18762462379118086
CCC(O)CN(N)CC,46.1084,41.895218,0.09137558675842558
CCCC1C=CC(C)O1,43.4318,36.94987,0.1492438475211154
CCCCC=CCCCO,45.8739,44.970947,0.019683365364074105
CCCC=C(CO)CCO,45.8739,44.32894,0.03367838040334821
C#CC#CC(=O)CCN,43.118,35.634422,0.17356040859394936
CCNC=COCC(C)=N,43.118,41.057877,0.047778733083304874
CC1CCC2(O)OC12C,44.4478,36.56795,0.17728321306358072
C#CC(CCC=O)CON,44.4478,40.393593,0.09121277465987843
OCC12CNOCCC1C2,44.4478,36.252953,0.18437014710101304
CC1C=CC(O)CCC1=O,45.629,37.297855,0.18258442268738592
C=CN(C)CCCC(C)C,45.629,43.96193,0.036535332326172724
CC1CN(C)C(C)C1C,46.7045,40.85279,0.12529219170487793
C#CC(C)C#CCCCC,46.8824,42.593914,0.09147326007238485
CCC(OC)OCCC=O,46.8824,41.88617,0.10656942832291537
CC1COCC(C=O)C1C,46.8824,39.3565,0.1605272187801452
CCNC1CC12OCC2C,46.8824,39.963318,0.1475837868561816
CC1NC(=O)CCOC1C,44.2468,37.779785,0.1461577977107949
CCC(N)N=CC1CC1=O,44.2468,38.30208,0.13435371039102686
CC1=NCCC2CC1C2O,43.7079,36.16712,0.1725266625208022
CCC1(C)CC(O)OON1,43.7079,38.903694,0.10991619014338302
CC12CCC(O)C1(C)O2,43.7079,36.597847,0.16267203446371756
CCNC1NC12CCC2,44.2128,37.764717,0.14584199367489098
C.CC1C=CCC(C)C1C,44.2128,42.631817,0.03575849382953193
C#CCCCC=C=NC,44.2128,37.912018,0.14251036301103698
COC1(C)C(C)CC1C,44.6545,41.41124,0.07263009049427406
CC1CCNC1(O)CO,44.6545,36.964806,0.17220424362544995
C#CC(C)=CCCCC,44.6545,42.004696,0.05934013610422274
CCCC=CCC(O)CC,44.6545,45.45733,0.017978676200309487
CC1CCC1=NCC=O,42.7518,34.462715,0.19388855793379978
COC1CC(C)C(C)N1,46.2103,38.981262,0.15643780267535046
CCC1=CNC1(C)OO,42.7521,35.564682,0.16811847823063805
C#CC1CC(C)(CC)N1,42.7506,38.59632,0.09717475062438814
C1CCCC2OCC2CC1,45.3444,37.076107,0.1823443021597709
CCCC1CC2CC=NC21,45.3444,37.422165,0.17471253524156924
CCCC(C)(N)C=C=N,45.3444,41.16436,0.09218425987802863
CCCC1CC(O)C1C,46.6097,40.223892,0.13700598347738635
CCCC#CCC(C)CO,46.6097,44.364655,0.04816691501949963
C=C(C)C(O)CCC,46.6097,37.47298,0.19602613835172547
CCCC1CCC1CC=N,46.6097,41.227432,0.11547527122087108
CCNNCCC1CCC1,45.5126,42.049202,0.07609756495273766
C#CC(C)(CN)CO,45.5126,37.76513,0.17022694617852047
CC1N=CCC2CCC21O,45.5126,37.03824,0.18619814017677247
CC(C#CCCO)C=O,45.5126,36.49254,0.19818822804787162
C#CC1OC1C(C)CC,45.5126,38.09734,0.1629276369592826
CCCC1CCN=NCC1,45.9956,39.278904,0.1460290992794607
CCCC(C)(CC)OC,45.9956,44.410885,0.034453624755895536
CCOC1(C)CC(OO)O1,45.9956,39.231606,0.14705742441048375
C#CCC(C#C)CC,45.5435,38.249886,0.16014611175948204
CC(C)CC1(O)CCC1,45.5435,40.275223,0.11567572148999723
CCOOCC1OC1C#N,42.0466,35.446114,0.1569802650767058
CCC1(C)CN1CC=O,42.0466,38.2755,0.08968855386117534
OC12CCC(C1)C21CC1,42.0466,34.409985,0.18162266179374673
CC12COC1CCC(=O)N2,42.0466,35.658966,0.1519179656749148
CC1C(CN)C1(C)CCN,42.7113,44.740444,0.047508368589801946
CCC(O)C1OC1(C)OO,42.7113,40.92009,0.0419376202157348
CNCC1NCC(O)C1=O,42.6449,37.926056,0.11065435941453433
CCCC12CN1CC1CC12,42.6449,37.704086,0.11585942741779351
CC1NC(C)N2CCC12,42.6449,35.490837,0.167758932553061
C1CCC2CCCC2CC1,42.6449,38.35991,0.10048073608761686
CC1CCN2C(C)C2C1O,44.926,38.84081,0.1354492082890041
CC#CC(C)(O)OCC,44.926,41.066322,0.08591189229710737
C#CC1=CCCNOCC1,44.926,36.307987,0.19182684385133855
COC=NCCC1(C)CC1,44.926,40.860138,0.09050131461841421
CCC1=C=CCC1(O)OO,44.926,37.050217,0.17530568769076513
CCOC#CC(=O)CC#N,44.926,36.57632,0.18585405671118377
CC1C(N)C1CCCO,46.3424,40.282562,0.1307622769675421
CCNC(C#N)(C#N)CO,46.3424,39.568634,0.14616778515564308
C#CCC(C)OC(C)C,46.3424,40.804688,0.11949559151015049
CC(C#CCC(N)N)CO,46.3424,41.83749,0.09720924937450129
CCNN1CCC(C)C1=O,46.3424,38.7929,0.16290696887840897
C=C1CCCC(CCC)N1,46.3424,40.5931,0.12406130236101615
C#CCN=CC(CC)CO,42.6286,40.487755,0.05022086529284694
C1CCC2CCC(C1)CO2,43.6482,36.501038,0.16374472263103065
CCCC(N)C(C)=O,43.6482,35.803017,0.17973669790283095
C#CCC1CC1(C)C,43.6482,35.252796,0.19234249813060558
C=CC(CC=N)COC,44.5967,37.521286,0.15865330818777648
C#CCC1C(C)C1CO,44.5967,37.952507,0.14898396026963945
CCN=CCCC(N)=O,44.5967,37.119644,0.16765939710698183
CCC12CCCC1C2C=O,46.4453,37.5459,0.19161037957554375
C#CC1(C)CC(C)N1C,45.3907,39.643806,0.1266094936293221
CCN=CCC(=N)OC,45.3907,36.738186,0.19062305973319738
COCC1CCC1OC,44.6257,37.39083,0.1621233729968977
CC(C)CC(=O)CCO,44.6257,40.7076,0.08779919105151121
CCCC1NC1=CC1CC1,44.6257,40.051086,0.1025107409904775
C#CC#CCNCCCC,43.6079,42.30767,0.029816372875976188
