SMILES,des_cv,pred_cv,Err_pred_des
CCCCNNCC1OC1C,46.1455,44.193237,0.04230667552226108
COC1NCC1C1CCO1,42.723,36.891464,0.1364964016244543
CCC1=NC=CN=CN=CC1,42.723,34.994835,0.18089003815503724
CCOC1=NN=NC2=CC1C2,42.723,35.381447,0.1718407687105562
CCCN(COCC=N)NC,44.6573,43.719673,0.020996048647404078
CCC1NC1(O)CC=O,44.6573,36.948586,0.17261935875536796
CC(C)CC(CN)NCC=O,44.6573,43.395603,0.028252868401545967
CCOC(CC1CO1)OC=N,44.6573,40.181458,0.10022644630259217
OC12CCN(CCNC1)OC2,44.6573,38.740707,0.13248881151657316
C=C(CCC)CC(C)C=O,44.6573,42.45105,0.04940402118606587
COCC#CCCOC=O,45.2159,38.253677,0.15397730957110078
CCCC1(C)COCCO1,45.2159,41.196102,0.08890230776487947
CC12COCCCC1(C)OC2,45.2159,40.945206,0.09445116234606489
C#CC#CCC#CCCCN,45.2159,42.44369,0.061310484726343796
C#CC(CC#N)CCCO,46.6192,40.52771,0.1306648342112799
CCCCOCC(O)ON,46.6192,41.58854,0.10790963543915046
CCCCC1CNC(CC)N1,46.6192,44.82224,0.03854551510709876
CCN=CCCCC#N,46.6192,37.356636,0.19868560491464285
CCC1C(CC(C)C)C2CC12,44.652,43.58191,0.023965126317130273
COCC(CCO)OC=O,44.652,39.994984,0.10429580594159943
CCNC1OC1C1CC1=O,44.652,37.65275,0.15675113974939184
CCNNC1CCCC1=O,45.8247,38.53645,0.15904633456688103
CCOC1(CO)CC1CO,45.8247,42.18151,0.07950273705462406
CCCCCCOC1CC1,45.8247,42.548378,0.07149685670124067
CCCC=CCC1CCOO1,45.8247,42.21453,0.07878216453519131
CCC1=CC1(N)CCCO,45.8247,41.5851,0.09251782845056132
COCC1CC(O)C1N,45.8247,37.605865,0.17935380965907852
CC1ONNC1(N)CCC=O,43.6421,40.529,0.07133251313265672
CCN(CN)COC,43.6421,37.13049,0.1492047965298362
CCCC(N)(N)CNC=N,43.6421,43.65994,0.0004087523802901361
COCC1=CC(CO)C1C,43.6421,39.849335,0.08690611320727289
CC(C)OC(=N)NC=N,44.3603,36.415802,0.17909026760519828
CC(=O)OC(C)(C)C,44.3603,36.779724,0.17088648811902202
CCCN1CCCCCC1=O,44.3603,42.08539,0.05128260666420768
C#CNC(CC)COC,44.3603,39.109016,0.11837799973271079
C#CC(CC(C)N)NCN,44.3603,43.364998,0.022436776492279605
CCC12CC(C)C1(O)N2,44.3603,37.39266,0.15706931121650267
CC1NCCNCCOC1C,45.0178,43.57489,0.032051985287625144
C=CC1CC(O)CC1CCC,45.0178,43.125572,0.042032880225381014
N#CC1CCCCC(O)CN1,45.0178,39.214928,0.1289017305745762
CCNC(=C=CNC)C#N,45.0178,40.2594,0.10570042485278047
CCC1CCC1(O)C=N,45.0178,37.71683,0.1621795999076945
CCNN(C=O)OCCOC,45.555,43.47117,0.0457432001302512
CCCC1(C)C(C)C1C.N,45.555,44.76476,0.01734696380812856
CC(C#N)CCCC=C=O,45.555,39.783684,0.12668897427602965
CCCC1C#CC(CO)C1C,44.0345,42.91475,0.025428944452467697
CCC1NC(C(C)O)CO1,44.0345,40.222626,0.08656563075720461
CCN1CC(=N)C(N)C1,44.0345,36.42388,0.17283308472307582
CC12C=C(CCCN1CO)C2,44.0345,39.48171,0.1033914651781824
OCCC1CN2CCOOC12,44.0345,36.753826,0.16534021866133553
CC1N=CC1COCC=CO,42.3019,41.433517,0.020528216083563998
CC1C(CN)OCC1(N)N,42.3019,42.26168,0.0009507704612005521
CCCC1NC2CCCOC12,42.3019,40.58642,0.04055330489043127
CCNC1CC1C(C)=NC,42.3019,43.39434,0.025824856924552213
CNC1CC1COC,42.091,35.29123,0.16154928017754688
CC(CNCC=O)C(N)CN,42.091,43.771965,0.039936447859529774
CCCC1C(C)C1(N)CO,42.091,42.468597,0.008970977456210921
C#CC1CC1C(O)CC,42.091,38.286552,0.09038624814807875
CNNC#CC(O)C(N)=O,42.091,38.515907,0.08493722440432265
CCC1OC1CNNC=O,42.091,37.2082,0.11600583147553443
CCCC1=C2CCCN=C12,42.091,36.506916,0.13266693482828687
CNC=NC(C=O)CO,42.091,35.73031,0.15111761343957514
CC12CCCNCC1C2,42.1869,36.01243,0.14635992965372177
CCC=NCCCC1C2CC12,45.8633,39.379105,0.141380916456997
CCCC1OCOCC1O,45.8633,39.049587,0.14856568869322842
OCCC1C2CCCCC12,45.8633,39.90358,0.1299453002310331
C#CCCCCC1CC1C,45.8633,41.250145,0.10058489122029833
CC(CCN)C(=N)N,45.8633,37.56922,0.1808434740504493
OCCC1NCC1CC1CO1,46.7017,39.512886,0.1539304554788524
CCNC(C)(O)NC,46.7017,39.425716,0.15579697526757094
CCC1(N)CCOC1CO,46.7017,41.55435,0.11021757651989922
CCNN1COCCC(O)C1,46.7017,41.867332,0.10351587932567569
CCCC(C)NNNCCO,46.7017,43.420013,0.0702691031004359
C=CC1CCC(C)CN1,42.3473,36.692165,0.13354179901066038
CCCC12CC1CC2OO,42.3473,39.5149,0.06688501492374876
CCCC#CC1CCC1C=O,42.3473,40.918655,0.03373637999334514
CCC1OC1NOCCO,42.3473,39.652786,0.06362893844748507
CC1CC(CC=O)C1=N,42.3473,35.943256,0.15122672807537127
CCCC1C=CCN=CC1,43.4897,38.65798,0.11110028644578844
CCC1CC=CCCCN1,43.4897,40.43197,0.07030932177125056
C#CC(C=O)CCCCO,43.4897,41.528374,0.04509863902805217
CC1NNCC1CCC1CC1,43.4897,42.670883,0.018827833286710685
CC1C=NC1CC(O)CO,43.4897,39.61157,0.08917356406395686
C#CC(CCC)OCCOC,43.4897,44.484116,0.02286554288914245
COCCCCCC1NN1,42.1648,39.37423,0.06618246899896729
C=C(O)C(C)C#CCN,42.1648,38.957073,0.07607593984390007
COCC(C#N)CC(C)N,44.7073,41.452873,0.07279407993816508
COC1(O)CC(COO)C1C,44.7073,43.243347,0.032745274978163444
CCCC1OCC1(C)O.O,44.7073,41.672974,0.06787093756920004
CC1=C(N)CCCN2COC12,44.7073,38.39029,0.14129707437844316
CCCNC1CC1C1(O)CO1,46.8608,40.971176,0.12568338254018413
CCC1OCOCOCC1O,46.8608,41.599777,0.11226916267584655
C#CC#CCC1CCCC1,46.8608,38.284134,0.18302432073005978
C#CC(C)OC1CCCC1,46.8608,40.742607,0.13056099945585178
CCC1NC1C1CC(C)C1,46.8608,39.59758,0.15499564761901868
CCNNNCC1CCOC1,46.8608,40.900208,0.12719783871527476
C#CC#CCC=CCCCO,44.392,41.615997,0.06253385036823927
CC1CC2NC(C1)C2C,44.392,35.644936,0.19704145774215728
COCC1CCOCC(C)C1,44.392,43.032032,0.030635429515690885
CCCCCCC1CCCO1,44.392,44.941757,0.012384150345747757
CCOC1NCC(C)C1=O,43.3995,38.57541,0.11115545258477927
CC1CCCC2CCN2C1C,43.3995,42.259663,0.026263836491806934
CCCC1CCOCC12CO2,43.3995,41.328766,0.04771331768475162
C#CCC=NCC=CNCC,43.3995,41.969883,0.03294086417843783
COC1=CC=CCC(CO)C1,45.5182,39.99348,0.12137385304399016
CCCNCCC#CC=O,45.5182,41.76408,0.0824751407655087
C=C(C)CCCC(C)CNO,45.5182,44.879444,0.014032977527352731
C#CCNNCCCC(C)C,45.5182,44.697094,0.018039070885425026
CCCN=C1COCC1=N,45.5182,37.523834,0.17563009458819495
CCC1C2CCCC1C2,45.5182,36.83956,0.1906630433013093
CCC1(C)OCCC1C=O,45.5182,39.89229,0.12359697422112886
N#CC1CCCC=CCN1,42.9086,35.734875,0.1671861881920688
CCN1N2CCCC12C=O,42.9086,35.986168,0.1613297122787776
CC1CC#CC2CC(O)C12,42.9086,36.348206,0.15289229743207072
CCCN=CCC(N)OC,42.9086,41.938984,0.022597243507447733
C#CC(CCC)CNO,42.1222,39.99238,0.050562927984215404
CCC1C=CCCC1C1CN1,42.1222,40.119675,0.04754085297973069
C#CCCC1OCOC1C,46.5814,38.51034,0.1732678355676921
C=C(CCC)OCCOO,46.5814,41.6147,0.10662409636930598
CCC12CNOCCC1C2O,46.5814,39.549175,0.15096636720984835
COCC1CCC1CC(C)N,46.5814,44.519276,0.044269264872176424
CCC(=CN)OCCCO,46.5814,43.364647,0.06905659959509393
C#CC1CCNCC(C)CO1,46.1004,40.55513,0.12028680868533002
CCCC#CCCC(O)OO,46.1004,43.897747,0.04777947610443898
CCC#CNC(O)CC,46.1004,39.941345,0.13360089685027138
CCCNNC1OCC1O,46.6112,39.3564,0.15564500514612764
CCC1CCC1(O)CO,46.6112,38.959835,0.16415292778366064
CCCC#CC(O)CCC=O,46.6112,43.267784,0.07172988211733775
CCCC=CC1CC=CCO1,46.6112,42.516666,0.0878444148111716
CC1OCC2C1C2(C)C,46.6112,37.42296,0.19712518935312887
CCC1CC=C(C)C1CNO,42.6706,42.239517,0.010102571514952632
CCCNC1NCCC1=O,42.6706,38.727615,0.0924051839804148
OCCC1NC12CCCO2,42.6706,38.115036,0.10676118895112356
CCCC1=CCOCC(O)O1,42.6706,40.456497,0.05188825110537906
C#CC(CC=O)CC1CN1,43.6942,38.037277,0.12946621698807426
CC1NCC1C(O)C1CO1,43.6942,37.9159,0.13224406937117444
CCNC1CCC2CCC21C,43.6942,41.312283,0.05451335503897869
C#CC1COCCC(OO)C1,43.6942,39.511055,0.09573684853651562
COCC1CCC(=N)CNC1,44.9911,39.518066,0.12164702782883732
C.C#CC(OC)OCOC,44.9911,41.35354,0.08085069017686629
COCCC1CC=CCCC1,44.9911,42.345627,0.05879992196112821
COC1=CCC1CC1CO1,43.9854,37.10325,0.1564644496539441
C#CCNCNC(O)C#N,43.9854,38.458206,0.1256597376229882
CCCC#CCC(C)N=O,43.0469,41.209064,0.04269379482279613
COC1NC1(C)C(N)CO,43.0469,41.56682,0.03438300464598643
CC1NC1C1CCC(CO)O1,43.6683,40.708397,0.06778150485315225
C#CCC1C=CC1CC,43.6683,36.738503,0.1586917168188044
CCNC(N)CNC=C=O,43.8969,41.67887,0.05052814310839367
CCOC(O)CCCC(C)O,43.8969,47.05458,0.07193402469141466
CCCN(CO)CCC(C)O,43.8969,48.308838,0.10050682145265377
CCCC#CCCCCC=O,43.8969,43.698425,0.004521383219116891
C=C(NCC)NCC#CC,46.3578,42.314182,0.08722626437203355
CCCC(C)CNOCOC,46.3578,45.492134,0.018673576092086256
CCC(CC=O)NCNN,46.3578,41.260544,0.10995466085012252
CCCC1COCC(C)CN1,46.3578,44.518322,0.03968001089424435
C=CCOCCNCCC,46.1386,43.86803,0.049211927798075664
CC(CC=O)CCCN,46.1386,40.545193,0.12123053758662243
C#CC(C)CC(N)C=O,46.1386,38.531998,0.16486417705209813
CC1NC1(C)CCCO,46.1386,40.743824,0.11692543759180045
CCC(NNC)NC(N)O,46.1386,44.034233,0.04560968271118496
CCNC1CCCC(=O)N1,46.8168,38.64868,0.17446981338696793
CCCN=CCC(O)C#N,46.8168,39.461487,0.15710841372314532
CCNC(CO)CC(C)N,46.8168,45.499786,0.028131218345698032
COCNNCCC(C)O,46.8168,41.99134,0.10307110615832285
CC(C)NC(=N)CCO,46.8168,40.598408,0.13282394898067942
C=CC#CC(N)CCC,46.8168,39.401375,0.1583923972399965
CCCN1CCCNC1,46.2989,38.744625,0.1631631617262455
CCCC1CCC2C=C1C2,46.2989,37.77269,0.18415578298110896
COC1OCCC(C)C1=N,46.049,38.35514,0.16707983482735442
CCC1CCCC(C)CC1O,46.049,44.84555,0.02613410634086787
CCC12NC1OCC(NO)O2,46.049,38.08207,0.17300985044251435
C.CCCC#CCOCC,46.049,43.434532,0.05677577872424278
CCCC1OCOCC(O)O1,46.049,41.21953,0.10487680083732137
CC(CC(C)C)=NCCC=O,46.049,43.66197,0.05183677753694603
CCNC1NCC(CC#N)O1,46.049,40.325188,0.12429829783262461
CCC1NCCC1OCC=O,44.3492,41.098755,0.0732920800642966
CCCCOCOC,44.3492,40.09983,0.09581614488104852
CC1CNCC(CO)CC1N,44.3492,44.720833,0.00837969624496108
OCC1NCC2CCC1C2O,43.306,38.66617,0.10714062224886557
CC1N=CC(CN)CC1=N,43.306,37.694954,0.12956740593781385
CC(O)CC(C)C(N)CO,43.306,44.419704,0.02571709318006424
CCN1CCCC1C=O,43.306,35.103752,0.18940211203458018
C#CC1OCCC(O)C1C,43.306,38.687767,0.10664187343997146
CCCCCCC1NC1=O,43.306,41.14964,0.049793582190951036
CCCC1OC1(C)C(O)CO,46.7847,44.030815,0.058862937573358
CCCC1CC1OCC=N,46.7847,40.80932,0.12772084586455684
CCCCNC1(C=N)CCC1,46.7847,41.73,0.10804174137621216
OCC1NCCCC(O)C1O,46.7847,42.279037,0.09630632502536221
CCCC1(CO)CCOCO1,43.6224,42.553814,0.02449626947792481
CCC1CCCC(CO)CC1,44.5086,45.852226,0.030188014391021454
C=CC1(C)COC(C)C1,44.5086,39.50009,0.11252900444555942
CCCC#CCC(O)C=C=O,44.5086,40.9898,0.07905888975362699
CC(C)(C#CCN)C=N,44.5086,40.08677,0.09934778662991185
CCCC(C)(NN)NCC,44.5086,45.045082,0.012053447924337206
C#CC1OC1OCCC=O,44.5086,35.87924,0.19388077520609256
C=CC1NCC(CCC)CO1,43.7195,42.227882,0.03411790196013427
CCCCN(C)NCCC=N,43.7195,44.90144,0.027034610797196913
C#CC#COCCCOC,43.7195,39.328346,0.10043924902065647
CCCC(CC#N)C1CO1,43.7195,39.684364,0.09229601622050436
CCC1C2C(CCC(N)O)N12,43.7195,40.716484,0.0686882496409103
CCCC(CNNOC)ON,43.7195,43.176865,0.012411747068849347
CCNC1OCC1CCCO,44.8257,44.387886,0.009767029910000656
CCCCC1C2CCC12,44.8257,36.724728,0.18072160321834937
CCC1=CCCC(O)C1C,44.8257,41.26075,0.07952915811923665
C#CC1CN(CC=N)CN1,44.8257,36.933887,0.17605553328359724
CC1C=CC(O)C(=O)C1N,44.8257,37.974728,0.15283581448554653
CC(=O)N(CN)NCC=O,44.8257,38.72809,0.13602936755240294
CC1C=CCC(N)N1C,42.7491,36.80412,0.13906680818760106
CCNC(C)CC,42.7491,36.29576,0.1509584737831103
CC(C=O)CNC(C)C,43.5001,40.932243,0.05903105171785891
OCC12CC1CCCCC2O,43.5001,41.364307,0.0490985675075586
CC(C)OC(C=O)C(C)O,43.5001,42.546013,0.021932986857088478
CCC1C=NNOCCO1,42.5245,34.559296,0.1873085949441646
CC1CCCC=CN(C)OC1,42.5245,41.38725,0.026743430424345526
C#CC#CC(CN)CNO,42.5245,39.93836,0.060815334527513254
CC(N)C#CNC(C)C,42.5245,41.7276,0.018739783003768492
CCNNCCC1CCC1C,42.5245,45.85581,0.07833856384100077
CCCN1CCCCC(C)N1,46.579,43.86245,0.05832135412962723
CC(C)(C=N)C(O)CNO,46.579,43.3721,0.06884860494905162
C#CC(C#CNCC)CO,46.579,41.25995,0.1141941920077986
CCNCC1CC(OC)C1,46.579,42.249672,0.09294592120837382
CCCC1NC(OC)C1C,46.579,42.6642,0.0840464623735683
CC1=NCC12OCNC2CO,46.579,39.17308,0.15899696334537158
CCN=CCCC(N)OCC,45.5517,45.09115,0.010110525480611109
CCCC#CCC(N)NC=N,45.5517,42.648438,0.06373554664260603
C#CC1CCC1(O)CO,45.5517,36.64561,0.1955160661550244
CCC1OC1NCNC=O,45.5517,38.027237,0.16518512067658145
CCC1COC(=O)CC=C1C,46.5895,40.527,0.13012587756369798
CCCC(OCC)OCOC,46.5895,46.516678,0.0015630591346695827
CCNCCNCC=O,42.1597,40.29254,0.04428775575001129
C#CCCCCCCCO,42.1597,43.138496,0.02321639857318198
CC(C#CN)CC(N)=O,45.4536,37.638947,0.17192595232933972
CCCC1CCC2C3C1C23,45.4536,36.76477,0.19115822491920334
CC(C#CCCO)C(N)=O,45.4536,40.47714,0.10948442985182454
C#CC1CNC(O)C1CO,42.4844,38.639095,0.09051098035051729
CC1CC1C1CCCC1=O,42.4844,37.02111,0.12859518941851672
COCC(CN)NOCC=O,42.4844,41.61979,0.02035125543646243
CCC1COCC1C=O,42.4844,34.47327,0.1885663816304393
CCCC1NCCC2CC21,45.5946,39.780586,0.12751540220386226
CCCC1CNC2COC1C2,45.5946,39.84222,0.12616361791974304
CCCCN(CO)C(C)=O,45.5946,43.24461,0.051540975625103146
CC1N2CN3CC3CC12O,42.8713,35.013817,0.1832807301505647
CC1CN1C1OC1(C)O,42.8713,36.356,0.1519734882562478
CCCC1=CC(C=O)C1,42.8713,35.860306,0.163535843649882
C#CC1CCNCCN1,42.8713,34.64748,0.19182576663207485
CCCC(C=N)CC#N,42.8713,37.083603,0.13500166999196575
C#CCNCNC(O)NCO,42.8713,42.330246,0.012620425047066697
CCC12CC1(CCCOO)O2,46.1117,40.547993,0.12065717147060662
CCC1OC(=O)CC1CO,46.1117,38.21826,0.17118081270588592
CCNC1=CCCC(C)C1,46.1117,41.561813,0.09867098036957674
C=C(CO)C(C)(C)C,46.1117,38.968113,0.15491918655012413
CCN1CC1C1CC1C,46.1117,37.33467,0.19034277590052387
CCCC1=CC(C)CCOC1,46.1117,42.011555,0.08891767776903521
C=C1NCCCCC1C,44.8634,36.74763,0.1808995512378008
CCCC1=CC=CC=NN=C1,44.8634,37.003395,0.1751986010742296
CCCC(C)COCC(C)=N,44.8634,46.219078,0.030217907335708956
C#CC(=N)CN=CCCC,44.8634,39.289795,0.12423501290862927
C#CC1CNOCC(C)N1C,43.0724,41.33071,0.040436303415967254
CC1NC2CCCCC12,43.0724,34.73417,0.19358640321069515
CCCCC=CC1CC1=O,43.0724,40.152405,0.06779272143748089
CC(C#N)(CNO)ON,43.0724,36.21353,0.15924045341934456
CCNC1=CC(C)(N)O1,43.0724,37.467308,0.1301318699577086
CC1C(O)COC2CCN21,43.0724,37.536476,0.12852601352016826
CCCC1(N)NCCC1O,43.0724,41.857487,0.02820630554941183
CCCCN(C#N)C(N)C=O,43.0724,41.15922,0.04441773272049108
CCCC=NCCCC(C)O,43.2422,45.923096,0.06199720881742842
CC(O)CC(C=N)CN=O,43.2422,40.32731,0.06740848858788037
CCCC(N)(O)COC=O,43.2422,42.13241,0.025664555871582694
CC1C=CCC(=O)C1C,43.2422,35.271065,0.18433694959320332
OC1CCCC2OCCC1O2,43.2422,39.303265,0.09109007825873973
OCC1=CNCC(O)CO1,45.0845,37.201878,0.1748410741165114
COC(N)NC1CC1CO,45.0845,41.19986,0.08616354580530723
CCCC(CNN)COC,45.0845,43.663055,0.03152845390495899
CCN(CCN)NC=O,46.7046,37.63392,0.19421387267620252
CCNC#CC(CN)NCO,46.7046,43.010376,0.0790976482709947
C=CC1(O)CC1CCC,46.7046,39.026382,0.16439959990474037
CC1CC=C(CO)CCCN1,46.7046,40.998493,0.12217440691965933
CC1=CCC(O)COCN1C,43.3004,42.61923,0.015731301257330046
CC1C2CCN1OC2CO,43.3004,36.09819,0.1663312508056003
CCOCC1CC1OCCO,43.3004,43.939693,0.014764146542011875
CC1C2NC1C(O)C1CC1O2,44.1995,37.210556,0.1581226930107029
CCCC#CC(N)CCC,44.1995,44.015057,0.004172974578730044
COCC(C#CN)COO,44.1995,38.97483,0.11820652660230532
CCCC1CC12NCO2,44.1995,36.13095,0.1825484241284545
CCNC1CC2CCC(=O)C21,46.5604,39.17485,0.15862298296691638
CCCC1CCN(N)C1C,43.396,40.644554,0.06340321370210174
CC(O)CC(=N)C(N)=O,43.396,37.616547,0.1331794029205601
CCN1C=CC2OC2C1C,43.396,37.696884,0.13132813726441522
C#CC#CCC(C)COC,43.396,41.556717,0.04238370082622104
CCCC1NCC=C=C1C,43.396,40.506554,0.06658324154524972
CC(=O)N(CN)NC=N,42.192,35.57186,0.1569050704614656
CC1CC(C)C(C)C=N1,42.192,37.69465,0.10659251178716864
COC1=CCC(=N)CCC1,42.192,36.526527,0.13427836071328317
CCC1=CC=NN=CN=C1C,42.192,37.579742,0.10931592644006861
CCOC1OC2(C)CC12,43.0305,35.5307,0.17429031306645873
CCC=NCCOCC(=O)O,43.0305,42.549896,0.011168909488981733
CC(C)NCCOC(O)C=O,43.7139,43.193253,0.011910340567266703
CCCC1CCONC1,43.7139,35.878513,0.17924245294559307
CCC1=COCOCC1C,43.7139,38.85229,0.11121425662826395
COCC(O)C1CCN1,43.7139,36.41857,0.1668880728517024
CCC1=CC1NCCO,44.3105,37.08566,0.16305031477641616
CNCC1NCC1C(C)CO,44.3105,44.043037,0.006036099467377175
C#CC1CC(CCCN)C1O,44.3105,41.73616,0.0580977357890271
CCC1OC2CCCC1CC2,44.3105,40.822777,0.07871098736341056
CCN=NCCC(O)CO,44.3105,41.69274,0.059077613792600604
CCC(C)OCCC=O,44.3105,39.74824,0.10296111701378795
CCCC1COC(NCC)C1,44.3105,45.17098,0.019419292180015587
CC1COC2C(C)C2C1N,44.5265,39.69005,0.1086196261153821
CCCC1NCC1(O)CCO,44.5265,44.619236,0.0020827146178487416
CCCCOCCCCC#N,44.5265,42.3823,0.04815556285433601
CCCC(C#N)NC=N,45.5571,36.695454,0.19451734979182544
CC#CC#CCCCOO,45.5571,39.40368,0.13507051822782903
CCCN(CCC)C(C)=O,45.5571,44.31273,0.027314537540011567
CCCN1CC(CO)C1=O,45.5571,39.730362,0.12789967011779582
CCCC#CC(CN)CNO,42.8013,43.472282,0.015676682943461324
CCC1NC(C)NC1C=O,42.8013,39.45694,0.07813688609304795
CC1OCNCNCC1(C)O,42.8013,42.906876,0.002466644946568558
C#CC1CCCC2CC(C1)C2,42.8013,37.932533,0.11375277703807692
CCCC1NNC(C=O)CO1,42.8013,39.46215,0.07801514034081977
CCCC1(C)CCOC1,46.7248,38.542374,0.1751195584095264
CC(C)CNCNC(N)C#N,46.7248,42.958035,0.08061597876543382
C#CN(CCC)CCCO,46.7248,44.08369,0.056524786766116816
CC(C#N)CNCCC=O,46.7248,40.186054,0.1399416534744648
CCNC1=NC=CN=NC=C1,42.7912,36.32034,0.1512194282263443
CC(C#CCN)(C=O)COO,42.7912,40.585773,0.05153925414530149
C#CC1COCCC(C)C1,42.7912,39.04107,0.0876379014666166
CCC1=CNCNCCO1,42.7912,37.679733,0.11945135269945259
CC12C=CC1CCN1CNC12,42.7912,36.6227,0.14415347694037967
COCC#CCC1OC1C,42.7912,39.43446,0.07844464080747224
CCCC(=N)CC1CCN1,42.7912,39.836205,0.06905614872196641
CCNC1CC2(C)C(N)C12,44.4145,40.109154,0.09693560104113304
CCC1(C)CC(C=O)C1,44.4145,37.680466,0.15161792436609237
CCC1=NC=NN=NN=C1C,44.4145,36.44441,0.17944796368870414
CCC=C1NC1CC(O)CO,44.4145,42.403816,0.0452708862388514
CCCC(CN)CCO,44.4145,42.521748,0.04261564153347823
CCN=CCCC(C)CC,44.3256,45.49731,0.026434174346827405
CC1N=CC1CCC(O)C=O,44.3256,41.22684,0.06990901481535751
C=C(O)CCCC#CC,44.3256,38.74891,0.12581196878142586
CCN=CCC1OC1(O)C=O,44.3256,40.409126,0.08835692507854874
CCC1=CC=NC=CN=C1C,44.3256,38.43212,0.13295880311026884
COCC1CCCOCC1O,44.5817,42.20164,0.05338645491841554
CCCCN1CC1CO,44.5817,39.239044,0.11983966090451627
CC(C)CC(C)(C)C=O,44.5817,42.3937,0.049078441468223606
CCC1=CCCOC1(C)O,44.5817,40.45307,0.09260814203499905
C#CCC(O)CC=CCC,44.5817,42.907913,0.037544256768857746
CNC1=CC1COCCC=O,44.5817,40.533936,0.09079430468387249
OCC1CCCC=NCCC1,44.5817,41.95492,0.05892054985762967
OCC12CN1CCOCCN2,43.6756,39.82576,0.08814624440888483
CC1NC1CCCCCOO,43.6756,45.025528,0.030908057453167433
CCCN(C)NCC(C)C=O,43.6756,43.673027,5.891072877726041e-05
C#CC(C#C)CNCCO,43.6756,41.471375,0.050468121520511514
CC(C)(C)NCC=CON,43.6756,44.15602,0.010999760007053357
CCCC1(N)C(CO)N1C,43.6756,42.7362,0.021508612925913648
C#CNCC=CCC(C)C,45.067,43.292286,0.03937945904565529
CCNC1CC(CO)C1N,45.067,42.652275,0.05358077783191207
CC(C)CCC(=O)C=N,45.067,38.84753,0.1380049622786022
CCCC(CO)CCCC#N,45.067,43.826668,0.02752196095492198
CC(C)(C)OCCC1CO1,45.067,42.14884,0.06475155084851097
C#CC(=C)NCCCCN,43.9434,41.593178,0.053482939521972375
C#CC1CC(CCO)N1,43.9434,36.330868,0.1732349393234482
CCCC#CCC(O)ON,43.9434,41.242943,0.06145307804906774
CCCC1COCC(CO)C1,43.9434,43.981934,0.0008768914956512945
CCNN(C)CCCCO,43.9434,45.152664,0.02751867594611058
CC12CCCC1C#CC2=O,43.9434,35.30639,0.19654854073693726
C#CC(CCO)CCC=N,43.9434,41.51554,0.05524968307731857
CCCCC(C)CO,43.9434,39.139774,0.1093139283143824
CCC1=CCC(O)CCC1,44.5599,40.51432,0.09078969267132203
CCCC1CC(CN)C1=O,44.5599,40.440235,0.09245229145623186
CCCCC(C)CCOC,44.5599,45.505806,0.021227739946415553
CCC1=CCC2OCC12O,44.5599,36.092808,0.19001596121680275
CCCC1CN=NC=CO1,44.5599,36.203484,0.1875322076229307
CNCC1CC2(C)CC12,42.8215,36.83865,0.1397160363425882
COCCN1CC1(C)O,42.8215,38.657448,0.0972420906567634
CCCCCC1CCCN1,42.8215,42.633812,0.004383033039860972
O=C1CCC2CCC(C1)C2,42.8215,35.541245,0.17001402316976433
CCC1=CNCCOC1=O,42.8215,36.67954,0.14343171708588814
C#CC#CCCC(=O)O,42.8215,34.536514,0.19347724198763327
CCC1=NC=CCCOCO1,42.8215,37.782936,0.1176643486054574
C=CCC(C)N=CNCC,42.8215,43.27482,0.010586234027536539
CC(C)C1OC2CCOC21,42.8215,37.74356,0.11858387046190291
CCC1=C2CCCOC12O,42.8215,36.475418,0.14819849629694634
CCCC1CC(CO)C(C)O1,42.4721,43.570267,0.02585619085547489
CC1(CC#N)CCCOCN1,42.4721,41.187195,0.030252923113791113
CC(=O)C#CC(C)C,42.4721,34.092857,0.19728816421039116
CC1NC2CC2CC1CO,44.1415,39.65464,0.1016471982657158
COC1=CC1C(C=O)OC,44.1415,37.37372,0.15332015763581325
CC(=O)COCC1CN=C1C,44.1415,41.060814,0.06979115109797825
CCC1CCCC=CN1,44.1415,36.211624,0.17964672370653892
C#CC(CC1CC1)N=C,44.1415,36.044437,0.18343424196170802
CCCC#CC#CCOC,43.8085,40.880272,0.06684155103185245
CCN=CCCCNC=O,43.8085,41.0288,0.06345113472601284
CCOC(C)(O)CN,43.8085,39.107437,0.10730937754570322
COCC(=O)CCC=CO,43.8085,40.06325,0.08549136593671716
COCC(=O)CNCCCN,43.8085,43.997765,0.00432027089268844
CCC1CCC1(N)CC=O,43.8085,41.654232,0.04917465731201748
C=C(CCC)OCC(C)NO,42.8096,45.420914,0.06099832038349013
CCCNCC1OC1OC,42.8096,40.974815,0.042859186522360856
C#CC#CC(CC)CC=O,46.1312,39.300385,0.1480736568421291
CCC1(CO)NCCN1,46.1312,37.188225,0.19385958326511193
CCCC(CO)C(C)=N,46.1312,40.98079,0.11164701580339742
CCCCNNCC1(C)CC1,46.1312,45.155815,0.021143713484329064
CC1CC1CC1CC1COO,46.1312,42.325096,0.08250606681874537
CCC1(COC)CCC1N,46.1312,43.08745,0.06598033174690475
C#CC1CC1CCCC1CC1,44.9498,40.88894,0.09034213936861586
CCCC12CC(C)C13NC23,44.9498,38.955544,0.13335446391159908
CCNCC=NCCC(N)O,44.9498,45.18744,0.005286763563881189
CCCC1CC(C2CO2)C1,44.9498,39.14736,0.12908707590754373
CCCC(CO)(CO)COC,44.9498,45.80921,0.019119367181990306
CC1OC2NCC(CO)OC12,44.9498,39.155212,0.12891242225007127
