SMILES,des_cv,pred_cv,Err_pred_des
N#CCNC1CCOC1=O,45.0316,37.358967,0.1703833124429827
CCCC(C=O)CNNC,45.0316,45.613297,0.012917518115924486
C#CCCOCCCOOO,45.0316,44.525723,0.011233833493322201
CCC=C1C(C)C1C=O,45.0316,41.925217,0.06898229965613725
COCC1CCCC(O)O1,45.0316,42.35945,0.05933941290237711
CCCC(CCC)CCO,45.0316,48.660164,0.08057816909446998
CCC12CCC1OCC2C,45.0316,42.541595,0.05529460514429029
CCNC#CC(CO)OO,45.0316,43.999916,0.02291022134101034
CCOC12CC1(CC)O2,50.2162,41.22565,0.17903682900431503
CCN=C1CC1CC(O)C=O,50.2162,45.488617,0.09414457996902643
CC#CCC(O)CCC,50.2162,43.981827,0.1241506370010761
CCCC1=CC(CC)O1,50.2162,40.873886,0.18604183294637114
CCC#CCCCCC=O,50.2162,44.974632,0.10438001554909386
C=CCC(=N)CC(C)C,50.2162,42.986355,0.14397435831702002
C#CCNCCCC(O)CC,50.2162,48.95291,0.025156993620522372
CCC(=CN)CC(C)=O,50.2162,42.896996,0.14575384946623612
CCCC1NCC1CCCO,50.2162,49.22247,0.019789045570274458
CCCC1CC(C)CCO1,50.2162,44.720966,0.10943149144874906
CC1NC1CCCCCCO,50.2162,45.894928,0.08605334576260999
CCCN(CC)OCC,51.2849,45.29886,0.11672132260025612
CCC1CC1CC(C)N,51.2849,44.3188,0.13583136790979777
CCCC(CC)NCCO,51.2849,48.360085,0.05703073353576967
CC(=O)C(C)(CO)COO,51.2849,45.45507,0.11367536066940818
CCOC#CC1(C)CCO1,51.2849,42.255417,0.17606514061415374
CC#CC(C)OC(C)C,51.2849,44.11628,0.13978033296251371
CCNCN(C)CC(O)C=O,51.2849,47.129593,0.08102398765508342
CCCC1CCC(=O)C1C,51.2849,43.7874,0.14619314277707107
COCCC1COC1COC,51.2849,45.848423,0.10600541281838533
CC(C)(C)CC(O)C=N,51.2849,44.774612,0.1269435559636889
CCC1(COC)CC1C,51.2849,43.2278,0.15710475282365644
C#CC1OC1(C)CCCOO,51.2849,44.52854,0.13174167123380554
CCC1=CC12CCCOC2,51.2849,41.387146,0.19299548217713694
C#CC1CC1(CC)OC,51.2849,42.14068,0.17830241638841612
C=CCC1COC1OCC,51.2849,42.99906,0.16156487417402285
CCNN(CC)CC(=O)O,51.2849,45.478992,0.1132089082330627
CCC1CCCCCC1(C)O,47.2358,49.821815,0.054746939624663045
CCC12CC(C1)C(C)O2,47.2358,38.590973,0.18301430481984793
CCCC1CCC(=O)C1O,47.2358,42.977997,0.09013932597369205
CCCC=CCC(N)C=O,47.2358,44.532204,0.05723617099072296
CNCC1OC1CCCC=O,47.2358,46.79254,0.00938395234321738
CCC1=NN=NC=NC=C1O,47.2358,39.02204,0.17388842105350638
COCC(C)C1CCC1,47.2358,41.81965,0.11466199910500545
CCCC(O)C#CC=N,47.2358,41.444633,0.12260121594454373
CCC12CC1C(C)(C)O2,47.2358,42.38243,0.10274768226062775
C#CCNCCC(O)OO,47.2358,43.959633,0.06935771441289956
COCC#CCCCOC,47.2358,44.50427,0.0578275662476292
CCCC(O)C1CC1C,47.2358,43.883366,0.07097232118216441
CC12CCC1OCC(=O)C2,47.2358,39.598656,0.16168127351111666
CCCC(N)C1CNC=NN1,47.2358,45.550407,0.03568040745222964
C#CC#CCCNCCC,47.2358,46.071297,0.024652981596701366
CC12CCC(O)C(C1)O2,43.3366,38.01964,0.12268978470344453
C#CC1CCCOCC1,43.3366,38.37919,0.11439317949267688
CCCC1CC1C(CC)CO,43.3366,49.26933,0.13689881234441384
C#CCNCCC(O)COO,43.3366,47.34715,0.09254415194693803
C#CC(CC)CCCN,43.3366,44.6606,0.030551514306217272
CCCC1CC1CCC=O,43.3366,44.421547,0.025035349705218205
CC1N2CC1(C)C21CO1,43.3366,37.61395,0.1320512263993602
CCOC1CCCCC2CC21,46.0624,43.784576,0.04945082288340104
CCCC1CC=CC(O)C1O,46.0624,44.95678,0.02400266855438553
CC1CNNNC1CC=O,46.0624,39.513145,0.14218222570301706
CCC1C(C)CC2CC21,46.0624,41.27059,0.10402862777797409
CCC1CC1NNCCO,46.0624,44.440598,0.03520881382256047
CCCC1NC1CC(=O)O,46.0624,43.918304,0.04654763009831493
CCC1OC2OC2COC1=O,46.0624,39.5325,0.141762018029822
COCC#CCOCCCO,46.0624,46.726307,0.014413207198999758
CCCC1=CCC1(O)CO,46.0624,44.54442,0.032954897379186915
CCCCC(C)OCC(C)O,46.0624,52.10984,0.13128800047471278
CCC1CC1C1CC1O,43.9564,41.16675,0.06346398109098417
CCCC1C=C2CCOC21,43.9564,40.80178,0.07176700774668554
CCCC#CC(=O)NC=O,43.9564,41.615086,0.05326447111668293
CCOC(C)C1(C)CN1C,43.9564,45.79403,0.04180572648897184
CCC1(C#N)CCC1C,43.9564,40.902702,0.06947105924181765
CC1C2CCCC1(C)C2,43.9564,40.795647,0.07190655587171682
CCC12CC(O)CC1C2,43.9564,40.99398,0.06739449982903874
CCCC1CCC1COC,43.9564,45.26002,0.029657142298204462
CCC12CC1CCC2C=O,43.9564,42.327087,0.03706656135753274
CCC1CCC1OCC1CO1,43.9564,45.48239,0.03471602218156793
C#CCNC1CCOC1=O,43.9564,39.138786,0.10959982355429547
CCN1C=NN=NCCC=N1,43.9564,39.093002,0.11064140103975904
CC#CCNC1CC(O)CO1,43.9564,45.34756,0.03164865372433496
C#CC#CCC(O)C=O,43.9564,37.883415,0.13815928460547344
CCCC1=C2CCCC(O)C12,43.9564,45.019753,0.024191073482846732
C#CC#CCC(O)CO,43.9564,40.25331,0.08424458879192653
CCC=CCC1(CO)CCO1,49.594,45.796387,0.076574046885712
CCC#CCCCCCOO,49.594,47.991196,0.03231851274930563
C#CC#CCOCCCC,49.594,44.427704,0.10417179785010537
CCC#CC#CCCC,49.594,41.640118,0.1603799321437337
CCCOC(CCC)OC,49.594,47.887917,0.034401004860640294
C#CC#CCC(O)CCO,49.594,44.108368,0.11061080130818499
CCC(CC=O)COC,49.594,43.20182,0.12889018079737155
CCC1=C2CC2(C)CC1,49.594,40.619522,0.18095894473673102
C#CC1CCC(O)C1CO,49.594,43.1576,0.12978182032439348
CCCCCOCC(C)CO,53.0388,50.446335,0.048878654138721354
CC(CC=N)COC(C)C,53.0388,47.691208,0.10082415353020457
CCCOCC#CCOC,53.0388,44.50376,0.160920660129869
CC(C)(C)CC(=O)NO,53.0388,43.291267,0.18378116784279566
CCCCCC#CCOC,53.0388,45.6986,0.1383930109836013
CNNC=NC1(O)CCCC1,53.477,45.594864,0.1473930121061098
CCCC#CC#CCOC,53.477,44.09555,0.1754296139067379
CC(C)C1CC(CO)C1C,53.477,46.45159,0.1313725247919812
CCNC(CC)CC(C)NO,53.477,51.975433,0.02807873759542648
CCC1(COC)CC1C,53.477,43.2275,0.19166181880944433
CC(=O)CC(C)CCC=O,53.477,44.8694,0.1609589164610194
CCC1=COCCC(O)C1C,53.477,44.65651,0.16493989192710762
CCCC=CCC(=N)CCO,53.477,47.409904,0.11345242852103761
CCCCC(CC)CCO,53.477,49.447792,0.07534468924542029
CC(C#CCC(C)O)C=O,53.477,44.851868,0.16128676485626994
CCCC1CCCCC(O)C1,53.477,46.8957,0.12306788811333313
CCC1NCCCC(O)CO1,53.477,46.212944,0.13583514350540005
N#CCCCCC1CO1,43.8922,38.50579,0.12271905462817502
C#CC1(C(C)C)CNC1,43.8922,42.038345,0.04223654004779756
CCCC1CCC(CO)C1,43.8922,44.769745,0.019993184963316316
CCC1=COOCCC1C,49.4768,42.02242,0.15066417036206706
C#CCN1CC1CCCO,49.4768,44.95688,0.09135435876796039
C#CC(CCC)CCC,49.4768,45.15322,0.08738598433263477
CCCC(=O)CCC(C)C,49.4768,48.35814,0.02260980827203982
C#CC(CCC)CCCO,49.4768,48.01986,0.029446946569607443
CC1CCCCNC(C)C1O,49.4768,47.390667,0.04216386343357039
C#CC1CCC1(C)OC,49.4768,40.414696,0.18315865739607057
C#CCCCCCCO,49.4768,44.090195,0.10887133561288442
CCCC1C(C)COC2CC21,51.4942,45.145226,0.12329494341299906
CC(C)OC(O)CC(O)CO,51.4942,48.93463,0.04970596013422384
CCCC1CC1CC(=O)O,51.4942,44.35395,0.13866123756678847
CCCC(O)COCCCO,51.4942,50.320923,0.022784646590052846
CCCC(C)CC(C)N,51.4942,46.251095,0.10181933464127542
CCCC#CC(C)OC,51.4942,43.28305,0.1594577537448999
CCCC(N)C(C)C1CN1,51.4942,46.605087,0.09494492039349212
CCC12CC(C)CC1C2,51.4942,42.127014,0.1819075903663665
CC1NCOCC1CC=O,51.4942,41.510143,0.19388701484770524
CNC1(C)CC1C(C)O,51.4942,43.932426,0.14684709243688185
CCCC#CCC(O)C=O,51.4942,43.50064,0.15523222286897115
CCCC(CCO)COC,51.4942,47.504333,0.07748186211080567
CCCCNCOCC(C)=O,51.4942,49.358208,0.04148025015173128
CC(C)(C#CCC=N)CO,51.4942,45.851837,0.10957278376587799
C#CC(O)C(C)CCC,54.1635,44.33867,0.18139210310924905
CCCC(C)CC(C)=O,54.1635,45.6903,0.1564374534918724
CCCC#CCC(C)C,54.1635,44.31493,0.18183038462879608
CC(C)CC(CCC=O)OO,54.1635,47.615498,0.1208932659611855
C=CCC(C)NC(C)C,54.1635,45.71573,0.15596797179344715
CC#CC(C)NC(C)O,54.1635,43.56088,0.19575214390388157
CCCC(CC)CC(C)=O,54.1635,48.312546,0.10802393168153483
CC(C#COC(C)C)C=O,54.1635,45.49958,0.1599586366593595
CCCC1CCC(=O)C1C,54.1635,43.787483,0.19156843233299117
CCNN1NCC1C(O)CO,54.1635,46.556847,0.14043873422780387
C#CC1CC(CC2CO2)C1,47.3768,40.89273,0.1368616978586434
CCC1CC1C1CC1C,47.3768,42.23008,0.10863376904141049
CCNC1=CC(OO)CC1,47.3768,42.661324,0.09953134134506175
CCC1OC1CCOCC=O,47.3768,44.9741,0.05071473367626341
CCC1OC(C)CC1COO,47.3768,47.156776,0.0046441205775262714
CCC1C=CCCC2CC12,47.3768,42.395355,0.10514523512332255
C#CC(C)CCCCCC,47.3768,48.119316,0.015672567608496474
CCCN1CC1(O)C(C)O,47.3768,44.738724,0.055682871049061784
CC1C=CCC(CN)C1C,47.3768,44.968674,0.050829230634937675
CCCC1CCC1(C)C=O,47.3768,44.78073,0.05479620402450414
CC1C(C)C(CN)C1C,47.3768,44.101562,0.06913167415274993
CCC1C2CCCCC12CO,47.5916,47.07364,0.01088345598770318
CCC1CNC12CCCC2,47.5916,43.988792,0.07570259416717248
CCC1(CC=O)CC1CO,47.5916,45.345436,0.047196646126807955
CCCC#CCC1CCCC1,47.5916,46.48036,0.02334953807438083
C=C(O)COC(C)C,47.5916,39.378418,0.17257629563305288
COCC1(CO)CC1C,47.5916,42.1839,0.11362721728663776
CC1C=C2C(C1C)N2C,47.5916,39.692978,0.16596672721082212
COC1=C2CC(CO)C21,47.5916,38.509872,0.19082627109566735
CCCC(N)C#CC=N,47.5916,41.8153,0.12137225922656585
CCOC#CC(O)CC(C)N,47.5916,47.441776,0.0031481127838785426
CCOC1CC1CCO,47.5916,41.6166,0.12554736473198855
CCCNCCNC(O)OC,52.4163,50.988304,0.027243354868932104
CCCCCCCC(O)CO,52.4163,49.813957,0.04964758645010294
CCCC1OC1(OO)C1CO1,52.4163,43.433937,0.1713658332855637
CCC1=CCCCC(O)C1,52.4163,43.97946,0.1609582959895705
CCC1CCOCCC1(C)C,52.4163,49.05374,0.06415100922655499
CC(C)(O)C(O)CC#N,52.4163,43.136364,0.177042943070108
CCC1CC(C)CC1C,52.4163,43.529297,0.16954655565158167
CCCC(OC)C(C)CO,54.0939,49.014484,0.0938999701349398
CC1COCC(CO)C(C)C1,54.0939,48.36265,0.10594999020312505
CCCC=CCC1(C)CC1,54.0939,45.676254,0.1556117367677143
C#CCN=CC(CC)CC,52.7372,45.74588,0.13256903804234726
CCC1(COC)CC1C,52.7372,43.2278,0.18031676953053896
CCC1CC1CCOC=O,52.7372,43.15918,0.18161791510546638
CCCC1CCC(=N)C1C,52.7372,44.406998,0.15795685624826383
CCCCC1(CCC)CC1,52.7372,47.252594,0.10399880930082325
CCC1NCCCCOC1=O,52.7372,43.84591,0.16859618791569628
CCCC(CCO)COC,52.7372,47.504242,0.09922707418370005
C#CC(O)C(C)NCC,52.7372,43.647793,0.1723528587759284
CCCC1(C)C(C)C1O,52.7372,43.95466,0.16653408773501854
CCCC(C)C1CC1OCC,52.7372,49.28586,0.06544416172461046
CC(C)(CO)NCC=O,52.7372,44.49821,0.15622727587011787
CCCN(C)CCOC(C)N,52.7372,50.82157,0.03632404924611745
C#CC(CCC)CCC,52.7372,45.15316,0.14380816396746807
CCCC1CCC1CCO,50.2788,45.382587,0.09738125347340568
CCCC(C)C(O)C=O,50.2788,42.558296,0.1535538596065681
C=CCC1C=C(CC)C1=O,50.2788,42.572163,0.15327806892420204
CC(C)(C)NC(O)CO,50.2788,46.018005,0.08474336358278732
C#CCNCCC(C)C,50.2788,44.105946,0.12277250874805672
CCC1NC1COCCO,50.2788,44.710514,0.11074818673867479
CCCC1CCOCC(O)C1,50.2788,46.13184,0.08247930037715163
CCC1CCC(CO)(OC)C1,50.2788,48.545364,0.034476471596720376
CCC1OC1(C)CC=O,50.2788,40.985245,0.18484043471648956
CCC1CCCCOC1(C)O,50.2788,47.945114,0.046414907759489275
COCC1OCC1(C)CO,50.2788,44.0001,0.12487769831163614
CCC1=CCC1OC=O,46.0673,37.582798,0.18417623771850342
CCC1CCCOOCC1=O,46.0673,43.38524,0.05822050245052489
C#CC#CCCCCCCO,46.0673,47.694054,0.035312545990373666
CC#CC=CC1CC1CCC,46.0673,48.357998,0.04972503042911363
C#CC1C2N=CCCNN12,46.0673,38.075012,0.17349156110665814
COCCNCCC1CO1,46.0673,44.183743,0.040887082090911415
C#CC#CCCCOCC=O,46.0673,44.59622,0.03193332126842996
CCCC(CC)CC#N,46.0673,43.3873,0.05817578664292519
COCC1CCNC(C)C1,46.0673,43.84906,0.04815215872009544
CCCC1CC2CCC=C12,46.0673,42.581978,0.07565718320287322
CC1=CCC1(O)CC=O,46.0673,38.92467,0.1550476981916522
C#CC(CCC)COC,46.0673,43.57679,0.05406242918605978
C#CC#CNCC(C)CO,46.0673,44.815086,0.027182266710962206
C#CC(CC)COCC=O,46.0673,44.202316,0.04048389455905416
CCCC1OCCCC2CC21,46.0673,44.740036,0.02881141263451115
COCNOCCCC(C)C,46.0673,48.98204,0.06327135311323724
CCCC1CC(OC)CC1C,46.0673,48.59815,0.05493806552472714
CCCCNC(=N)C(C)N,46.0673,47.468597,0.030418483655637988
C#CCC(CN)OCC,44.5033,43.339127,0.026159260393857093
CCC12CCC(COC1)O2,44.5033,40.82496,0.0826532234402948
CC(CC=O)C(N)=O,44.5033,37.869926,0.14905352069089897
C#CCOCC#CC=C,44.5033,39.128292,0.12077773819603868
CC12N=C1CCC(O)=CCO2,44.5033,41.171738,0.07486101770209322
CCC1=C2CCC(C1)O2,44.5033,37.08801,0.16662339914983312
CCNC1CC2CCCC1O2,44.5033,43.915123,0.013216480893779994
NCC1=CCN=CC=COC1,44.5033,42.174347,0.05233214337300555
CCC1=CCC1CC1CO1,44.5033,42.188667,0.05201036108865458
CC12C=CC1CC(O)C2,44.5033,38.335068,0.13860168236909545
C#CCCCCC1CC1,43.9382,41.386925,0.0580650836025977
CCC=NCNC1C=C1,43.9382,38.438923,0.1251593628760378
CCCC1NC1(O)CCO,43.9382,45.662045,0.0392333897416481
CCC(N)C#CC=O,43.9382,36.584866,0.16735629656953727
CCCCN(CC)CC,43.9382,46.57498,0.0600111449593548
COCCC=CCCCO,43.9382,47.365868,0.07801110684429703
CCCC1CC1(C)CCC,43.9382,47.42749,0.07941359077920802
CC1CC1C1=CC(O)C1,43.9382,38.66897,0.11992370646308698
CCC1OC1(C)COO,43.9382,40.53212,0.07751979482599286
CCC1NC1C1CC1O,43.9382,40.36679,0.08128255660258332
C=CNC(CC)CCC,52.5651,44.790764,0.1478991982326588
CCCCCOCC(C)OC,52.5651,49.807987,0.05245139430658812
CCC1NCC1NNC(C)O,52.5651,46.025574,0.12440813904151711
C#CCNC(C)CCO,52.5651,43.96224,0.16366109240222929
CCCC1CC(CC=O)C1,52.5651,43.86326,0.1655440898653973
COCC(C)C1CC1C,52.5651,43.288986,0.17646906015484254
CNCN(O)CC(O)CC=O,52.5651,47.18951,0.10226537483122863
CC(C)CC(=O)CC=O,42.6841,40.865158,0.04261403939512168
COCC1CCC1CCCO,42.6841,46.728596,0.09475415280262621
CCC1CC(CO)C1C,42.6841,42.667744,0.0003831946120141386
COCC1=CCC(C)C1,42.6841,40.701508,0.04644803174110795
CC12CCC1COC(=O)O2,42.6841,37.443573,0.12277468663865762
C#CCNNC1CCOOC1,42.6841,42.147827,0.012563761484077228
COCC(C)C1CCC1O,42.6841,44.793198,0.049411786399055774
C#CCCCCCOCCC,42.6841,48.467278,0.13548786379132904
OC12CC1CC1CCC2CC1,42.6841,43.665257,0.022986463349212935
C#CCNCCCCCCC,42.6841,48.908493,0.14582462888973147
CCC1=CN2CC3C1N32,42.6841,34.18975,0.19900500019007739
C#CC1CNCC(=O)C1C,42.6841,40.69463,0.04660916666418052
C#CC1CCC(C=O)C1O,42.6841,40.66687,0.0472595154357829
N#CCC1CC2CC2C1,42.6841,35.74152,0.1626502625572868
CC12N=C(N)CCOC1N2,48.9147,40.955986,0.16270597544400323
CCCC(C)CNCC,48.9147,46.3207,0.053031060210507464
CCC1CC1CNCC=O,48.9147,44.002502,0.10042374906917048
CCCC1CCCC(C)C1O,48.9147,47.853832,0.021688117378353675
CCCC=CC(CO)CCC,48.9147,48.331512,0.011922541665963982
CCC1CC1CCCC=O,48.9147,44.42662,0.09175318496487897
CCCCCOCCCOC,48.9147,49.829124,0.018694266768141076
CC1OC(O)C1CCCO,48.9147,44.074203,0.0989579105828936
CCCC(O)(CCC)OC,48.9147,49.031803,0.0023940273803889672
CCN=CCCC(O)OO,48.9147,44.225517,0.0958644891423393
C#CC(C)NC(C)C,43.7397,44.03061,0.006650917378477124
C#CC(CCC)CCC=O,43.7397,45.024612,0.02937634292777073
C=CCNCC(C)CCC,43.7397,47.84983,0.0939679656568611
CCC1=CCCN=C=CO1,43.7397,41.019905,0.062181380065889066
C#CCN(CCC)COC,43.7397,46.167442,0.055504320372049755
CN1C2OC2OC2C(O)C21,43.7397,37.089333,0.1520441937058003
CCC1NCC2CC1(C)CO2,43.7397,44.5176,0.01778478163278657
C#CC(C)NOCC=O,43.7397,40.150536,0.08205736245342116
CCC(NNC)ONC=N,43.7397,44.741817,0.022910936160175657
CCCC1=C2ON2CC1,42.4856,35.69969,0.15972254664025132
CCCC1(N)CCC1O,42.4856,44.533195,0.04819504715963693
CCCC1CCC=CCN1C,42.4856,46.72118,0.09969448382883155
COCC1CCCCC1,42.4856,40.149597,0.05498340218877097
CCCC1=CC1(C)C,42.4856,40.284298,0.051812897943886015
CCCC1OC(C=O)C1C,42.4856,43.89415,0.03315358098446155
CCC=NNC(C)CC,42.4856,43.98757,0.03535248922714039
CCC1CCCCNC1O,42.4856,44.16185,0.0394545440239973
CCC12CCNCCC1C2O,42.4856,45.409527,0.06882159661040856
C#CCNCOCOCCO,42.4856,46.98165,0.10582529859887459
CCCC1CCC(C=N)C1=O,43.2182,44.111946,0.02067985492123754
COCC1CCC1NCO,43.2182,43.538628,0.007414182555305767
CCNC1OC1(C)C=O,43.2182,40.72255,0.057745361017428776
CCCN=CCCCC(=O)O,43.2182,45.891327,0.06185187963165684
CCCC1NCC(C)CC1O,43.2182,48.447918,0.12100730567752517
C#CCCCN1CCC1,43.2182,40.239365,0.06892548454069271
C#CC(O)C(O)COC,43.2182,41.436607,0.04122320316811341
C#CCC=CCC(=C)C,43.2182,41.956795,0.029186899529144474
C#CC1=CC1CCCO,43.2182,40.046215,0.07339465647868157
CCNC1CC(OC)O1,43.2182,40.09635,0.07223457655489693
CCN=CCC#CC=O,43.2182,39.026066,0.09699927747069492
N#CCNC1OCOC1CO,43.2182,42.142967,0.02487916608926122
C=CC1C=C(OCC)N1C,45.6532,42.92906,0.059670255542909605
C#CC12CCCC1C2CC,45.6532,42.36758,0.07196909715379511
C#CC#CCCC(C)CO,45.6532,44.531456,0.024570983115042418
CCCC#CCCCOC,45.6532,45.685905,0.0007163891368616116
CC(C)C#CCC=O,45.6532,38.19719,0.16331846768562358
CC1NN(C(O)C=O)C1O,45.6532,41.05094,0.10080911157848392
CCCC1CC12CC2=O,45.6532,39.861107,0.12687156929725418
N#CCNCCC(O)C=O,45.6532,41.972633,0.08062012385076166
C#CC#CC#CCCC,45.6532,39.828964,0.1275756303304382
COCC1OC1C(C)C,45.6532,42.010674,0.07978688190643328
CCC1=CCC1CC(C)O,45.6532,45.068123,0.0128156873172191
CCCCNC1CCCC1,45.6532,45.488884,0.0035992225699847872
C1CNC2CCOC(C1)CC2,45.6532,43.33406,0.05079905310152817
C#CC(O)(CCC)OC,45.6532,43.322823,0.05104521543285503
CCOCCOC1CO1,44.2539,39.55792,0.1061145221419133
C#CC1OC1CCO,44.2539,36.516747,0.17483551684719104
CCCC1CCCC(C)C1,44.2539,45.53282,0.028899637213295006
CCC(COC)C1CC1O,44.2539,45.340984,0.02456471281587431
CCCCCNCC(=O)CO,44.2539,49.47101,0.11789036222301873
CCCC1CN2C(C)C12,44.2539,41.3506,0.06560549022144803
CCC1=CCC(=O)C1O,44.2539,38.54451,0.12901439448963117
CCCC1CCC1CCO,44.2539,45.382587,0.025504812747832995
COCC(CCO)OC,44.2539,43.115273,0.025729426740408082
C#CC1=CC1CCC,44.2539,36.11051,0.18401515392349252
CCCC1(CC)CC1O,43.7439,44.3332,0.013471559402871825
CCCC(NCC)OC,43.7439,44.858368,0.02547710469166852
C#CC1COCCCCCO1,43.7439,44.002968,0.005922376250692321
CCNC1CC(=O)C(C)C1,43.7439,44.715446,0.022209873197588062
CCCC(CC)CCCO,43.7439,48.75849,0.11463521807871006
CCCCC1CC(COC)N1,43.7439,47.218117,0.07942174246589605
CCCC1(C)OC1OC1NO1,43.7439,44.5035,0.01736475010435392
CCCC1CCC(CC)C1,43.7439,45.76184,0.04613079355778757
CC#CCCCC(=O)C=N,43.7439,43.304092,0.010054146813005562
CCC1=NC(OO)=C1C,43.7439,38.05933,0.12995114778123878
CCC1NC1CCCCO,45.1777,46.3957,0.026960171663526024
C=NCC(CO)(CCC)OO,45.1777,48.20498,0.06700825723467756
CCCC1CCCC(O)C1,45.1777,44.339333,0.018557107144312242
C#CCNCCCCOCO,45.1777,48.227367,0.06750382160054728
CCC1NCOC1CCCO,45.1777,47.62714,0.054217900538673154
CCNC1CNC2CCC1C2,45.1777,44.444717,0.016224433576154586
COCCC1COC1COC,45.1777,45.848423,0.014846329143590513
CCNC1OCCC(C)C1O,45.1777,46.44262,0.027998754335224394
C#CC1=CC(=CC)CN1,45.1777,37.05421,0.17981192794582734
N#CC1=CC(N)CCNN1,45.1777,38.929504,0.13830264943697335
CCC1CCC2(C)COC12,45.1777,43.54828,0.036066935488222096
O=C1NCCC1CC1CC1,45.1777,40.506294,0.10340069878527947
C#CCNCCC(C)C=O,45.1777,44.71428,0.010257733908439651
CCCC1CNCC(=O)CO1,45.1777,43.454594,0.038140638889379845
CCCC1(CN)CN1,45.1777,39.093323,0.13467656047328108
C#CC(C)OC(C=O)CN,49.1465,44.211113,0.1004219430463163
CCC1CCC1COC,49.1465,41.89154,0.14761904657821517
CC(C)CC(=O)N(O)CN,49.1465,46.41659,0.05554634319255478
COCC1=CCCCC1C,49.1465,43.346764,0.11800914386904783
CC1CCOC(C)(O)C1,49.1465,42.476208,0.1357226306419726
CC1CCN1CCC(O)OO,49.1465,48.500206,0.013150356716096963
C1CCC2CCCC(CC1)C2,49.1465,44.786884,0.08870653438472068
CCCC1C(C)C1(C)CO,49.1465,46.20404,0.059871190677998495
CCC1=CCC(O)C#CO1,49.1465,40.632927,0.17322847118476462
C#CC(=O)CCCCCC,49.1465,45.284477,0.07858184745838023
CCC1CC1CCCC=O,49.1465,44.426544,0.09603849329142214
C#CCC(CO)COC,49.1465,42.151924,0.1423209357064943
CC1=C=CC(C)(OO)O1,49.1465,39.671844,0.19278393207203215
CC1CCC1COC1CC1,49.1465,42.596207,0.1332809729067368
CCCC1=CC1CC#N,48.8518,39.63878,0.18859123539923933
CCC1CCOCCCC1C,48.8518,47.0496,0.036891195537366916
CCC1OCOC1OCCO,48.8518,44.7406,0.08415655951392778
C=C(C(=N)O)C(C)OC,48.8518,41.539467,0.1496840063639383
CCCC1COC2C(C)C12,48.8518,43.28586,0.11393524590093144
CCNC1(CC=O)CC1,48.8518,41.677624,0.14685592447403578
CCC1CC=CCCC1C,48.8518,44.99701,0.07890785442207345
C#CC(CC)CCCCCN,48.8518,49.1566,0.0062392982888745206
CCC12CNCC1C2C=O,48.8518,41.02813,0.1601511187379642
CCCC(C)(OC)OCO,48.8518,48.994736,0.002925904834078586
C#CC1CC(CO)C1C,48.8518,41.2171,0.15628291616513645
CCCC(CCC)CCCO,48.8518,52.067787,0.06583149792658938
CCCC1C2CC(C)NC12,48.8518,43.348923,0.11264430932960116
CC(C)N=COCC(N)C#N,48.8518,46.084496,0.05664692919332356
C#CCNCCOCCCO,43.3859,47.757996,0.10077226945779044
CCCC1COCCC(O)N1,43.3859,45.68035,0.05288472193325987
COCC1OC12CC2C,43.3859,40.885696,0.057627099792033516
COC1CC(C)C1(O)CO,43.3859,45.19277,0.04164643575271756
C#CCN1CC1OCC=N,43.3859,41.645996,0.040102980605450145
CCc1ccncc1C=O,43.3859,37.978672,0.12463099699238944
CCCC1CC(C)CCO1,43.3859,44.720966,0.030771894535121518
CCCCC1CCCOCC1,43.3859,47.46486,0.0940157749127957
CCCCNCCC(C)N,43.3859,48.342842,0.11425237466667239
C#CCN=CCCO,43.3859,37.763264,0.12959593549073367
C#CC#CCOCOCC,43.3859,42.86017,0.012117566835509911
CCNC1=CCCC(O)CC1,43.3859,45.46871,0.04800665315292167
CCC1CCCC1(C)O,43.3859,42.812355,0.01321961647669158
CCOC1OCC1(C)CO,43.3859,44.063026,0.015607061930780663
CCCC1OC(OC)C1C,43.3859,45.039536,0.038114583827025324
CCCC(C)CC(C)C=O,51.951,48.16123,0.07294896768239995
CC(C)(C)CC(O)C=O,51.951,44.250023,0.1482353970436836
CC(C)OC1C(C)C1C=O,51.951,45.787086,0.11864860182063086
CCCC(N)CNCC=CO,51.951,50.86407,0.020922197987835
CCC1CC(O)OC1CO,51.951,43.45096,0.16361651841248245
COCCNCC1CC1O,51.951,43.894257,0.1550835096187393
CCCC(O)C(O)OCC,51.951,47.200523,0.09144148569873836
C#CC(NCCC)OC,51.2012,43.33825,0.153569658395839
CCC1CCC(C)C1C,51.2012,43.403767,0.1522900511691117
CCCC(N)C1OCC1C,51.2012,45.96723,0.10222354650890446
CCCC#CCOCCC,51.2012,45.39063,0.11348505865688176
CCC12CCCCCOC1N2,51.2012,44.820496,0.12462021191947162
CCC1=CCCCCC1C=O,51.2012,44.875443,0.12354705544239564
CC(C#CCC(C)C)C=O,51.2012,45.773186,0.10601341902181065
CCCC#CC(NC=O)ON,51.2012,45.292732,0.11539705634302455
COCC(CCO)CCO,51.2012,46.522087,0.09138678200573486
CCC1=CC1CCC1CC1,51.2012,43.420288,0.15196737408620306
C=CC(C)C(C)CCC,51.2012,45.344246,0.11439095351975088
CCCC1COCCC(O)C1,51.2012,46.214745,0.09738942509411706
CCNN1CC(CO)C1CO,51.2012,47.229538,0.0775697061032322
C=C(OC(C)C)N(N)CC,51.2012,47.659588,0.06917049092389589
