SMILES,des_cv,pred_cv,Err_pred_des
N=C1C2NC(=O)C12O,22.2111,26.21708106994629,0.18035941803631028
N=CNNCC(O)C=O,27.74,32.442596435546875,0.1695240243528074
O=C1C=CC2CC1C2=O,27.74,28.48440933227539,0.026835231877267204
C#CCCC(O)NN,27.74,32.56473922729492,0.173927153110848
CCC1C=C(C#N)C1O,33.304,32.92884063720703,0.011264693814345748
COC(=O)C(=N)NN,33.304,29.183059692382812,0.12373709787464536
CCCCNC(C)CN,33.304,42.111236572265625,0.2644498130034117
CC1C=NCC(N)C1=O,33.304,33.170616149902344,0.004005039938075255
O=C1C=CC(CO)C1O,33.304,31.581642150878906,0.05171624576991039
CCC(O)CNCC=N,33.304,39.42284393310547,0.18372699775118503
C=C1COCC1C=O,33.304,27.7960205078125,0.16538492349830355
CC1NCCC(O)CO1,33.304,35.21763610839844,0.05745964774196599
OC1(CC2CO2)C=CC1,33.304,33.605560302734375,0.009054777286042906
C1=CN=CN=NOCC1,23.7425,25.694473266601562,0.08221431048127041
O=C1COC2CC(C1)C2,23.7425,28.99417495727539,0.22119300651891718
OC1CCC2OCC12,23.7425,27.01378631591797,0.13778188126431373
N#CCCC(O)OO,23.7425,30.155532836914062,0.2701077324171449
CC1=CC=CN=NO1,24.4685,26.81873321533203,0.09605138097276222
O=C1C2CC3C(NO)C123,24.4685,28.155872344970703,0.15069874920696832
OCCc1cncnn1,24.4685,28.65955924987793,0.17128386496425735
N#CC12CC1C2N,24.4685,23.949424743652344,0.021214020326037766
CC#CCC(O)C=O,39.3903,31.744308471679688,0.19410848681833637
CCC1CCC(C)C1C,39.3903,40.47941207885742,0.02764924559745466
CC1OCC=NCCO1,22.0166,32.15468978881836,0.46047481395030837
O=C1OC2C3CC1C2C3,22.0166,26.426071166992188,0.20027938768893414
N=COCC(O)CNO,22.0166,35.86091613769531,0.6288126294566514
OCC1OC2OC12,21.3359,22.75017547607422,0.06628618788399927
CCOCCC1CCC1,33.0447,38.145668029785156,0.154365693432991
CC1CCCCNCC1,33.0447,38.2264404296875,0.15681003094860904
CC1CNC1C1(C)CC1,38.9383,37.13127136230469,0.04640748665697554
CC1CC(CO)C(C)O1,39.5445,37.31764221191406,0.05631270563759655
CC1CCC(C)(C)CC1,36.7868,40.11193084716797,0.09038923872606396
CC12NC=C1CC21CO1,36.7868,30.49968719482422,0.17090676017418696
C#CC(=N)C(C)C=O,36.7868,30.637401580810547,0.16716317861813076
CCC1(CCO)C=CC1,36.7868,37.449913024902344,0.018025841467655363
CC(C=O)CCC#N,36.7868,31.466476440429688,0.14462588644759294
CC1=CCC(C)(C)CO1,36.7868,37.07381820678711,0.007802206410644848
CCC1OC2=NN1C2,32.5186,26.888139724731445,0.1731458388512591
CCCC(C=O)CC=O,32.5186,37.088951110839844,0.1405457526105012
CC1N=COC(C)CN1,32.5186,34.11064529418945,0.04895799001769614
CC1CCCC(=O)C1O,32.0889,34.95623779296875,0.089356063715763
COCCNCC(C)=O,32.0889,38.18947219848633,0.19011471874967123
CCC(C)CC#N,32.0889,33.49763107299805,0.043900883888137156
N#CCN1COC(=O)C1,32.0889,28.316551208496094,0.11755930528948977
CCC1CC2C(C)CC12,39.896,36.71519088745117,0.0797275193640673
CCC#CC(N)CCO,39.896,39.96501159667969,0.0017297873641389289
CCCC(CC)CC=O,33.2261,41.009456634521484,0.23425429510299076
CC1CC12CCC(O)C2,33.2261,36.985694885253906,0.11315185607862203
N=C1C2CC(=O)N12,33.2261,21.140094757080078,0.36375034213825647
C#CCCC(O)C=O,33.2261,31.395565032958984,0.05509328410620018
OC12COC3CC1C3C2,22.6195,29.355382919311523,0.2977909732448341
O=CCC1CCOC1,22.6195,28.50741195678711,0.26030248046097887
N#CCc1ccc[nH]1,22.6195,26.58016586303711,0.17509962037344376
CC(CO)C(O)CC=O,41.7463,39.19914245605469,0.061015168863954666
CCNN(N)C(=O)CC,41.7463,39.015525817871094,0.06541356197145386
N=CCN(C=O)CC=O,41.7463,31.86785125732422,0.23663052157139147
CCOC#CC(C)O,41.7463,33.989112854003906,0.1858173573704997
O=CC1NC12CC2=O,32.5065,26.025508880615234,0.19937523631842147
CC1C2(C)NC12O,32.5065,29.054981231689453,0.1061793416181548
C=CC1(CC)CCO1,32.5065,32.25574493408203,0.007713997690245685
O=C1OCC2C(CO)C12,31.6652,29.89333724975586,0.055956152187389925
CCCCCC(C)OO,31.6652,41.21912384033203,0.30171683236903707
C=CCC1(C)CN1C,31.6652,34.04477310180664,0.07514789427531303
CC1CC2CC23C(O)C13,31.6652,34.3371696472168,0.08438189707365809
COC1CNCC(C)C1,31.6652,37.32244110107422,0.17865799366731366
N=CC1CCC1=O,29.5095,23.387584686279297,0.2074557452251208
CC1CC2OC2C1C,29.5095,30.771039962768555,0.042750299488929173
CC1CCC(O)CO1,29.5095,31.572132110595703,0.06989722328727034
CC1=NNN=C=NC=C1,29.5095,26.40074920654297,0.10534745737667635
O=C1COC(CO)CN1,30.5848,31.364940643310547,0.02550746263864879
C1=NCCCC12CCN2,30.5848,31.639144897460938,0.03447283936664409
C#CCC(CC)CC=O,30.5848,38.222198486328125,0.2497122258876345
O=C1C2CCCCC1O2,30.5848,29.878555297851562,0.02309136244632755
CCOCC(=N)NC,30.5848,34.01543045043945,0.11216782357378344
OCCCc1nnco1,30.5848,30.345924377441406,0.007810272506558652
CCC#CC(N)C=O,39.142,33.33223342895508,0.14842794366779735
C#CC#CC(O)CC=O,39.142,34.23065185546875,0.1254751454839112
CC1OCC1(O)C=O,39.142,29.965524673461914,0.23444063477947188
O=C1C2CC3CC3C12O,33.7321,29.843021392822266,0.1152931067789357
CC(C)(C#CCO)CO,33.7321,40.2999382019043,0.1947058796192438
CC12CC3NN1CNC32,33.7321,28.611690521240234,0.15179634469125158
CC1CCCCO1,26.9743,27.69819450378418,0.026836451873975608
Nc1nncc(O)n1,21.2415,25.044906616210938,0.17905546294804695
CC1COC(C)C(=N)O1,36.1254,33.85274124145508,0.0629102725103368
CC1CCC(=C=O)C1,36.1254,29.793685913085938,0.17527042155696718
CCCCCC(N)=O,36.1254,34.8092041015625,0.036434085115666516
COC1(C#N)CC1O,36.1254,29.1812801361084,0.19222264290199143
NC1COC(CC=O)C1,36.1254,33.82061004638672,0.06379970750810456
C=C1C2(C)OC12O,36.1254,26.861812591552734,0.2564286460066121
CC1=CCCC2C(=O)C12,25.9184,31.646690368652344,0.22101249956217767
OC1CNCC2OC12,25.9184,26.99830436706543,0.041665549071911515
ON1CC=NN=COO1,25.9184,27.313648223876953,0.05383234396710271
O=C1C2OC3CN3C12,25.9184,22.595722198486328,0.1281976434314491
OCc1ncno1,28.0565,21.136232376098633,0.24665470118872157
C1OC2C3CC1C2O3,28.0565,23.12324333190918,0.17583293240749273
CC12CCC1(O)CC2,28.0565,32.272491455078125,0.15026790423175113
CC(=N)CCC#N,28.0565,28.7723445892334,0.025514393785162036
C=CC(N)C=CCCC,41.1818,40.17157745361328,0.024530801139987114
CCOCCC(C)C=O,41.1818,39.4853515625,0.041194130356128254
CCCCNC1CCC1,31.6744,39.472450256347656,0.24619409543188372
CC1CC2=CN=C2N=N1,31.6744,27.284019470214844,0.13860974571847154
O=C1OCC23CN2C13,23.082,22.44129180908203,0.027757914865175006
CC1NCCC2CCN21,23.082,33.583656311035156,0.45497167970865415
O=C1C=CN=NOC1,23.082,22.5938720703125,0.021147557823737142
N=c1nc(F)nn[nH]1,23.082,21.77113914489746,0.056791476262998866
N=C1NC2C(ON)C12,23.082,26.656484603881836,0.15486026357689262
OC1N=CN=CN2N=C12,21.1182,24.53387451171875,0.16174079759253857
O=CCCNNCOO,21.1182,32.79376220703125,0.5528672996292888
C#CC(C=O)C(O)C=O,39.6407,33.40106201171875,0.15740483867038807
CCCCNC(=O)CO,39.6407,38.801910400390625,0.021159807965282586
CCC#CCC(O)C#N,36.1862,36.23206329345703,0.001267424970210516
CCC1OC1C1(O)CO1,36.1862,34.6397705078125,0.04273533811750058
CCC1CCCC(=O)C1,42.0346,35.772518157958984,0.14897446013619764
C=C(CO)C(CC)CC,42.0346,41.60270309448242,0.010274795181055028
O=C1NC2(O)CCN12,26.0807,26.4838924407959,0.015459417914239196
N=c1nc[nH]cc1O,26.0807,24.0157413482666,0.07917573729744212
COCC1CC1NC=O,26.0807,34.65217590332031,0.3286520646807912
N=c1cc[nH]cc1F,26.0807,25.097640991210938,0.03769296870057409
NC12CNCCC1OC2,26.0807,33.786312103271484,0.29545265668756915
C1CC2CC3CC23C1,23.734,26.769258499145508,0.12788651298329426
N=c1cc(F)cco1,23.734,23.231338500976562,0.021178962628441864
CC#CC(=N)C=O,31.3112,26.0954647064209,0.16657730440159116
N=C1CCCC1COO,31.3112,32.484580993652344,0.037474801146310084
C=C1CCON1CC,31.3112,30.601245880126953,0.02267412682596152
COCCCCCCO,31.3112,40.823577880859375,0.3038011280583106
C#CCNCC(C)N,31.791,35.763648986816406,0.12496143521173936
O=CC1CC12CCC2,31.791,29.030067443847656,0.0868463576531831
CC12CC(CO)C1=CO2,31.791,33.16740417480469,0.04329540356719471
CC1NCCC(O)O1,28.4273,30.979694366455078,0.08978673199547897
CC1CCCC(N)CO1,28.4273,37.02708053588867,0.3025183726871238
CC(O)CC(N)NO,28.4273,34.445587158203125,0.21170801160163386
OC1C2CCC23CC13,28.4273,28.101577758789062,0.011458078720488278
NC1=NC(=O)C1,31.2119,21.17221450805664,0.32166210618204466
C#CCCCC(O)CO,31.2119,39.081764221191406,0.25214306790651664
COC(C)C(C)CC=N,31.2119,40.025306701660156,0.28237328396093014
C#CC12OC(C)CC1O2,31.2119,32.48701477050781,0.0408534812205541
CC(C)C(O)C(O)C#N,41.9009,37.876441955566406,0.09604705494234238
CCCC(O)(C=N)CC,41.9009,41.05884552001953,0.020096333968493967
CC1CCC1CCC=O,41.9009,38.01831817626953,0.09266106035265277
CC(CCO)CCC#N,41.9009,39.06098175048828,0.06777702267759687
O=CC1CCCCCO1,26.9689,32.77154541015625,0.21516062613440845
N=CC1NC2NCC2O1,26.9689,30.915836334228516,0.14635140232744065
NC1CCCCOCC1,26.9689,37.36131286621094,0.38534804408822515
CCc1ncnnn1,26.9689,27.32457733154297,0.013188425614057945
N#CCC1CCNC1=O,26.9689,30.546375274658203,0.13265187955972255
CCC1CC2C(C)OC12,36.5364,35.15740966796875,0.037742917529675894
CCN(CC=O)C(C)C,36.5364,40.44728088378906,0.10704067406173191
CCC1CC1CC,36.5364,31.781200408935547,0.1301496477776807
N=CCC(=N)NCC=O,36.5364,33.72569274902344,0.07692895991330735
CCCC(C)C(O)CO,39.3114,41.74443054199219,0.06189122091790648
CC1CC(C)(O)OC1C,39.3114,40.36344909667969,0.026761934112743087
CCCC(OC)C(C)=O,34.6913,40.17967987060547,0.15820623241577775
O=CC1CCC2C(=O)C12,34.6913,29.795318603515625,0.14112994890604771
CC(CCO)NOC=N,34.6913,38.049224853515625,0.09679443703509603
N=C1CNC1CC=O,27.4595,27.963478088378906,0.018353505649371177
OC1C2COCC1OC2,27.4595,29.73995590209961,0.0830479761867336
C#CC(CC)C(C)CO,40.0602,41.6994514465332,0.04091970201180227
C=CC1CCCC1C,40.0602,34.024166107177734,0.1506740828259037
CCCC(C)(C=O)CO,40.0602,40.84588623046875,0.01961263874041438
CCC1CC(C)C1O,40.0602,34.64764404296875,0.13511055753668857
CCOC=CCC(N)=O,40.0602,37.332237243652344,0.06809658355044802
CC1CC2(C)OCCC12,40.0602,34.895023345947266,0.12893536862154298
CC(CCC=N)COO,34.3222,37.014068603515625,0.07842937234546803
CC1CNC(=O)C(N)C1,32.6585,34.9267578125,0.06945382710473548
N#CCCC(=O)C=NN,32.6585,32.12466049194336,0.01634611228490706
C#CCCCC(C)C#N,32.6585,37.20344543457031,0.13916577413446168
O=C1C=CNC(=O)CN1,32.1186,28.67274284362793,0.10728540958734412
CC1=C(CO)C(CO)C1,35.4937,37.06391143798828,0.04423915900535263
CCN=C1OC1C1CO1,35.4937,32.633644104003906,0.0805792547972201
CCCC1=COC=CC1,35.4937,32.420631408691406,0.0865806774528604
C=C1OC2CC(C)C12,40.7342,27.87874984741211,0.31559353448914895
CC1OC12CCCC2=O,40.7342,32.57051086425781,0.20041363610288623
CC(C)CC(N)C1CC1,40.7342,41.80882263183594,0.026381336366884243
C#CCCCN(C)C,27.591,35.95199966430664,0.30303358574559236
COC1C2CC3C(O)C321,27.591,32.2899169921875,0.17030615027318685
NN1C=NN=C(O)N=C1,27.591,28.662500381469727,0.03883514122249014
CCC1(C)NC(=O)CO1,31.3998,35.727752685546875,0.13783376599681768
O=C1C=NC(O)=N1,31.3998,21.107662200927734,0.3277771768951479
N=C1COCC(=O)C1,24.7433,26.116344451904297,0.05549156547042211
OC12CCCCC1C2,24.7433,30.934551239013672,0.2502193013467755
O=C1=CCN=NC=CO1,24.7433,25.857704162597656,0.04503862308575068
N#CCC1CCCC1,24.7433,29.640146255493164,0.19790594849891333
CCCNC1CC1ON,32.4242,38.2530517578125,0.1797685604521469
N=C1NC=C1COO,32.4242,26.1685791015625,0.19293061659000066
C=C1C(O)C2C(=O)CC12,32.4242,31.235321044921875,0.03666640827154175
CC12CC13COC(O)C23,32.4242,33.23228073120117,0.024922148617426886
C=C=C1CNNC1=N,31.5125,27.664119720458984,0.12212234127857247
O=C1CC1C1CCCO1,31.5125,30.520915985107422,0.03146637096049432
CC1CCNC(C)C1,31.5125,33.48344421386719,0.06254483820284612
CCCc1cccnc1,31.5125,31.285524368286133,0.007202717388777992
O=CC1=CCC(O)C1,42.0299,28.204792022705078,0.32893506711400505
CC1(C)C(O)C1O,42.0299,30.217445373535156,0.28104883967044514
CCc1ncc(C)cn1,41.5569,32.04302978515625,0.2289359941392103
C1=C2C3C1CCN23,38.8506,22.528240203857422,0.4201314727737172
C#CCC(=O)CCCO,39.6462,37.415618896484375,0.05626216645014214
CC(CCO)NCC=N,39.6462,39.02880859375,0.015572524132199311
CC1(C2CCO2)CCO1,39.6462,34.79943084716797,0.12225053480111667
CC1=NCC(=N)N=N1,25.1993,25.336435317993164,0.005442028865609883
CC1CC(C=O)C1,25.1993,26.839197158813477,0.06507709177689362
C1=CCN=NN=NC=C1,25.1993,25.283937454223633,0.0033587224337037888
N#CC1CCCC1C=O,25.1993,31.11396026611328,0.2347152605871306
C1COCOC2CC2C1,25.1993,31.300195693969727,0.24210576063500674
O=C1CC2(O)OCC12,25.6728,25.734657287597656,0.002409448427816893
CC1=NCON=CN=C1,25.6728,27.5640926361084,0.07366912203220528
N#CC1CN(OO)O1,25.6728,23.720516204833984,0.07604483325410608
N#Cc1nn2nc1C2,25.6728,21.883995056152344,0.14758051104077682
O=C1NC2CN1C1OC21,26.1637,25.611629486083984,0.021100628501168193
NNC1NC2NC12,26.1637,22.89797592163086,0.12481889328990699
Oc1ncc(F)nn1,26.1637,25.367467880249023,0.030432703316082024
N=c1ccoc(F)c1,21.021,23.032506942749023,0.09569035453827232
O=C1C2CN(OO)C12O,37.7121,29.34626007080078,0.22183436958427716
CCC1CC(O)CCN1,37.7121,37.12838363647461,0.015478224854234852
CCC#CC(C)CO,37.7121,35.84699630737305,0.04945637322310221
C#CCNCC(O)CC,37.7121,40.41952896118164,0.07179204979785377
CCC(C=O)OC(C)C,37.7121,40.38916778564453,0.07098697197038965
CCC12CCCC1C2=O,37.7121,33.512481689453125,0.11135996962637654
CCCC(CO)CCO,37.7121,41.459930419921875,0.09938005096300327
N=C1C=NC(O)=C1,22.5538,21.752931594848633,0.03550924479029548
CC1CCC(CO)C1,22.5538,33.76451873779297,0.4970656269805075
Cc1cnc(C#N)nc1,22.5538,26.612211227416992,0.17994356726658006
O=C1OC2C3OC1C23,22.5538,21.872028350830078,0.03022868204781105
CC1CCC(O)CO1,33.3772,31.572160720825195,0.05408000908329059
CC1CC(=O)NCCO1,33.3772,32.54698944091797,0.024873583137052634
CC1CC2OC(C)C2C1,33.3772,34.59648513793945,0.0365304800264687
CCC1OCCC1(C)O,33.3772,38.02857971191406,0.13935799623437736
CC1(O)CCC1C#N,33.3772,30.668254852294922,0.08116154583683113
O=C1CCC(O)CC1O,33.3772,33.30860900878906,0.002055025323003112
O=C1C=CC=N1,22.1427,20.985061645507812,0.05228081284089966
CC12CC(=O)C1C2,22.1427,23.787567138671875,0.07428484957443643
O=CC1CC2OCC12,22.1427,25.69505500793457,0.16043007437821805
OC1CCC(O)C1,22.1427,27.08605194091797,0.2232497365234577
CC(CC#N)COO,22.3632,32.03319549560547,0.4324066097698661
C#CC(=O)CC(C)C=O,39.9014,35.120948791503906,0.11980660349000526
CCC1CC(C)CC1C,39.9014,40.77280807495117,0.021839035095289124
CC1C=NNC(=O)O1,31.8049,25.193065643310547,0.20788728644609644
CC1N=CC(N)=CN=N1,31.8049,30.893646240234375,0.028651363776198792
CCCCCC(C)CN,38.0521,42.118003845214844,0.10685097130552165
CC1(C)OC1C1CCO1,38.0521,34.865386962890625,0.0837460491565348
C=C(C#CCC)C=CO,38.0521,37.042518615722656,0.026531555006881265
C#CCCC(=N)CO,31.2466,32.97896957397461,0.0554418584413859
CCCCCC(C)OC,31.2466,42.09059524536133,0.34704560641354026
CC1(O)CCCC1C=N,31.2466,36.02179718017578,0.1528229369011598
CC1=C(CCOO)C1,31.2466,31.298175811767578,0.0016506055624476682
CC12CCOC1(O)C2,27.6088,31.518680572509766,0.14161718627791745
O=C1OC2(CO)CC12O,27.6088,31.178810119628906,0.12930696443267753
Cc1noc2nnoc12,27.6088,24.924070358276367,0.09724180847134362
CC12C=NC=C1CCC2,27.6088,28.327367782592773,0.026026766197472358
C1CC2COC2C1,27.6088,23.069591522216797,0.16441165417487186
C=C(C)CCCOC,34.2579,36.29561233520508,0.05948153083537166
CNC12CC3CC1(C)C32,34.2579,34.401248931884766,0.004184405111952755
N#CC(CC=O)CC=O,34.2579,32.68172836303711,0.046008997544008536
C=C1CC(=O)OC1CN,34.2579,31.504417419433594,0.0803751129102019
CCNC1OC1CCO,34.2579,37.57286071777344,0.09676485475681341
N#CCC1(N)CC1O,41.2778,30.48256492614746,0.26152641550306793
C#CC1(C)C(C)C1O,41.2778,34.492008209228516,0.1643932523238032
CCC(C)(C)C(C)O,37.854,39.945953369140625,0.05526373353253621
CCC1OC1(O)CC#N,37.1661,35.20538330078125,0.05275551374017586
CCCC(C)C1CCC1,37.1661,40.29664611816406,0.08423122464191998
C#CCC1=C(CO)O1,37.1661,29.288034439086914,0.2119691213474937
O=C1CC(CO)CC1O,26.5265,33.94856262207031,0.27979803675834786
O=C1C=NOC=NC1,26.5265,22.068021774291992,0.16807638496250943
O=c1cccnc(F)c1,30.8064,26.597986221313477,0.13660842483011723
CC12C=CN(CO)C1N2,30.8064,32.340728759765625,0.049805519624676206
CC1=CC=C(N)C=CO1,30.8064,31.821800231933594,0.03296069102308591
CC12CCC(CO)C1O2,30.8064,35.05959701538086,0.13806212395414133
CC1=C2CC1C(=O)O2,24.1237,25.730819702148438,0.06661995059416416
O=C1C=NOC=NC=N1,24.1237,24.25849723815918,0.0055877513880200885
N=c1cn[nH]cn1,24.5171,21.034181594848633,0.14206078227650767
CC12CNC1C(=O)C2,24.5171,28.37752342224121,0.15745840340991438
CC1CCCC(O)C1,24.5171,32.893455505371094,0.3416536011751429
O=C1C2CC3CC132,24.5171,21.42864418029785,0.1259714982482491
N=c1nnccnc1O,29.4123,27.265840530395508,0.07297829376160622
CC(CO)NC(=O)CO,29.4123,37.56898498535156,0.27732224223714447
O=C1C2CCOCC1O2,29.4123,28.531742095947266,0.02993842385847869
CC1CC(=O)CN1,29.4123,25.590147018432617,0.12995083626807089
O=C1C(=O)C2CCCC12,29.4123,28.8281307220459,0.01986139397306909
CC12CC=C1C2C1CN1,29.4123,32.27341079711914,0.09727599667891129
O=CC1C2CCCOC12,29.0897,30.109935760498047,0.03507206194969512
OCC#CC1CN1CO,35.0153,33.77957534790039,0.03529099142659388
CC(=O)C(O)(O)O,37.1426,29.60442352294922,0.2029523102058225
CCOCCC(C)=N,37.1426,35.098716735839844,0.05502800730590098
CCN(CC)C1NC1C,37.1426,39.602516174316406,0.0662289708937017
N#CC1CC(CCO)C1,37.1426,34.42054748535156,0.07328653660886526
COC1CCCCC1=O,34.6399,33.439231872558594,0.03466142013808942
CC1CC1(C)CO,34.6399,31.384632110595703,0.09397451751893898
CCC1(C=O)CCC1O,34.6399,36.36640167236328,0.049841416180857454
CC1NCCC(O)CO1,33.6308,35.2176399230957,0.04718412654756064
O=C1CC=CCCC1=O,33.6308,30.162168502807617,0.10313853661501907
CCC(=O)N=C=N,33.6308,26.07772445678711,0.22458804260418697
CC1N=Cn2nncc21,33.6308,26.202045440673828,0.22089140190914794
CCC1(C)C2CC1C2N,38.2285,37.75712585449219,0.012330437906478395
CCCNCC(=O)C=O,38.2285,36.203365325927734,0.052974473863014834
CC1CCNC1(C)C=O,38.2285,38.26686096191406,0.001003465004226315
CC1CCCC(C)OC1,35.823,37.48979949951172,0.04652875246382822
N=C=NCC(N)=O,33.159,25.5120792388916,0.23061373265503776
N#CCCCC(O)CO,33.159,36.9637565612793,0.11474280169122404
CC(C)C(N)C=O,33.159,31.276748657226562,0.05676441819033857
O=C1NCCCNC1=O,33.159,30.616703033447266,0.07666989253453764
C#CC(C=O)CC=O,33.159,29.969472885131836,0.09618888129521888
COC(=O)C1NCC1C,33.159,34.662681579589844,0.04534761541632271
C1C2CC1CC1(CC1)C2,23.675,32.948577880859375,0.3917033951788542
OC12NCCC1C21CO1,23.675,30.647319793701172,0.2945013640422881
O=C1NCCCCCO1,26.7731,31.84174346923828,0.18931851258308832
C#CCCC(CO)OC,26.7731,38.97499084472656,0.45575188695842334
CC1CC(=N)C1,26.7731,23.225688934326172,0.13249907801763067
CC1NC2(CO)CC12,38.3919,30.886978149414062,0.19548190765723855
COC(C=O)C1OC1C,38.3919,35.28558349609375,0.08091072606217066
O=C1CCC2OCCC12,38.3919,30.348041534423828,0.20951967643112665
CC1=NN=CN=NN1O,25.9095,27.212617874145508,0.05029498346728059
COC1CCCCC1=O,25.9095,33.43928146362305,0.29061855549597815
CC1=CN=CC(N)=CO1,26.654,30.90909767150879,0.15964199262807793
C1C2CC1C1(CC1)C2,26.654,27.086326599121094,0.016219951944214522
O=C1OC2(O)OCC12,26.2701,23.614055633544922,0.10110522481661956
CC1CC2OC2CC1C,26.2701,34.803260803222656,0.3248240700729216
NC1=CN=C(N)N=CO1,26.2701,29.671768188476562,0.12948820858986312
CC12CNC1(O)C(=O)O2,26.2701,31.36884307861328,0.19408921468183532
CC1NCC(N)CO1,29.2992,31.662521362304688,0.08066163452601738
COCCCCOC=N,26.7813,36.85116958618164,0.37600376330430707
N=COCC(=O)NO,26.7813,28.68454360961914,0.07106613979228561
CC1NC(=N)C1O,26.7813,26.589664459228516,0.007155572760526413
CC1CCNC(C)C1C,33.826,39.91695785522461,0.1800673403661269
N#CC1CCOCC1,33.826,27.006946563720703,0.20159207226037065
CCCN1C(C)C1CO,33.826,39.77042770385742,0.17573546100211143
CC(CCO)NCC#N,39.8279,37.97877502441406,0.04642788034483207
CCC1CC(CO)C1N,39.8279,38.52813720703125,0.032634479673011876
CCC1CC2CC1(C)O2,42.2149,35.197471618652344,0.16623107910589996
OCCC1=CCC(O)C1,34.1438,35.80668640136719,0.04870244089313986
CCCC(CO)C(N)=O,34.1438,39.333072662353516,0.15198286840813025
CC12NC=C1CC2CO,33.5367,34.25721740722656,0.02148444561410512
CC12CCC(=O)C1(O)O2,24.6697,32.63791275024414,0.3229959322668757
O=CC1=NON=NC=C1,24.6697,23.71844482421875,0.03855965722247327
CCCC1CCC1CC,39.9226,40.499149322509766,0.0144416777091112
CCCC1=CC(O)CC1,39.9226,37.15015411376953,0.0694455242451762
CCOC1CC1COC,39.9226,37.85051345825195,0.05190259506515231
CCCC1CC(O)C1C,40.2059,39.820106506347656,0.009595444789255893
CCc1ncn(O)c1O,40.2059,32.945003509521484,0.18059281076853187
C=CN(C=O)CC(C)O,40.2059,36.475215911865234,0.09278946841470444
C=CCC(C)CC#CC,40.2059,39.77483367919922,0.01072146925701902
CCN(NN)C1CC1C,40.2059,38.497859954833984,0.04248232336960534
CC1CCC(=O)C2CC12,40.2059,32.77024841308594,0.18493931455119925
CCCC(C)N(C)C=O,38.5056,40.18682861328125,0.04366192484421094
CC1CC1OC1CC1=O,38.5056,33.024539947509766,0.14234449151526624
CC12CNC1(O)C(=O)C2,22.4921,32.95399856567383,0.46513658420840326
NCC1C2CN1NC2=O,22.4921,30.30504608154297,0.34736401143259044
N=C1CC2OC2N1,22.4921,21.81416893005371,0.0301408525636241
C1CN2C3COC3C2O1,22.4921,27.137399673461914,0.20653027834048013
N=C1CCCCCC1,22.4921,30.415956497192383,0.35229509459732006
O=c1nncnnn1,22.4921,21.33102798461914,0.05162132550454871
CCC12CCC1(CC)C2,39.9844,39.567813873291016,0.010418716467146817
CCN1OC1(O)C=O,39.9844,30.664352416992188,0.23309209549243737
CCC1C2CC(=O)C12C,36.2245,35.092716217041016,0.031243599855318455
OCC12C=NCC(C1)O2,36.2245,29.217262268066406,0.19343918430712895
