SMILES,des_cv,pred_cv,Err_pred_des
CCCC1=CC(C)C1C=O,43.5334,39.18299,0.09993267174555558
COCC1CCCCCC1,43.5334,40.63672,0.06653928363049981
C#CC(C)(N)CCO,43.5334,37.147964,0.146678998710437
CC1CC=CNOC1(C)O,43.5334,39.31845,0.09682104021890377
CCCC1CNCC(=O)C1,43.5334,39.164307,0.1003618683441909
CCCCC#CCOC,46.7153,40.719666,0.12834412864000122
CCCC(CCO)CCO,46.7153,44.705513,0.04302202917484674
CCC1(CCO)CC1C,46.7153,41.30501,0.11581405344142971
CCCC1(CC)OC1CC,46.7153,43.460747,0.06966782263762152
C=CCC(C)(C=O)CCC,46.7153,42.897495,0.08172493230750115
COCC1OC1C1OC1C,44.3232,38.809982,0.12438672524085158
C#CC(CCC)CCO,44.3232,39.92433,0.09924527865679683
CCCC1CCC(O)C1,44.3232,38.52475,0.1308220129444766
C#CC#CCCC=CCO,44.3232,39.73858,0.10343615090095663
CC(C)(C)NC(N)=O,44.3232,37.38819,0.15646453272452054
CCC=NCCC(C)OC,44.3232,44.075848,0.005580652440879225
C#CC1CCC(O)OC1,44.3232,35.784027,0.19265695844141725
COCC1CCOCCO1,44.3232,38.145,0.13938974492447134
CCC1CC1(CC)CC=O,44.3232,42.8302,0.033684386612146684
C#CC#CCC(C)CO,42.8899,38.544403,0.10131748788941272
CCCC1CCC12CC2,42.8899,38.264145,0.10785185096116008
CCOC1CC(C=O)C1C,42.8899,40.179237,0.06320048855971548
CCC1CCOCCC1O,42.8899,40.59488,0.053509587329636406
CCCC1CC1C(C)CO,42.8899,44.048542,0.027014332574920457
CCCC#CCC(C)O,42.8899,41.13469,0.04092363630937143
CCC1CNC2(C)CC1C2,44.8798,39.91539,0.1106156886918294
COCC1CC(O)CCO1,44.8798,38.697998,0.13774129905046373
C#CC(C)(N)CNCC=O,44.8798,41.04142,0.08552578258124695
COCC#CCC#CCO,44.8798,39.959114,0.10964144058781393
C#CC1CCC(=N)CNC1,44.8798,36.399536,0.18895502803460582
CCCC(C)C#CCO,44.8798,40.827164,0.09029978528672009
CCNC1CCC(C)C1C,44.8798,42.098,0.06198335169154267
CCC1CCOC1CC,44.8798,37.742073,0.1590409703456337
CC(N)C1(O)CCNC1C,44.8798,43.55197,0.029586329806575072
C#CC1(C)OC1NCC,44.8798,38.74991,0.13658464504597564
CCC1CCOCC1O,44.5963,36.034874,0.19197615133088744
CCC#CCCCCC#N,44.5963,40.895866,0.0829762470419526
C#CCNCCCNO,44.5963,38.6618,0.13307156906466489
CCC1COC(O)C(C)C1,44.5963,41.691917,0.06512608849986222
CCN(CCN)CN=O,44.5963,37.53922,0.15824364571527477
CC1CC(CCO)C1O,44.5963,38.983936,0.12584819122181765
CNCC=CC(O)C1CO1,44.5963,39.71228,0.10951625418616566
CCCC1OCCC1C,44.5963,38.460907,0.1375762791437434
CCCC1CCCC(C)C1,46.4563,42.953136,0.07540771770261949
C=NC(NCC)C(N)C#N,46.4563,40.35225,0.13139339238148942
CCCN(C)CC1COC1,46.4563,42.002106,0.09587923031126831
CCCC#CCC(C)CC,46.4563,45.306026,0.024760334793338352
C=CCCC1CN=C1CC,46.4563,39.95511,0.13994208228855665
C#CC1OCC1CCCO,46.4563,39.45784,0.15064609179335606
OCCCC1CC2OOC12,43.9654,36.169853,0.17731094882682252
CCCC(N)(O)C(C)=N,43.9654,41.285454,0.060955801689812524
OCCC12CN1CC2CO,43.9654,39.730354,0.09632678631191735
CCOC1CC1C1CC1O,43.9654,40.59114,0.07674806217911562
COCCOC=NCC#N,43.9654,37.779064,0.1407091899887913
CCC1NCCC1(C)C,43.3135,40.25939,0.0705116930133106
CCCC1C(C)C1C=O,43.3135,38.585155,0.10916560686482162
C#CC(CCN)NC=O,43.3135,36.88442,0.14843135540769437
OCC1CC2CCC12CO,43.3135,39.82682,0.08049868116095078
C=CCCC#CCCC,43.3135,39.602577,0.08567589297857116
COCC1OCC1(C)O,43.3135,36.762768,0.15123996463578218
COCC1=CCCCC1C,43.3135,39.6249,0.08516049689193679
CCNC#CCC(=O)C=O,43.3135,38.568375,0.10955303464764878
C#CC#CCC(=N)CO,43.3135,35.545288,0.17934851522187073
COCOCCCCC=O,42.6381,41.415535,0.02867306533019694
C#CC1OCC1CCCC,42.6381,40.702957,0.045385297343917504
CCCC1CCC(C)C1=O,42.6381,40.470985,0.05082577758864361
COCC1CCC2COC12,42.6381,36.830055,0.1362172508433442
C#CC(CC)CCCC,42.6381,42.262424,0.008810794360111281
C#CC(CCC)CCC,42.6381,42.26642,0.00871712254928694
COCCC1CCN=C1C,42.6381,39.531033,0.07287068227111766
CCCC1NCC1OO,42.6381,36.183765,0.1513748170913584
CCC1NCCC(O)O1,42.6381,36.75516,0.13797375386331967
CCCNCCC1(O)CO1,42.6381,42.306953,0.007766447609631296
CCCN(C)CNOC#N,42.6381,40.705032,0.045336627367710776
COCCCOCCC=N,42.6381,41.351967,0.03016394121900003
CC1NC(C)(CO)C1C,42.8941,40.417645,0.05773417554553143
CC(=CCC=O)C(N)=O,42.8941,35.7912,0.165591567827073
C#CN(CCC)OC=C,42.8941,37.616974,0.12302685271510246
CC1NCCCC(O)C1C,42.8941,41.54406,0.031473798181615484
CCCC12CC3C1CC32,42.8941,34.463474,0.1965451128784229
CCC#CCCC(C)=O,42.8941,38.45041,0.10359678987210658
CC1C2COC1C(CO)C2,42.8941,37.316254,0.1300376121165994
CCCC1CCCCO1,42.8941,37.0598,0.13601639399507306
CCCC1(CC)CC1=O,42.8941,38.402954,0.104703115310439
COCC(CO)OC,42.8941,35.36052,0.17563209371033112
CCC1=CCC1CC1CO1,42.8941,38.53302,0.10167085870711244
CCN1C=NN=CN1CO,42.8941,34.360275,0.19895101497514375
CCCC1CNOC(=O)C1,45.5795,37.173386,0.18442752509094693
CC(C#CCCCN)C=O,45.5795,41.23084,0.09540826960289685
C#CC#CCCCCOO,45.5795,39.541725,0.13246689501439454
CCCC1NC2C=C=CC21,45.5795,36.52752,0.1985976321356264
CC(C)C1CCC2C(C)C12,45.5795,41.484074,0.08985237576287557
CCC1CC1CCCC=O,45.5795,41.716003,0.08476390881934319
C=C1CC1CC(C)C=O,45.5795,37.262287,0.18247705350228555
CCC1OCCC1CCO,45.5795,40.423615,0.11311851815063521
C#CC#CCCCOCC,45.5795,41.11077,0.09804251518337814
CC1CCOC1CCC#N,45.5795,37.69198,0.1730497602082111
C#CC#CCC(OC)OC,45.5795,39.878506,0.1250780349326538
CC1COC(C)C(N)C1,45.4234,37.95459,0.16442648846739788
CCC(CN)CCO,45.4234,38.858604,0.14452453072309993
C#CC#CCOCCOC,45.4234,39.731407,0.12530970456796842
CCC12CCC1CCCN2,45.4234,39.319702,0.13437342540546285
C#CC(CCC)OCC,45.4234,40.785347,0.10210713013857878
CCC1CC=CNCC1O,45.6442,40.05828,0.1223796025601452
C#CCNCCC(C)C=N,45.6442,41.681744,0.08681182665429181
CCCC1=CC2CCC2C1,45.6442,38.036423,0.1666756624173019
CCCC(CCO)COC,45.6442,44.33986,0.028576270176954254
CCCC1CC(CO)C1C,45.6442,43.57222,0.04539416073383224
CCCC(NCC)OC,45.6442,42.13742,0.07682858601318729
CCCC1CCC(=O)C1C,45.6442,40.50199,0.11265853554290231
C#CC1OCC1CCCC,45.6442,40.702965,0.1082554895755683
C#CC1COCC(CO)N1,44.3997,38.127308,0.1412710470600995
CCCC1CC1(O)CO,44.3997,39.59039,0.10831854152823145
C#CC#CC(C)CCO,44.3997,38.56907,0.13132140738132456
COC1C=CCOC1(C)O,44.3997,39.246017,0.11607471545855749
CCNN1CC2(C)CC12,44.3997,36.47984,0.17837644567528227
CCC(CCO)COC,44.3997,41.327065,0.06920396952771858
CC1C#CC(C)(C)OC1,44.3997,37.79058,0.14885504295047677
CCNN1CC1CC(=O)O,44.3997,39.27594,0.11540078105468624
O=C1NC=CCCC1CO,44.3997,36.660664,0.17430379924332087
CCOC1CC1CC1CC1,42.552,39.925232,0.06173077802233149
C=C(CCC)NCC(C)O,42.552,44.089493,0.03613209244810028
CCCC1NCC(=N)C1O,42.552,38.84279,0.08716890636658528
C=C1CC(O)C1C#CCC,42.552,39.34721,0.07531467544604431
COC(C)CC(C)NC=O,42.552,42.450645,0.0023818986938958417
CCOC(NCCO)OC,42.552,42.795376,0.005719492009179586
C#CC1CCC1OCC=O,42.552,37.09692,0.1281979692275866
CC1NCC=CCCC1O,42.552,39.54408,0.0706881268353004
CC1CCC1(C)CO,42.552,36.034924,0.15315558484990607
CCCC1CCC12CN2C,42.552,40.83325,0.04039179971734032
CCCCNCCC,43.896,35.317944,0.19541772432572338
CCCC1CC(CO)C1C,43.896,42.70916,0.02703754667682208
C#CC#CCC#CCC,43.896,36.520885,0.16801336186601748
C#CC(CCC)CCC,43.896,42.26642,0.03712369106453323
CCCC1CC2OCCC12,43.896,38.329235,0.12681713420575233
CCCC1CC1C1CC1=O,42.9504,39.462936,0.08119746495103222
OCC12CCCCCC1C2,42.9504,39.45523,0.08137687395482643
C#CC(CC)C(C)OO,42.9504,40.012226,0.06840853391967651
C#CC1OC1(O)CCC,42.9504,37.600998,0.12454836451337623
CCOC1CCC1(C)O,42.9504,39.493484,0.08048622371222827
CCC1=CCC1(O)CO,42.9504,37.849728,0.11875727279337951
CC1=CCCOCC1(C)O,42.9504,39.7526,0.07445328510246343
CCNC1=CC(N)C1C,42.9504,38.098373,0.11296813503283006
CC1OCCCC(=N)C1C,42.9504,39.62788,0.07735713529011266
COCC1CC1C1CC1,42.9504,36.898865,0.1408958997798915
C=NC(CC)OC(C)C,42.5657,41.202156,0.032033866073046334
CCC#CCCCCOO,42.5657,41.57183,0.02334906392913263
CC(C)NNNNCC=O,42.5657,38.742455,0.08981986602338046
C#CCN(C=O)C(O)C=O,42.5657,35.86511,0.15741762757360422
CCCC(CO)CO,42.5657,37.07315,0.12903697966283592
COCC(C)C1CC1=O,42.5657,36.868378,0.13384772984945917
CC1CNCC(=O)CC1C,42.5657,39.810402,0.0647304774383152
CCCC1CCC1COC,42.5657,42.308495,0.006042551447031434
C.CCOC(C)COC,42.5657,41.40197,0.02733962064131521
CCC1CC(C)CC1O,42.5657,39.559845,0.07061683536971962
C#CC#CCOCOCO,42.5657,38.302303,0.10016037997239598
CC(CN)CC=NC=C=O,42.5657,40.329903,0.05252579779198318
OCC12CCCC1CNC2,44.8408,37.939793,0.15390018391606217
CC1NCC1COCC=O,44.8408,38.815834,0.1343634804595334
CC(CC=O)CC1OC1C,44.8408,40.273033,0.10186631054553348
CCCC(O)CN(C)CO,44.8408,45.08366,0.00541605247302502
CCC#CC1CCC1O,44.8408,36.485275,0.18633754820264833
COC=NC1CCCC1=N,44.8408,36.498665,0.1860389454256608
C#CCCCC(C)CC,44.8408,42.10545,0.0610013720425668
CCCC1(CC)OC1C,44.8408,41.035397,0.08486475317283071
CCC1(CC)CC1O,44.8408,36.464413,0.18680280705944177
CCCC1CCC1CC,45.6535,40.62104,0.11023162858842629
C#CC#CCCC(=C)C,45.6535,37.177322,0.18566325938437772
CCC12CN1COCC2O,45.6535,38.026062,0.1670723600223696
CCCC(CCO)COC,45.6535,44.33986,0.028774157320050786
CCCC1NC2(C)CC1C2,45.6535,39.27237,0.13977308673451927
CCCC1C=CC(C)CC1,45.6535,42.072197,0.07844531174062848
COCC1CC(CCO)C1,45.6535,41.736412,0.08580038664418188
CCC1=CC12OCCC2O,45.6535,37.533253,0.17786691675195873
CCC1CCCC1=NC,45.6535,37.188698,0.18541409059674713
CCC(C)CC(N)C=O,45.6535,41.314453,0.09504302791680815
C#CC(O)CC(N)C1CO1,45.6535,38.654007,0.15331777502255442
CCCC#CCC1CCO1,44.7235,39.961563,0.10647504979816962
CCCC(C=O)CC(=O)O,44.7235,40.13616,0.10257109116685373
CCC1OC(CO)C1O,44.7235,36.886787,0.17522583396758348
COCC1NCC1(C)C=O,44.7235,39.66166,0.11318078324096605
COCC1=CC1(O)CO,44.7235,36.83624,0.17635607988900728
CCCCC(O)NC,42.5605,38.294228,0.10024018514590621
CCC1NC1=NCCN=N,42.5605,37.659363,0.11515694615973139
CCCCC1C2COCC12,42.5605,38.973072,0.08429007995672148
C#CC#CCCC(C)O,42.5605,38.231438,0.10171549481078768
CCCC1(C)CCCO1,42.5605,38.88382,0.08638715287465779
CCC12CCC3C1CCC32,42.5605,36.257263,0.1481006289025328
COCC(=N)C1CCC1,42.5605,35.959404,0.15509911792156528
C#CCN(CC)CCO,42.5605,39.950676,0.06132033307044158
CCC1CC(C)OC(N)N1,43.4109,40.655,0.06348408396746262
COCC1CC(O)CCN1,43.4109,39.844894,0.0821453964515896
C#CC1CCCC1CCO,43.4109,40.39147,0.06955460811010666
N#CCNCCC(O)C=O,43.4109,38.377144,0.11595604191888943
CCNN1CC1CC(C)=O,44.4423,41.072845,0.075816385313443
COCC1CCCC(O)C1,44.4423,40.309563,0.09299107644956571
CCCC(C)C1CCO1,44.4423,38.842033,0.1260120788926211
COC1OCCC1OCO,44.4423,37.502075,0.15616259295057866
CCCC(C)C1CC1=O,44.4423,38.743046,0.1282394068964756
CCC1NC1C(O)C=O,44.4423,35.815105,0.19412124398979308
C#CC#CCC(O)C=C,44.4423,35.976967,0.19047918631776137
CCC1CC(CO)C1=O,44.4423,36.69948,0.17422189784475467
CCC1=CC1CC(C)=O,44.4423,36.567963,0.1771811394440798
C#CC1=CCCC(O)CO1,44.4423,36.488083,0.1789785207844287
CCN1CCC(CCO)O1,44.4423,41.304714,0.07059908684112082
COC1CC1(N)CC=O,44.4423,37.302475,0.16065381459587072
CCC12CC1CCCC2C,44.4423,41.41491,0.06811957610670541
CCCC1COC1CCO,43.1621,41.33921,0.042233568101322595
O=CC1CCCCCC1O,43.1621,37.96707,0.12036088296901395
CCCC1CCCC(O)C1,43.1621,41.78499,0.03190557448964925
C.CCC1CCCCCC1,43.1621,43.947365,0.018193387419261433
C=C(CC)CNOC=O,43.1621,36.50506,0.1542334990981853
CCCC1CC1CCCO,43.1621,42.877518,0.006593337669035794
CCCC#CC1CC1O,46.0659,37.772617,0.1800308397298676
CC1CCC2NCN2C1C,46.0659,38.908203,0.15537950794405406
CCCC1(CC)CC1,46.0659,37.219532,0.1920372333344306
CC(N=N)OC(C)(C)C,46.0659,40.560257,0.11951667159422016
CCOC1NC(CC=O)O1,46.0659,37.45736,0.1868744708349377
CCCC#CC(=O)CC=N,46.4713,39.29694,0.15438260066205345
CCC1CC1NCCC=O,46.4713,41.23799,0.11261377811664806
CC1C2=CCCC(O)C1O2,44.7424,36.369976,0.18712505266366647
CCCCCOC1CC1O,44.7424,42.18894,0.057070292588928234
CCCC1C2C(C)CN12,44.7424,37.585487,0.15995817466826426
CCC1(COC)CC1=O,44.7424,36.638596,0.18112136181665076
CC1=NCCC12CCCO2,44.7424,35.968132,0.1961063327169985
C#CC(CCC)CCC,44.7424,42.26642,0.0553385947774092
CCCC1(CC)CC1C,46.9414,42.272305,0.09946647234824467
CCC1NCCC(C)C1=O,46.9414,39.49517,0.15862819188899954
COCCC=CCCOO,46.9414,41.211403,0.12206702626963821
C#CCC=CCCCOC,46.9414,41.87133,0.10800849013385908
C#CC#CC(C)=CCC,45.5695,37.834686,0.1697366378982241
CCCC1CCOC(=O)C1,45.5695,38.566013,0.15368802957720312
C=CCCCC(C)COC,45.5695,44.155243,0.03103516782229612
CCC1=C=CCC(O)CO1,45.5695,37.625656,0.17432370054686383
CCCC1(C)CC(O)CO1,45.5695,42.33291,0.07102538692829424
CCCC1CC(CC=O)N1,45.5695,40.403458,0.1133662286924025
C#CC(CCC)CCO,45.5695,40.828438,0.10404025049263689
CCCCCOC1CC1,45.5695,39.199253,0.13979189847868875
CCCC1(C)CCCC1=O,45.5695,41.259045,0.09459079763401401
CC(C=CCN)OCC=N,45.5695,39.904167,0.12432290950541545
CC(C)(C#N)CCC#N,45.5695,36.82704,0.19184889836455163
CCCC1CC1(C)C=O,45.5695,38.96559,0.14491948714240743
CC(C#N)C#CC(C)CO,45.5695,41.363945,0.09228881143474867
CCC1=NCCOCCC1,44.1843,38.847744,0.12077946265897369
CCCN(C)C1CCO1,44.1843,37.932457,0.14149467185822015
COCCNCC1CC1,44.1843,37.261505,0.1566799716878365
CCC1OC2C(N)CC12N,44.1843,38.998436,0.11736893027339816
N#CC#CCC(N)COO,43.9894,37.198086,0.15438524315148408
COC1CCCCCCO1,43.9894,39.296246,0.10668830275131808
C#CC(CC)CCCC#N,43.9894,41.372356,0.059492595607239046
CCCC12CCC1(O)C2,43.9894,38.428646,0.12641122434844573
C#CCN1CCCCC1C,43.9894,40.058716,0.08935525785047087
CCC1=CNC1(C)C,43.9894,35.50328,0.1929128235518458
C#CC(CCC)OCC,43.9894,40.785343,0.07283702050571246
C#CC#CC(CO)NO,43.083,35.558624,0.1746483701790004
CCCC1=CC(C)C1N,43.083,38.732674,0.10097547420050756
C#CC#CCC(O)CCO,43.083,40.99392,0.04848967405801371
CCC1=CC1CC(=O)O,43.083,34.804436,0.1921538488503477
CCC1(C)C2CNC21CC,43.083,42.032707,0.024378357719855387
CCCC#CCC(=N)CO,43.083,42.077873,0.0233300088206376
CCCC1CC2(C)CC12,43.083,37.966476,0.11875968617715366
COCC1C=CCCC1O,45.1133,39.309166,0.12865682726402544
CC#CC(C)CC(C)C,45.1133,43.05201,0.045691412897759
CCC1CCC2CCCC12,45.1133,39.24954,0.12997855573343434
COCC#CCCC=O,45.1133,36.404285,0.19304760611819127
CCCC(C=N)NCCO,45.1133,42.28668,0.06265606120126477
CCCC1CC(CC=O)O1,45.1133,39.605247,0.12209376176075366
CCC1(C)CC=C1C=O,45.1133,36.24129,0.19666060682453787
CCCC1(CC)CC1,42.939,37.195274,0.13376477437696863
COCC(CCO)COC,42.939,43.377518,0.010212573655541872
OCC12CCCCCC1C2,42.939,39.45523,0.08113298602923624
C#CC(COCC)OC,42.939,39.103638,0.08932118364860617
COCC(C)C1CCC1C,42.939,42.69867,0.005597022902402247
CCCC1CCC2CCC12,42.939,40.077923,0.06663120191329742
C#CCCC1COCC1=O,42.939,36.252235,0.1557270683388608
CCCNC1=CCNNN1,42.939,36.77173,0.14362867054134937
C#CC1CC(C(N)CO)C1,42.939,40.131035,0.0653942837263509
CC1OCCCOC2CC12,43.5093,37.775772,0.13177706617374768
C#CC(CCC)CCC,43.5093,42.26642,0.02856588230490385
CCCC1C=COCCC1,43.5093,40.128178,0.0777103368056424
CC1CCCC12CC21CO1,43.5093,37.90818,0.1287338514566678
C#CC#CCC(O)CO,43.5093,36.721645,0.15600468508515175
C1CCOCC2CC2CC1,43.5093,37.74002,0.13259876044999294
CCCCNCCCC=N,43.5093,43.582417,0.0016804805966500248
CC1CNC(CO)C1C,46.5506,38.979362,0.16264532599380102
CC(CNC=O)C(N)C=N,46.5506,40.546844,0.12897267742151824
CCCNCOC#CN,45.7322,38.231125,0.16402174227503405
C#CCCOCCCOO,45.7322,40.16468,0.1217417819182757
CC1C2CC1(C)CC1CN12,45.7322,37.697456,0.17569116815147134
CCCCC1CCCC1,45.7322,39.312027,0.1403862709963863
CC(C#CC=N)C(N)CN,45.7322,41.165756,0.0998518281301591
COC(N)NC1(N)CCN1,45.7322,40.14329,0.12220948317840225
CCCC1OC1(O)C(C)C,46.8569,43.594673,0.06962105566654476
CCCCC(CC)COO,46.8569,44.355164,0.05339099312547892
CCN1CCC1CCCO,46.8569,42.47898,0.09343168203473974
CCC1(C)CC(C)C1O,46.8569,40.970985,0.12561468188041347
CCC(CO)CCCCO,46.8569,45.17964,0.03579533166656758
CCC12CNC(C)C1N2C,46.8569,40.161163,0.14289755980275856
C#CC#CC(CO)CCC,46.8569,41.676895,0.11054945714288483
CCCC1C=C1CC1CC1,46.8569,40.190735,0.14226645673782842
C#CC#CCCCCOC,46.0995,41.308784,0.10392120337827347
CCN=NCCC1(C)CO1,46.0995,39.978924,0.13276881967033433
COCC(C)CC(C)CO,46.0995,45.205017,0.01940331045144197
CCCC(C=N)CC(C)=O,46.0995,41.270866,0.10474373053844467
CCC(C)CC(C)COC,44.0985,46.688957,0.058742524447667546
C#CC(CCC)OC1=CC1,45.3131,38.560677,0.1490170265396313
CCNC(NC=O)OC,45.3131,37.87898,0.1640611935787212
CCC(N)CN1C=C1C,45.3131,38.4927,0.15051720872256377
CCCC1CCC1CCO,45.3131,42.574883,0.06042882726354586
CCC12CCC1(C)CO2,45.3131,36.72046,0.18962818733710557
CC(CO)CNCC1CC1,45.3131,43.1067,0.04869230096336825
CC(C#N)OCC(N)C=N,45.3131,39.774063,0.12223919550082507
COCC1OCCOC1C,42.9413,39.072224,0.09010151850712299
CCCC(C)CNNCO,42.9413,42.08377,0.01996980175371666
C#CC#CCC(O)CO,45.6064,36.721645,0.1948137683477624
CC(C)OC(=N)NCCO,45.6064,41.777428,0.08395690794844927
CCNC(N)(C=O)NN,45.6064,38.689026,0.15167551310986507
COC1OCCC1CCO,45.6064,38.941525,0.14613903957305918
O=CC1CCCCC(O)N1,45.6064,37.896385,0.16905554499212624
CCCC1OC1(C)CC=O,45.6064,41.583504,0.08820902936551601
CCC1CC(O)OC1C,45.6064,38.320213,0.15976237287154668
CCNC(C)CC1CC1,45.6064,41.08357,0.09917098098078239
CCCN1C=CCC(O)O1,45.6064,38.616077,0.15327503545345164
C#CC#CCC=CCN,45.6064,36.653618,0.19630539005738848
CCCCC1CCC1=N,45.6064,38.226936,0.16180763357046313
CCC1CN(CN)C1O,42.6177,37.105797,0.12933366150766362
C#CCNCCC=O,42.6177,36.04177,0.1543004213024496
C#CC#CC(C=N)CN,42.6177,36.059277,0.15388966131887577
CCC1CCNOCC1O,42.6177,39.767056,0.06688874548662621
CC1NCCC1OCC=N,42.6177,39.627792,0.07015647586804453
C#CC1OCC1CCC,42.6177,36.577118,0.14173880993291813
C#CC#CCCCCCC,42.6177,42.302635,0.007392815828374255
CC(C)OC=NCCCO,42.6177,43.385727,0.01802131341463613
CCC12CC(C)C1CO2,42.4383,36.52455,0.13934932851689244
CCC1CCCC1C=O,42.4383,36.06695,0.15013203281684268
COCCC1COCCO1,42.4383,38.36582,0.09596233029176691
CC1C(=O)CCCC2CC21,42.4383,37.6075,0.11383118152835259
COCC(C)(N)C#N,42.4383,34.568836,0.18543305900193446
CCCC1(C)CCCOC1,42.4383,41.940544,0.011728930508103044
CC(=N)C(C)C(O)C=O,42.4383,37.16192,0.12433064849118083
CCCC1=C2CC(C)C12,42.4383,36.58345,0.13796145657618675
CCCN(C)C1CCO1,42.4383,38.115257,0.101866538876826
COCC1OCC(O)CO1,46.0137,37.91571,0.17599083644178257
CC1CC(N)CC(O)CO1,46.0137,39.998764,0.1307205454443799
COC1NCC1C(C)C,46.0137,39.21453,0.14776401496023536
C#CCC(CO)CCC,46.0137,40.639072,0.11680494247989423
CCCC(C)C1CC1C,46.0137,41.97818,0.08770257702291655
CCC12CC(C)CC1C2,46.0137,40.139706,0.12765750943829807
COC1=CCCCCC1C,46.0137,40.00733,0.1305343441595757
CCCNC(CO)COO,46.0137,42.887016,0.06795114723687253
CC1NNCCC1(C)CO,46.0137,41.433914,0.0995309183010644
COCCC1(CCO)CC1,42.4377,42.86267,0.010013994595312669
COCC1OCCC1O,42.4377,35.13159,0.17216079578122753
CCC1ON(C)CCN1C,42.4377,41.023666,0.03332022277748469
COCC(C)CC(C)C=O,42.4377,43.288727,0.020053556310559374
CCCCCC=NCC#N,42.4377,40.353767,0.049105691519108444
COCC1=CC1CCCO,42.4377,40.63703,0.04243086795053027
C#CC(CCN)OCCO,42.4377,41.87101,0.013353461034406749
CCCC1=CC1CCCO,42.4377,42.43097,0.00015860335783394328
C=CC(NC)NC(C)=O,45.3657,38.234116,0.15720212405879463
CCNC1CC1(C)CC=O,45.3657,41.702316,0.08075228015483746
C#CC#CCCCOCC,45.3657,41.11077,0.09379175943060017
C#CCCCCC1CO1,45.3657,36.548,0.19436930686193837
CCC1=CC1C(C)C=O,45.3657,37.0298,0.18374894656008692
CCCC1OC1CCCO,45.3657,42.072342,0.07259577348205108
CCC1=NCNOCC1C,45.3657,38.00387,0.16227748931401154
C#CC1=CCCCC1C,43.2264,35.283916,0.1837414988666955
CCC1(C)C2OC21C,43.2264,34.746445,0.19617537657199213
CCC(O)C(=N)NC,43.2264,35.508278,0.17855111938383933
C#CC(CCC)CCO,43.2264,40.828438,0.05547448306646441
C#CCNCCC1CC1=O,43.2264,37.669697,0.12854883108791548
CCCC#CCCNC=O,43.2264,40.735916,0.057614880311677254
C#CC#CCC(O)CCC,43.2264,41.849953,0.031842746614247124
CCC1OC1CNCCO,46.3634,41.183094,0.1117326592817135
COCC(CCN)CCO,46.3634,42.692772,0.0791708133652602
CCCCOC1NC1C,46.3634,39.00541,0.15870257054653764
COCCC1CCCC1,46.3634,37.6549,0.18783135841702786
C=CC(C)CC=NNCC,46.3634,41.57138,0.10335780777004326
CCC#CCCCC(C)O,46.3634,44.16435,0.04743076214654397
COCC1CCCC1(C)O,46.3634,41.36573,0.10779342572709222
CNC=NC1CCCC1=N,46.3634,37.548943,0.19011671780072278
CCCC1CCNC1C,45.2267,39.534637,0.12585624307827292
CC#CCC#CCCC,45.2267,38.981544,0.1380855889412912
CCCC1(C)CCC1O,45.2267,40.62184,0.10181725771139478
CCCC1OC1(C)CC=O,45.2267,41.583504,0.08055410359047796
CC(C)CC1C2CC(O)C12,45.2267,40.886284,0.09597021506075575
CC(C)CC(O)C(O)C=O,45.2267,42.34491,0.06371878408177584
CCC12COC1CC2CO,45.2267,39.337906,0.13020614186334484
CCCC1CC1C(=O)CO,45.2267,40.4084,0.10653659256019538
CCCC#CC1(O)CO1,45.2267,36.3113,0.19712695442379552
COCC1OCC1CCO,46.8673,40.122284,0.1439173168595828
CCCN1CNC1C(C)=O,46.8673,40.098026,0.14443489862580594
CCC(O)C(=O)OC(C)C,46.8673,42.719616,0.08849846404040138
CCCC1NC1(C)C1CO1,46.8673,39.59784,0.15510730604347275
C#CC(CCC)CCC,46.8673,42.26642,0.09816826535705599
C=CNC(C)CC(C)C,46.8673,42.36885,0.09598268498488685
CCCC(C)CN1CC1C,46.8673,44.246506,0.05591946330800607
CCCC#CCCCNC,46.8673,42.968544,0.08318712606982574
CCCC#CCCCCC,44.1209,44.082943,0.0008602960808486346
CCC(O)OCCC=N,44.1209,39.009857,0.1158417625720605
CCCC(N)C#CC#N,44.1209,36.57782,0.17096387824775217
C#CCNC(CC)NNO,44.1209,41.381268,0.06209375720786695
CCCC1OC1COC,43.3793,38.335194,0.11627910929790931
COCCCCCC1CC1,43.3793,42.168373,0.027914855520717125
CCCC#CC(C)C=O,43.3793,38.900887,0.1032384908091064
CCC1NCNOCC1=O,43.3793,35.687317,0.1773192076743689
CCCC#CNC1OCO1,43.3793,37.521404,0.135038964059876
CC1CC1NCNCC#N,43.3793,37.68316,0.1313101208523024
COCC(C)C1CCC1,43.3793,38.59735,0.11023573284449611
CC(=CCC(=O)CN)OO,43.3793,38.811592,0.10529694803625737
CCCC#CC1C(C)C1O,43.3793,42.06011,0.030410629382805796
COCC1CCCC(O)C1,43.3793,40.309563,0.07076502656554005
CCCC1C=CC(=N)C1O,43.3793,37.904602,0.12620530873524355
CCCC1OC1(C)C(C)O,43.3793,42.988792,0.009002164178914987
CCC1CC1=NCC=O,43.3793,35.244972,0.1875163446850478
COCC1=CCC(O)C1O,43.3384,38.447876,0.11284505250395722
CCCCC1C=C1COC,43.3384,40.984356,0.05431774300588688
CCCCCCNC1CC1,43.3384,43.72122,0.008833231248289261
COC1CCCCCOO1,43.3384,37.49597,0.13480950658797972
CCC#CCOCCCO,43.3384,42.58526,0.017378156925804397
COCC(C)CC(C)O,43.3384,41.7146,0.03746793584038636
