SMILES,des_cv,pred_cv,Err_pred_des
O=C1CC2NCC2CN1,22.5128,29.972935,0.33137302880585234
N=CCC1CC(=O)C1,22.5128,27.969934,0.24240141002012092
C1CCC2CC2COC1,22.5128,32.84491,0.4589437861114012
N=C1C=NN=NC=NC=N1,22.5128,28.698795,0.2747768077983866
CCNC1CCC(O)C1=O,36.535,38.52954,0.054592610253866254
CCNC1=CCCC(O)C1,36.535,40.19026,0.10004822336992791
CCCC#CC(C=O)CO,36.535,40.888977,0.11917276723090882
CCCCCCCCCOO,36.535,42.212917,0.15541035521776006
C#CC1OCC(C)CO1,36.535,33.53304,0.08216671430087365
CCN1CC1CNCC=N,36.535,40.64967,0.11262268091465172
CCC1=CC2(C)CC12,36.535,32.952778,0.09804905261943804
CCCC1CCCC(O)C1O,36.535,42.02079,0.1501516381578667
CCCCN1CC1(C)C,36.535,41.4157,0.1335896812680158
CCN=CCN(C)C,36.535,35.931778,0.016510799121347588
COCC(O)CCCCO,36.535,42.08788,0.15198793433442473
C#CC#CCC(O)C=N,36.535,35.191833,0.036763829311789974
C#CC#CC(C)OC,36.535,33.130657,0.09318031487491651
CCC1(COC)CC1,36.535,35.086403,0.0396495718334088
CC12CCC1(C)C1OCC12,36.535,37.667274,0.030991500618520865
CCCC#CCC1CO1,36.535,36.43642,0.0026982225079011488
COCCNCCCCOO,36.535,42.117455,0.15279744159870254
CCCC1CCC1CCCO,36.535,42.205967,0.15522011631210877
C#CCC(C)CCOC,36.535,40.294243,0.10289428928114747
C#CC#CC(=C)CO,36.535,31.602219,0.1350152284677791
CCCC1CNC2COCC12,36.535,40.05392,0.09631642933761086
CCCC1CCC1(O)OO,36.535,40.976784,0.12157612569977858
CCCN1CCCC(C)C1,35.8337,41.74856,0.16506422331857606
C#CC#CC(CO)CCO,35.8337,40.486168,0.12983498515963585
COCCC1CCCC1,35.8337,37.237923,0.039187208366901295
N#CCC1CCCCO1,35.8337,32.23678,0.10037818424339816
CCC(O)CC1CCO1,35.8337,37.464237,0.04550289847642765
COCC#CCC1CCN1,35.8337,39.01053,0.08865477370333302
CCC12CC1CCOC2NN,35.8337,41.5676,0.1600141835826091
CCOC1=CCCC(O)N1,35.8337,38.376038,0.07094823023177203
C#CC1CC=CCCOC1,35.8337,36.460835,0.017501248913001664
CCC1CC2CCC1(O)CO2,35.8337,41.20402,0.149867902389578
CCC1CCC1CCC=O,35.8337,41.26152,0.1514725073252884
CCNC1OCC(C)C1C,35.8337,41.36814,0.15444794074618043
N#CC#CC1(O)CC1,35.8337,27.870058,0.22223889635476152
CN1C2CCC1O2,23.4685,23.622154,0.006547254227575045
N=C1C=NN=NN=NC=N1,23.4685,27.528046,0.17297848836938348
O=CN1CC2CNC2C1,23.4685,29.881275,0.27325032179312503
N#CC1=CCNNC1CN,23.4685,35.0131,0.4919189411513372
c1nc2cc[nH]n2n1,23.4685,21.244158,0.09477990535663991
O=c1cc[nH]c(=O)o1,23.4685,22.420414,0.04465926791455497
CCC1=CC=NON1,23.4685,26.8143,0.14256558949695874
O=CC1Cc2nnccc21,23.4685,28.570644,0.21740394054422357
CC12CC3CCCC1C32,29.7348,32.50126,0.09303774870177894
CC1CNC2CCC2(C)OC1,29.7348,41.230385,0.38660373793199065
OCN1OC2(CO)CN12,29.7348,31.783487,0.068898641320819
OCc1ccncc1O,29.7348,29.965033,0.00774286618758655
CC1=NN=NN=NC=C1O,29.7348,30.545963,0.027279930833686985
N#CCc1ccccoon1,29.7348,31.509926,0.059698597007047514
O=C1NCCC2OC13CC23,29.7348,30.0876,0.011864909399350681
CC1N=CC1CCC=O,29.7348,34.496918,0.16015301009622984
N#CCC1C2CC1C2,29.7348,26.540173,0.10743732673822265
COC1OC1CNN=NO,25.946,33.91034,0.3069582731622889
N=c1ncocc1F,25.946,22.328373,0.13942908520302688
CCN1C=COO1,25.946,23.120007,0.10891827020429756
O=CC1=CC2CCOC12,25.946,27.367737,0.05479599230734018
CC1=CN(C)C=C(C)N=N1,25.946,36.01848,0.3882092959822202
CN1N=NNC1=CC1CO1,25.946,31.954475,0.2315761737004559
O=c1cnoccnco1,25.946,27.431072,0.05723703981759887
CCC1CC2C(=O)CC12,25.946,33.305206,0.2836354851934064
CC1NCNC2CCC12,25.946,33.12072,0.2765250870911881
N#CC12C=CC1C2,25.946,21.842379,0.1581600779953362
O=C1NCC2COCC12,25.946,28.551435,0.10041761622527762
N=CCc1ncco1,25.946,24.529526,0.05459316438618916
N=CNCc1ncncc1N,22.4114,36.854607,0.644458027094156
C1=CC=C2CNC2C=C1,22.4114,28.203402,0.2584399709769027
C1=CN=CC=NON=CN=1,22.4114,26.693548,0.19107008944174161
N=C1C=CN=CC=NC=N1,22.4114,28.56453,0.2745535494857667
N=CCCCC1CNCCO1,22.4114,40.072777,0.7880532583610838
CC1=CN=NN=NC=C1,22.4114,24.894787,0.11080908978095061
C#CC1=NC=NN=NC=N1,22.4114,27.167175,0.2122034006339965
NC(CN1CC1O)=C1CC1,22.4114,37.01708,0.6517075416822778
CC1CNC2NCN2C1C,28.4185,37.62593,0.3239942567740314
CC12COC3CC1(C)C32,28.4185,33.057426,0.16323614732081979
C#CCC=CCC=O,28.4185,30.814108,0.08429747857548636
N=CC1C=CN=CN=CC=N1,28.4185,32.907387,0.15795649945581766
CC1=NC2(C1)OOC2O,28.4185,29.611298,0.04197257446458727
CC1NCC(N)O1,28.4185,26.610746,0.0636118590472055
CCc1ccnnc1,28.4185,26.836205,0.05567835991313432
CCC12NC1C2C=O,34.3803,29.980259,0.12798146201020957
COC=NNCC1(C=O)CO1,34.3803,37.15174,0.08061131019310573
C#CCN=CCCC=NCC,34.3803,41.513435,0.2074774031573178
CC1C2CCC(O)NC12,34.3803,34.441444,0.0017784718857211236
CC(CO)COC1CONC1C,34.3803,42.21918,0.22800502208506085
CC1NCCCC2CC21,34.3803,34.963,0.01694869594566379
CCCC#CCC#CCO,34.3803,40.832054,0.187658459588299
CCNC1NCOC1(C)CO,34.3803,42.111015,0.2248588674276903
COC1NNCC2CC21C,34.3803,36.910122,0.07358347419087707
COCC1CCCOCCC1,34.3803,41.603653,0.21010151028645954
C#CC(CCC)CCC,34.3803,41.839844,0.21697145603732376
CCC(NN)C1CC1CO,34.3803,41.946617,0.22007711178974138
C#CC1CC1(C)C=N,34.3803,31.942501,0.07090685456161709
C#CC1CNOC(=O)C1C,34.3803,34.40294,0.0006584829909407189
N#CCNCCC1CCC1O,34.3803,40.35325,0.17373171834426715
CCCC(CCC)CCO,38.0326,42.22474,0.11022488798312575
COC=NCCC1(C)CC1,38.0326,41.10208,0.08070658589810117
C#CC1OC1(CO)OC,38.0326,35.048393,0.07846444235966732
CCC1CC1CCCC=O,38.0326,41.57385,0.09311087657339315
COC12CC13CCC2CC3,38.0326,37.061058,0.025544978664787797
CCCC1NC(O)COCO1,38.0326,41.903366,0.10177495329972669
CCCNCCC1(O)CC1N,38.0326,42.21488,0.10996571091570531
CCC1NC1C1CC1O,38.0326,36.354324,0.04412729235391978
CCCC(CCO)CCO,38.0326,42.201115,0.10960372560753177
CCCCC=CC1C=C1,38.0326,36.962936,0.028124913853715357
C#CC(C)CC1CN1,38.0326,33.038437,0.13131269254143982
C#CCCCCC1CC1,38.0326,37.903233,0.0034014878166917736
CCCC#CC(C=O)CO,38.0326,40.888885,0.07510097910862977
CCCCNCC1C(O)C1O,38.567,42.185955,0.09383553420300832
CCCC(C=O)CCC,38.567,41.129494,0.06644265079935971
CCCC(OC)C1OC1C,38.567,41.40867,0.07368134721566122
C=CC(C)CC(O)CCC,38.567,42.225883,0.09487083475216425
CC(=O)C(=N)NCC=N,38.567,34.40876,0.10781859955918839
CC1(O)NC=CC1COO,38.567,37.75115,0.021154141523142767
CNCCC1(C)COCC1C,38.567,42.2345,0.09509427450954872
C#CNC(C)C#CCC,38.567,38.432922,0.003476486029993263
CC1CC1C1(C)CC1,38.567,34.22207,0.11265929974794271
C#CC(=N)C(C)CCC,38.567,40.00461,0.037275602310184223
C#CC1CNCC(=O)C1,38.567,32.10624,0.16752043667260466
CCCC(CO)C1CC1C,38.567,42.14601,0.09279983801019168
CCCC1CCCC(O)O1,38.567,41.16824,0.06744728896481082
COCC(CCO)CCOCO,38.567,42.231297,0.09501118934080018
CCC12CC1C(C)C2O,38.567,37.746777,0.02126749343193542
CCC1CC(C)CC1C,38.567,40.772694,0.05719121617012479
CCC1CC2CC2C1C,38.567,37.125496,0.03737661963221067
COCC1OCC1(C)C,38.567,38.155716,0.010664144414063517
CCCC1CC(CC=O)O1,30.1079,39.15644,0.3005370927518452
N#CC1=C=CCC1,30.1079,22.302359,0.25925226843056687
C#CCNCC(CO)CO,30.1079,41.700035,0.38501971559673187
CC1CCC1CC=O,30.1079,32.34221,0.07421005325196
C1CC23COC(CC12)C3,30.1079,29.020329,0.036122462153504065
CCCC1CCC2OOC12,30.1079,36.127914,0.19994800131231127
OCCC1CCCNCCN1,30.5341,41.679016,0.3649990048267757
CC1C=NCCNCCC1,30.5341,39.173454,0.28294118001408164
CC1C2CCNCCOC12,30.5341,37.98128,0.2438971929913631
OCCCCCCCC1CC1,30.5341,42.228683,0.3830007588787516
CC1=CCC2OC2(C)C1,30.5341,34.980694,0.1456271452945616
COCC1CNCC(CO)N1,30.5341,41.931915,0.3732815207654107
COCC1OC1COO,30.5341,33.637535,0.10163833534359439
N#CCn1cncn1,30.5341,22.660717,0.2578554137669672
C1CCOCCC2CC2NC1,30.5341,40.612118,0.3300577966055651
N=c1cnocncco1,30.5341,29.816654,0.02349654303476222
CCCC1=C(C#N)C1,30.5341,29.869484,0.02176635473932726
O=CC1=CON=C(C=O)N=C1,30.5341,31.229012,0.022758539981349787
C1CN2CNC3C(CO1)C32,30.5341,30.254284,0.009164052484622171
Cc1ccccn1,22.1937,22.156176,0.0016907674969328886
N=c1cnnccn1.O,22.1937,26.981396,0.2157231881766243
N=CCNCCCCO,22.1937,38.18605,0.7205806339203946
OCc1cc(O)ncn1,22.1937,28.75085,0.2954509918350809
CC1C2CNNC1C2,22.1937,27.805454,0.2528534788769061
CC1=C2ON=CN=C12,22.1937,22.240307,0.00210000379603433
N#CC1CC(CO)N1,22.1937,29.089775,0.31072219077707725
CC1=CN=NC=NN=C1,22.1937,26.893156,0.21174729998313677
N#CCN=CCCNO,22.1937,34.12789,0.5377287942311262
O=C1N=CN=CN=NC=N1,22.1937,27.052422,0.21892345890159004
CC1NCCCC1CC1CO1,35.865,41.791862,0.16525477450977183
N#CC1=CCC(O)C1,35.865,27.610023,0.23016803294200042
CCCCC(=O)CC(O)C=N,35.865,42.08928,0.17354744666958552
COCc1nccc(O)n1,35.865,32.362175,0.09766694583039266
C#CC(C)=CC=C=C,35.865,32.480995,0.09435396129310876
CCCC1=CCCC1C1CN1,35.865,39.918903,0.11303229752767534
CCCC1NC(O)CCCO1,35.865,42.063564,0.17283045589117824
CCC12CC3OC(C1)C32,35.865,30.804249,0.14110556782895717
CCCC(CCCO)COC,35.865,42.22625,0.1773665048048018
C#CC#CCC(O)COC,35.865,40.512177,0.1295741395140631
CCC1OC1CNCCO,35.865,40.932236,0.14128637160946425
CCCC(CCC)COC,35.865,42.214752,0.17704592770850752
CCCC#CCCC(O)C=O,35.865,41.988815,0.17074627931457367
C#CCC1CC=CC1=O,35.865,31.132195,0.13196167519746363
CCC12CC1C(C)CO2,35.865,36.27982,0.011566136582333434
CCCC(CO)CC=O,35.865,39.301647,0.09582175341640303
CCCC1=CC(C)C1,35.865,33.77825,0.058183419825757234
CCC1CC1C1CCO1,35.865,35.49054,0.010440832265962693
N#CC1CC2CCC1C2,31.5844,29.771975,0.05738356392400571
CCC1N=NOC=NC=CO1,31.5844,35.170227,0.11353158682074858
C#CC#CCC(O)C#N,31.5844,33.312325,0.05470816364805989
O=CC1C2C=CCCC12,31.5844,30.288387,0.0410333171254168
CC1CCCC2CCN12,31.5844,34.387306,0.08874337373446725
COCn1ncncccnn1,31.5844,38.32025,0.21326513927267104
c1cn(CC2CC2)cn1,31.5844,28.898304,0.08504502268221957
C#CC(=C)CC#N,31.5844,26.867577,0.14934028827139048
CCC1(C)COCCC1C,31.5844,41.586967,0.31669328745398745
N=CCC1=NC=CN=NC=C1,25.3494,33.2467,0.31153795698774867
C1NNCC2COCC2O1,25.3494,32.601357,0.28608000608880907
N=CNNCN1CNCN1,25.3494,32.405746,0.27836345080991814
C1=NC=NN=NC=NCN=N1,25.3494,29.681335,0.170889072294364
C1=C2CCC2CC1,25.3494,27.499823,0.08483130238100899
CC12CC3CC(C1O)C32,25.3494,32.575348,0.2850540012935464
CCC1=CC2CNCN12,25.3494,31.612278,0.24706217837973055
CC1C=NCC1NC=N,25.3494,33.670517,0.3282569594457241
NC1=CN=CON=CN=C(N)O1,25.3494,36.79158,0.45137873875497303
O=CC1CCC2CC2C1,25.3494,32.519302,0.2828430798426812
CCCCC1CC1N,25.3494,35.93184,0.41746309534970505
C#CC(C)C(=C)OC,41.475,34.560574,0.16671311445736328
CCCC(CCO)COC,41.475,42.210052,0.01772278457466844
CCCCNCCCC(C)=O,41.475,42.230614,0.018218534261509156
CCC1OC1(C=O)CO,41.475,35.622528,0.1411084249265371
CCCC1CC(=O)CC1C,41.475,40.437874,0.025006055688196988
C#CC1CNCC(=O)C1,41.475,32.10624,0.22588934734544533
CCCC#CCC(C)C,41.475,41.492966,0.0004331693367615691
CCC1C=NC(C)CC1O,41.475,40.032196,0.03478731657813445
CCCN(CN)COCOC,41.475,42.21707,0.01789202008928568
CCNN=CCC(CC)CO,41.475,42.220177,0.017966888409339174
C=C(C)N(C)C(C)O,41.475,37.45187,0.09700132695359595
CCCC(C)C(=O)C=O,41.475,37.47619,0.09641498108094111
C#CC1(CC)CCCC1,41.475,37.390602,0.0984785506493935
CCCC(CCO)OCCO,41.475,42.231735,0.018245575153518653
CCCC(CCO)CCCC#N,41.475,42.22992,0.018201794661693756
C#CC1CCC1CCOCC,41.475,41.92907,0.010948029392235499
CC(C)(C)NC(N)C=O,41.475,40.90944,0.013636188380613356
C#CC(CCN)CCCO,41.475,42.07438,0.014451572448104999
CCC1=CN=NNOCC=N1,27.1019,34.58921,0.27626515153011066
CC1=C=CN=CN=CN=N1,27.1019,28.820723,0.06342074097963811
CCCC(O)CNCCO,27.1019,42.011127,0.550117426155503
N=c1nccnnn1,27.1019,22.748764,0.16062106206258833
CCN1CCCCC1,27.1019,32.622166,0.20368556005046287
CCCC1CCOCC1O,27.1019,40.494488,0.4941567846701217
CCCC(CO)CC#N,27.1019,38.24863,0.4112896337039706
O=C1NCNCCCC1O,31.2283,36.591843,0.17175262986993164
COCC1OCC1CCCO,31.2283,41.83664,0.33970275052746624
CCCN1CCCC2CC21,31.2283,38.89218,0.24541462060004463
CCCN(C#N)CC,31.2283,33.729813,0.08010402814339275
CCCC#CCCCCO,31.2283,42.092125,0.3478839686747227
CCCC1C=C2CCC2CO1,31.2283,38.73743,0.24045915315626418
CC1CCC(C)N1,31.2283,29.221746,0.06425433197765656
C#CCNCC#CC#N,31.2283,32.909626,0.05383981859659595
N=CC1=C2CNCC12,21.7425,25.816496,0.18737476809868886
N=CN1CC2COCC21,21.7425,28.964886,0.3321782551072748
CN1C=NN=CC=NN=CO1,21.7425,32.79461,0.5083182278865916
C1=NCN=NN=CC=NN=N1,21.7425,29.951138,0.3775388084500223
O=C1NCC2COCC12,21.7425,28.445196,0.30827624016251115
CC1=NN=NN=NC=C1,21.7425,26.550772,0.22114622114553692
NCc1ccnnc1,21.7425,25.904655,0.19142947943166466
O=CN1NCC2=C=C21,21.7425,23.358662,0.07433191452736937
O=CC1NCC2=CCNC21,21.7425,28.964474,0.3321593066282734
O=CC12COOCC1C2,21.5548,29.269966,0.35793262407854776
NC1C2C(=O)N12,21.5548,20.97969,0.026681270447519237
CC1CN=C1NNC(N)C1CC1,21.5548,38.712555,0.7960062228200041
N#CC1CC(=O)N1,21.5548,21.940382,0.017888451935725663
C1=CC=c2nccnc2=1,21.5548,22.238945,0.031739798435810984
CC1N=NC=NN1,21.5548,21.842785,0.013360591682214481
COC1=CC2CNC12,21.5548,27.34439,0.26859868192424075
CC1=NC=NN=CN=N1,21.5548,25.73711,0.19403149822496396
N#CC1=CCCO1,21.5548,21.762745,0.009647266667491832
CCCCN1N=CN=NN=N1,21.5548,36.76757,0.7057718232414807
CCC1CC(CCO)N1,33.4258,38.676422,0.15708291556643736
CN1C(CC=O)C=C2OC21,33.4258,34.25042,0.02467015349518086
CN1CCCC(CCO)C1,33.4258,40.460644,0.2104614928681002
CC1C2CNCCOC1C2,33.4258,37.37023,0.11800560131449259
OCCC12CC1CC2CO,33.4258,40.189934,0.20236265928879685
CCC(O)OCCC#N,33.4258,37.296505,0.1157999202521774
CCCC1CCC1CCC,33.4258,42.11133,0.2598450336267194
CC1CC1C1(C)CC1O,33.4258,38.793434,0.16058356548134683
CCCC1CCC=CCN1,33.4258,40.162827,0.20155169174966447
CC1CCCC(OCO)C1C,33.4258,42.183434,0.26200221184578504
CCCCNCC1=NCC1,33.4258,39.567253,0.1837339155021859
CCC=CCC#CC#N,33.4258,34.547035,0.033544005447443404
CCCC1CC(C=O)O1,33.4258,35.29902,0.0560411077629639
CCOC1CCC1CC1CC1,33.4258,41.91397,0.25394069692469956
N#CCC1CCCCOCC1,33.4258,39.616547,0.18520863018564618
CCC1(CCCN)C=CO1,33.4258,40.777954,0.21995446934890106
C#CC1CC(C=O)CN1,33.4258,32.009026,0.042385654981168246
CCCCNC1OCC(O)O1,33.9933,41.78936,0.22934107740015594
CCOC1CCC(C)C=N1,33.9933,39.68418,0.16741184919907479
CCCC1CC1CC(O)CO,33.9933,42.221886,0.24206492694596718
CCCN(CC=O)CCCN,33.9933,42.19011,0.24113014190824927
CCCCC1CCCC1CCO,33.9933,42.209503,0.24170066377280605
CC1C2CCC(NO)NN1O2,33.9933,38.69226,0.13823196754029476
CCC1CC(C)CC1O,33.9933,39.086533,0.1498304840298953
CCCC(C)NNCCC=O,33.9933,42.100555,0.23849568650063036
CC1(CCCC#N)CC1,33.9933,37.24034,0.09552003443394551
CCC#CC1(CO)CC1,33.9933,37.78169,0.11144515802189106
COC12CCCCC1CC2O,33.9933,40.660957,0.1961462210619676
CC1CCOCCC1C#N,33.9933,36.949448,0.08696265534196268
C#CCNC1(CO)CO1,33.9933,34.461044,0.013759897142185068
C=NCC(C)COC,33.9933,34.489384,0.014593572777864102
CCCC#CCOCCCO,33.9933,42.19413,0.2412484208313891
CCCN1CCC2CCC21,33.9933,38.50542,0.13273558862524248
CC1COC2CCC12CO,33.9933,37.577644,0.10544267100118357
CCCC#CC(=O)CO,33.9933,37.11251,0.0917595726555629
CCCC=Cc1ccco1,33.9933,37.197296,0.09425375419797806
C#CC1=CCC2OC12,30.4491,26.168032,0.1405975318644925
C#CC1OC1CCCO,30.4491,36.071663,0.1846544857756725
CCC1OC=CCCC1=O,30.4491,36.89789,0.21178912294924146
COCCCCCCC=O,30.4491,41.800842,0.3728104372594345
CCCCNCC1CC1CNO,30.4491,42.22243,0.3866561304886294
COCC1OC1CCO,30.4491,36.69298,0.20505964773903668
CNC1(C=O)CC1CO,30.4491,37.004265,0.21528271218338035
COCC1CCC1CCCO,30.4491,42.062405,0.38140058762224033
CC1N=NC=NN=NC1=O,30.4491,30.527779,0.0025839392786085585
C#CCC1CC(CC=O)[1C]1,30.4491,36.811928,0.2089660382543377
C#CC1=CC1CCC1CC1,30.4491,37.037865,0.21638618826364628
COCC1OCC1CCO,37.8113,39.733025,0.05082408161496605
CC1CCC2CCCCN12,37.8113,37.910175,0.00261496757546885
C#CC#CC(CO)CO,37.8113,36.043144,0.04676262847153586
COCCCCCCCCCO,37.8113,42.22409,0.11670560325013613
CCCC(C)C1CC(N)O1,37.8113,41.907185,0.10832435279480142
C#CC1OC(CC)C1COO,37.8113,40.070557,0.05975083217516978
CCC(COC)NC=O,37.8113,38.157074,0.009144725904937735
CCCCCCC#CCOC,37.8113,42.19507,0.11593804919098251
CCCC(N)(N)C=C=N,37.8113,40.539383,0.07214993757343201
CCCC(C)C(O)CO,37.8113,41.74443,0.10401997662053895
C#CC#CCC(O)C=O,37.8113,33.741596,0.10763194542573713
CCC1CC12COC2C,37.8113,37.53121,0.007407524919076018
CCCC(N)C(C)(N)O,37.8113,42.06503,0.11249888642514556
CCCC#CCOCOC,37.8113,41.3359,0.09321550311751621
COCC(CCO)CCO,37.8113,42.074802,0.11275736085989209
CCC1CC1CNCC=O,37.8113,40.622185,0.07433980723799409
CC1=CN=NC=CN1O,21.629,29.227777,0.35132356933187386
C#CC1CCCCNC1,21.629,35.109222,0.6232476033154271
OC1C2=CC13CCC3N2,21.629,29.716671,0.373927180636656
N#CC1NC2CNC12,21.629,25.367077,0.17282707817186627
C#CC1NC1=O,21.629,21.161251,0.021626008224363908
N=C1N=CC=NC=CN=N1,21.629,30.026552,0.38825429748566187
C1=NCCC=NC2=NC2OC1,21.629,32.92053,0.5220550377671289
O=CC1NC2C=CCC12,21.629,28.98621,0.3401548786067208
O=CNCCC1CCCNC1,21.629,38.395737,0.7751970361244596
C#CCNCCC=N,21.629,32.323856,0.49446836903045743
C1NC2COC2C2NC12,21.629,28.12747,0.3004517091164404
C#CC1OC1=O,21.629,21.10605,0.024178163977391164
CCCC1CC1(C=O)CO,36.3252,40.667553,0.11954106097139298
C#CCCOCC(C)C,36.3252,40.52533,0.1156257801703431
C#CCCCC(C)=N,36.3252,34.88082,0.03976244513375449
CCCC1CC12CCC2OC,36.3252,42.085266,0.15856942599851473
CCCCCCCCOCC=O,36.3252,42.23181,0.16260368899379762
CCCC1CC(CC)C1C,36.3252,42.110504,0.15926420640190894
C=C1OC2C(C#N)C12,36.3252,24.607172,0.32258674384919833
CCC1CC1CNCCO,36.3252,41.660217,0.14686821504509948
CNN=C(C)NC(C)C,36.3252,41.266483,0.1360290736702004
CCCC1CC1COC1CC1,36.3252,41.56454,0.14423432941971706
CC(C)C1=NC1(C)C#N,36.3252,36.316185,0.0002481748879953483
CCCC1(C)C(C)C1C,36.3252,41.926792,0.1542067805483628
C#CC#CCCCOCC=O,36.3252,40.90731,0.12614136978846202
C#CC1CCCCCC2CC12,36.3252,38.739403,0.06646082529472903
CCNC#CC1(O)CC1,36.3252,36.726738,0.011053978397206798
CCCC=CCC(=N)O,36.3252,38.35869,0.055980100714990835
C#CCN1CC1CCC,41.1456,38.100403,0.07401027492535658
CCC(CN)COCC#N,41.1456,41.49853,0.008577620488040826
CCCC(C)C(O)C=O,41.1456,39.645744,0.03645239530519747
C#CC(CCO)CCO,41.1456,39.248367,0.04611022054435199
CCCC1CC1(CO)OC,41.1456,41.87395,0.01770179456009759
CCC(O)CC(N)=CO,41.1456,40.811043,0.008131056889569492
CCCC#CCC1CC1O,41.1456,41.524002,0.009196659550360446
CCCC1NCCCC(N)CO1,41.1456,42.12625,0.023833683813168922
CCNC#CC(O)C=CO,41.1456,40.841255,0.007396776617954786
C#CC#CCC(O)CC,41.1456,38.240402,0.07060773881825308
C#CC1(CO)CC1,41.1456,27.907328,0.3217421145401322
CCCCC1CC(CCC)C1,41.1456,42.227478,0.02629389357170021
CC(=N)C(C)C#N,41.1456,27.769272,0.32509741380400486
CC1=CCC(O)CC1C,41.1456,37.027153,0.10009446902860289
CCC(C)(O)CCOC,41.1456,41.88136,0.017881841566092002
CCC1CCC1(CCO)OO,41.1456,42.070118,0.022469424444884784
CCCC1OC2OCC(=O)C12,41.1456,36.87232,0.10385756270847274
C.N=CC1=C=CC(O)=C1,36.1546,33.065563,0.08543966184374063
CCCC(O)C1COC(C)C1,36.1546,42.19651,0.16711318379795112
C#CC(O)CC#CCCC,36.1546,41.43875,0.14615432671646547
CC1=CCCCC(O)C1O,36.1546,39.815895,0.10126775239019112
CCCC=NCC1OCC1C,36.1546,41.953842,0.1604012259321341
CCCC1CCC(CC)C1O,36.1546,42.219414,0.16774667005925156
CCC1(CCO)CCCC1O,36.1546,42.2078,0.16742549547907193
C=CCC(O)CC(O)CCC,36.1546,42.23192,0.16809253414395223
CC1N=C1C(O)C1CO1,36.1546,32.414486,0.10344780660285323
CC12C3CCC(=O)C1N32,36.1546,31.733059,0.12229539451568106
COCC(C)C1CCO1,36.1546,37.12673,0.026888193274399154
O=CCNCCCC1CCO1,36.1546,39.413467,0.09013700627932712
CCC(COC)ONCCOC,36.1546,42.231407,0.16807839570973931
C#CCNCCC(=O)OC,36.1546,39.600227,0.09530259928078388
CCC12CCN1C(O)C2,36.1546,35.54549,0.016847364791960744
CC1(CCO)OC1C#N,36.1546,35.292336,0.023849371580548416
CCCC1CCC2CCC12,36.1546,39.667946,0.09717562528188402
C#CC1CCOCCCNNC1,36.1546,41.799904,0.15614344701998925
C#CC#CC(C=O)OC,36.1546,34.145428,0.055571692015471894
CC1C2CCCCCC12,27.3725,35.719894,0.3049554994677026
C=C1CCC2OCC2CN1,27.3725,34.652782,0.2659706800688848
C#CCNNCCNC=C,27.3725,39.876686,0.45681563964531585
CC1C2NCC3CCC312,27.3725,32.789757,0.1979087323007524
CC1C2=C3CCC34C2C14,27.3725,30.193031,0.10304251752799919
CC1C2CC3CN=C3N12,27.3725,29.262154,0.0690347474833604
CC1CNC(=N)N1C,27.3725,32.18653,0.1758710774278759
CC1CCCCC1C#N,27.3725,34.35918,0.2552445136702696
C1=COn2nccc2C1,27.3725,25.055685,0.08464023953475341
CC1CN=C1O,27.3725,21.230236,0.22439543141960736
CCCC=CC(C=O)CO,27.3725,41.5178,0.5167704585785518
N=CC1CCN=CC=CC=N1,27.3725,33.452583,0.2221237852950327
CCCC1OC=C1N,27.3725,31.95987,0.16759044240627002
O=C1N2CC3COC132,27.3725,23.982117,0.12386092979381674
C1CNCC2CNCC2C1,27.3725,35.900818,0.3115651793257376
OCC1CC2CCCC2N1,34.6615,36.992355,0.06724623419874186
COCC1CCC1CCO,34.6615,40.664574,0.17319139879790538
CCCC(C#N)CCCCO,34.6615,42.100266,0.2146117595294402
CC1C2NC2(C)C12CO2,34.6615,33.552116,0.03200622032967494
COCC(CO)CCCNN,34.6615,42.09763,0.21453571100844293
C.CCCN1CC(CO)C1C,34.6615,42.201077,0.2175202027485355
CC(=O)CC1CC1C,34.6615,33.68811,0.02808273295839755
CCCC(CN)C1CN1,34.6615,39.096497,0.12795166343150913
CCCC1CC1CC(N)NNO,34.6615,42.127197,0.21538875310142389
CC1N=CN=NN=NC=N1,34.6615,29.088692,0.16077804736016088
CCC=CNCC=NCC=O,34.6615,41.83539,0.2069699286988086
COCC(C)C1OCN1C,34.6615,40.719475,0.174775321104986
CC1=C(O)NC1C=O,34.6615,28.233635,0.1854468228804157
CCCC(CO)CCCN,34.6615,42.15853,0.21629275100514542
CCC1CCOC2CC12,34.6615,34.476017,0.005351268748005166
C#CC(O)CC(C)CC,41.9044,41.595013,0.007383170626594836
CCCC1CC(CCCCO)N1,41.9044,42.22368,0.007619213945723718
CCNC(C)C#CC(N)CN,41.9044,42.203964,0.0071487536726080065
CCCOC(CO)CCOC,41.9044,42.215313,0.007419577842987116
N#CC#CCC(O)C=N,41.9044,33.043976,0.21144376652384658
CCC(C)CCCCO,41.9044,41.9148,0.00024815381134828536
CCOC1CCC1CC.O,41.9044,41.833427,0.0016936782486035782
CCOC(NN)C(C)=O,41.9044,37.937927,0.09465528092291627
C#CC#CCCC(C)CO,41.9044,41.59819,0.007307339858888685
C#CC(O)C(O)NCC,41.9044,39.339455,0.06120945173110929
CC(C)CC(=O)OC=CO,41.9044,39.7247,0.052015995271752546
CCNN1OC1C(C)CO,41.9044,41.79584,0.002590629694232274
CCC1OC1(C=O)CO,41.9044,35.622528,0.14990960194700623
